G[2,2](SMBGperDayPtMeterCombo >= 5.517 & BGTestAvgNumPtRep >= 5.363) [Discrimination Score: -6211160966277141.000; Robustness + : -5.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 1.095 -> TSH <= 0.550) | WeightKg >= 0.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.869 -> TSH >= 0.359) -> HbA1c <= 0.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 163.989 | TSH <= 0.733) -> DirectLDL <= 0.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.041 & TotalDailyInsPerKg <= 0.437) & UnitsInsBasalOrLongAct <= 0.329) -> Pt_SHFlg <= 0.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.324 | TotalDailyInsPerKg >= 0.202) & BGTestAvgNumMeter <= 0.452) [Discrimination Score: 0.324; Robustness + : 0.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 113.996 & LDL >= 18.428) -> diabDur <= 98.476) & BGTestAvgNumMeter >= 42.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 6.080 & Pt_A1cGoalLev <= 5.390) & Pt_InsGov <= 2.515) -> HbA1cImputeDtMnC >= 0.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc <= 265.673 | TSH <= 0.877) | TSH >= 0.408) -> TotChol >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 72.478 -> HDL >= 10.463) & Pt_ChildT1D <= 40.353) | Pt_A1cGoalLevelDsYr5 <= 40.939) [Discrimination Score: 40.939; Robustness + : 40.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 22.394 -> Pt_A1cGoalLev <= 1.532) | LDL <= 5.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 16.293 | WeightKg >= 57.102) & HeightCm >= 56.678) -> Pt_SiblingT1D <= 65.405) [Discrimination Score: -65.405; Robustness + : -65.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.879 & WeightKg <= 64.975) -> TotChol <= 63.713) -> WeightKg <= 68.289) [Discrimination Score: -68.289; Robustness + : -68.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 57.341 & bmi <= 24.150) | diagAgeCombo >= 22.492) -> Pt_FatherT1D <= 24.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.451 | Pt_A1cGoalLev >= 0.639) -> TotalDailyInsPerKg >= 0.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 68.438 -> TSH >= 0.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 103.140 & WeightKg >= 50.410) -> Pt_FatherT1D >= 57.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.230 | UnitsInsBasalOrLongAct <= 14.208) & AlbCreatRat_mggNew <= 9.334) -> SMBGperDayPtMeterCombo <= 13.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 7.021 | bmiPerc >= 0.410) & Pt_SHFlg <= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 8.204 -> TotChol <= 164.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 21.726) U[1,2] (NumPumpBolusOrShortAct >= 0.680)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 96.047 & TotalDailyInsPerKg <= 0.738) | Pt_SHFlg >= 0.135) & bmiZscore >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 24.926 | HDL <= 42.071) -> Pt_DKAFlg <= 45.356) -> Pt_DKAFlg >= 32.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 159.545 & TSH <= 1.496) [Discrimination Score: -159.545; Robustness + : -159.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 25.426 -> LDL >= 15.838) | Pt_InsGov <= 91.265) -> UnitsInsBasalOrLongAct <= 98.342) [Discrimination Score: -98.342; Robustness + : -98.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.205 & TSH >= 0.034) -> TSH >= 0.199) | BGTestAvgNumPtRep >= 0.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 163.638 | LDL >= 38.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.720 & Pt_A1cGoalLev <= 3.954) | UnitsInsBasalOrLongAct >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.397 & TSH <= 0.829) -> HbA1cImputeDtMnC <= 0.816) [Discrimination Score: -0.816; Robustness + : -0.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.606 -> TotChol <= 77.678) | Pt_GrandchildT1D <= 138.094) [Discrimination Score: 138.094; Robustness + : 138.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.340 -> NumPumpBolusOrShortAct <= 1.929) & TotalDailyInsPerKg >= 0.686) & HbA1c >= 0.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 104.344 | TotalDailyInsPerKg <= 0.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.190 & BUN <= 17.987) & LDL >= 10.185) -> bmiZscore >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 60.848 & diabDur >= 12.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 17.091 -> BldPrDia >= 27.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 9.636 & HbA1c >= 7.419) | UnitsInsBasalOrLongAct <= 8.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 18.724 | HDL >= 28.496) -> SMBGperDayPtMeterCombo >= 17.859) -> Pt_GrandchildT1D >= 8.407) [Discrimination Score: 8.407; Robustness + : 8.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 64.229 & Triglyc <= 160.531) -> HeightCm >= 34.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 14.173 | HbA1cImputeDtMnC >= 23.823) -> BUN <= 47.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 7.164 | TotChol >= 25.924) & age >= 17.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.781 | Pt_A1cGoalLev >= 0.782) | bmiZscore >= 0.653) [Discrimination Score: -0.653; Robustness + : -0.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.346) U[1,2] (TSH >= 0.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 9.150 -> HDL >= 22.627) [Discrimination Score: -1.692; Robustness + : -52.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.078 -> WeightKg <= 63.325) & Pt_ChildT1D <= 62.842) & UnitsInsBasalOrLongAct <= 66.510) [Discrimination Score: -63.325; Robustness + : -63.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 14.464 -> HDL <= 53.555) | bmiPerc <= 49.858) & diagAgeCombo <= 53.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 24.684 | bmiZscore >= -0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.394 | HeightCm <= 163.163) & Pt_GrandchildT1D >= 159.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 89.705 & WeightKg >= 59.291) -> DirectLDL <= 63.397) & Pt_GrandchildT1D >= 50.584) [Discrimination Score: -63.397; Robustness + : -63.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 76.738 -> LDL <= 101.690) & Pt_GrandparentT1D <= 93.013) -> AlbCreatRat_mggNew >= 42.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.990 -> HeightCm <= 163.071) | Pt_InsGov >= 161.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 5.498 -> HbA1cImputeDtMnC >= 24.325) -> HbA1cImputeDtMnC >= 31.937) | AutonomicNeuroCl >= 27.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.278 | WeightKg <= 65.191) & LDL >= 58.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.816 & BldPrSys >= 83.493) & HbA1cImputeDtMnC <= 123.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.185 | HbA1c >= 7.563) | TotalDailyInsPerKg <= 9.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 9.483 -> HeightCm >= 161.120) | Pt_ChildT1D >= 159.460) & Pt_CGMUseNumDays >= 162.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 20.503 & HeightCm <= 164.396) & Pt_GrandchildT1D <= 163.504) -> Pt_DKAFlg <= 163.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.450 -> SMBGperDayPtMeterCombo >= 7.382) & AutonomicNeuroCl >= 5.454) -> bmi <= 9.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 0.350 -> bmiPerc <= 0.762) | AlbCreatRat_mggNew <= 0.596) -> diabDur <= 0.544) [Discrimination Score: -0.596; Robustness + : -0.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.557 | NumPumpBolusOrShortAct <= 2.147) -> HbA1c >= 0.822) | diagAgeCombo <= 5.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 8.267 -> TotChol <= 141.664) [Discrimination Score: -141.664; Robustness + : -141.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 8.505 -> TotalDailyInsPerKg >= 0.212) & BldPrSys <= 0.730) | UnitsInsBasalOrLongAct <= 0.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 2.256 & LDL <= 93.690) & Pt_A1cGoalLev >= 74.313) | HDL >= 2.860) [Discrimination Score: 1.346; Robustness + : 62.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 18.567 -> BUN >= 4.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 163.701 & Pt_A1cGoalLev >= 0.443) -> TotalDailyInsPerKg >= 0.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 4.371 | Pt_A1cGoalLev >= 0.637) & bmiPerc >= 0.047) [Discrimination Score: 2.363; Robustness + : 2.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 111.315 & UnitsInsBasalOrLongAct >= 5.369) -> TotalDailyInsPerKg <= 9.850) -> Triglyc >= 8.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 40.481 | UnitsInsBasalOrLongAct <= 15.380) -> Pt_GrandparentT1D >= 0.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 52.116 | HbA1cImputeDtMnC <= 57.945) -> Pt_GrandchildT1D >= 1.802) -> TotChol <= 71.452) [Discrimination Score: -71.452; Robustness + : -71.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 70.160 -> Triglyc <= 249.729) -> TotChol <= 208.114) -> AlbCreatRat_mggNew >= 94.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.653 & HeightCm <= 163.745) | SMBGperDayPtMeterCombo >= 160.927) [Discrimination Score: -8.776; Robustness + : -22.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 99.025 & NumPumpBolusOrShortAct >= 0.375) | GFR <= 3.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 58.576 -> Pt_A1cGoalLev >= 0.672) | AlbCreatRat_mggNew >= 0.118) [Discrimination Score: 0.672; Robustness + : 0.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.666 -> UnitsInsBasalOrLongAct >= 2.402) & HbA1cImputeDtMnC <= 13.926) & BUN >= 2.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.033 | UnitsInsBasalOrLongAct <= 12.877) & BUN <= 11.135) -> DirectLDL <= 11.542) [Discrimination Score: -6497826515907291.000; Robustness + : -11.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 64.485) U[2,2] (NumPumpBolusOrShortAct <= 1.665)) [Discrimination Score: 1.665; Robustness + : 1.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 116.069 -> TotChol <= 138.466) -> bmiPerc >= 5.813) [Discrimination Score: 5.813; Robustness + : 5.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 125.653 | diabDur >= 12.632) | Pt_SHFlg <= 15.907) | bmiZscore <= 16.913) [Discrimination Score: 125.653; Robustness + : 125.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.754 & diabDur >= 14.475) [Discrimination Score: -14.475; Robustness + : -14.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 9.055 & Pt_A1cGoalLev >= 0.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 25.086 | UnitsInsBasalOrLongAct <= 12.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 2.127 & HDL >= 26.191) & GFR >= 1.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 51.142 | HeightCm >= 160.819) | AlbCreatRat_mggNew >= 161.665) | SMBGperDayPtMeterCombo >= 160.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 16.934 | BldPrSys <= 129.992) [Discrimination Score: 129.992; Robustness + : 129.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 0.532 -> BUN >= 0.361) | TotalDailyInsPerKg >= 8.651) -> SMBGperDayPtMeterCombo >= 4.434) [Discrimination Score: -6511977331714363.000; Robustness + : -0.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.652 -> NumPumpBolusOrShortAct <= 5.128) | bmiZscore >= 0.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.049 & TotChol <= 93.124) & Pt_GrandparentT1D >= 16.117) [Discrimination Score: -16.117; Robustness + : -16.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.001) U[1,2] (UnitsInsBasalOrLongAct <= 10.431)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.365 | HbA1c <= 8.744) | BldPrSys <= 8.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 49.204) U[0,1] (TotChol >= 4.467)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 7.283 | NumPumpBolusOrShortAct >= 0.222) | Pt_GrandparentT1D >= 0.310) -> Pt_A1cGoalLevelDsYr5 >= 0.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 34.308 -> Pt_A1cGoalLev <= 6.045) | GFR >= 0.485) & NumPumpBolusOrShortAct >= 0.083) [Discrimination Score: -0.485; Robustness + : -0.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 52.256 -> BUN >= 10.227) [Discrimination Score: 10.227; Robustness + : 10.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.097) U[1,2] (NumPumpBolusOrShortAct <= 2.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 11.069 -> TotChol <= 124.496) -> bmiZscore >= 1.727) | GFR <= 161.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 16.873 -> Pt_A1cGoalLev <= 4.653) & AutonomicNeuroCl >= 0.431) [Discrimination Score: -16.873; Robustness + : -16.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 34.203 | TotalDailyInsPerKg >= 0.238) [Discrimination Score: -0.238; Robustness + : -0.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 59.639 | BUN <= 12.829) & TotalDailyInsPerKg >= 3.791) -> BUN <= 12.394) [Discrimination Score: -12.394; Robustness + : -12.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 0.458 | bmiZscore >= 0.041) | TotChol >= -0.266) & Pt_GrandparentT1D >= 0.095) [Discrimination Score: -0.095; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.382 & WeightKg >= 54.483) -> Pt_A1cGoalLevelDsYr5 <= 62.700) -> bmiZscore <= 66.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 22.480 | bmiPerc <= 0.605) [Discrimination Score: 0.605; Robustness + : 0.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 9.241 & TSH >= 0.381) | bmi <= 1.569) | WeightKg >= 0.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.000 | HbA1cImputeDtMnC >= 37.638) & NumPumpBolusOrShortAct >= 14.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 5.209 & WeightKg >= 55.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_SHFlg <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 13.987 -> WeightKg >= 61.693) -> GFR >= 56.657) [Discrimination Score: -13.987; Robustness + : -13.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | SMBGperDayPtMeterCombo >= 5.922) -> BldPrDia >= 5.686) [Discrimination Score: -12.710; Robustness + : -116.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.000) U[2,2] (HbA1c <= 8.795)) [Discrimination Score: 8.795; Robustness + : 8.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 75.640 -> bmiPerc >= 0.388) -> Pt_FatherT1D >= 0.376) [Discrimination Score: -0.388; Robustness + : -0.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 53.815 -> Pt_GrandparentT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> age >= 18.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 24.556 | bmi >= 22.924) -> Pt_FatherT1D >= 21.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 7.654 & BldPrSys >= 100.496) | TotalDailyInsPerKg <= 125.972) & AlbCreatRat_mggNew <= 103.998) [Discrimination Score: 103.998; Robustness + : 103.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 185.255 -> bmiPerc <= 0.796) -> bmi <= 0.569) [Discrimination Score: -0.569; Robustness + : -0.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 1.478 | WeightKg <= 66.393) & TSH >= 52.196) & Pt_SiblingT1D >= 51.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((UnitsInsBasalOrLongAct >= 7.332 -> bmiZscore >= -0.195) & UnitsInsBasalOrLongAct >= 0.147) & Pt_FatherT1D <= 0.607) [Discrimination Score: -7018586725890931.000; Robustness + : -0.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
