G[0,2](SMBGperDayPtMeterCombo >= 5.077 & BGTestAvgNumPtRep >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.329 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 59.633 -> BUN >= 0.570) [Discrimination Score: 0.000; Robustness + : -59.633; Robustness - : -59.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 50.152 | bmi >= 17.325) -> UnitsInsBasalOrLongAct <= 21.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.544) U[2,2] (BGTestAvgNumPtRep <= 3.442)) [Discrimination Score: 0.000; Robustness + : 3.442; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.878 & BGTestAvgNumPtRep >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.664 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 20.949 -> BUN >= 1.090) [Discrimination Score: 0.123; Robustness + : -57.433; Robustness - : -61.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 52.439 | bmi >= 18.377) -> UnitsInsBasalOrLongAct <= 19.883) [Discrimination Score: 0.000; Robustness + : -19.883; Robustness - : -19.883; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.632) U[2,2] (BGTestAvgNumPtRep <= 7.532)) [Discrimination Score: 0.000; Robustness + : 7.532; Robustness - : 7.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.893 & BGTestAvgNumPtRep >= 0.905) [Discrimination Score: 0.000; Robustness + : -5.893; Robustness - : -5.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.514 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 118.907 -> BUN >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 44.085 | bmi >= 17.299) -> UnitsInsBasalOrLongAct <= 17.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
