G[0,1](SMBGperDayPtMeterCombo >= 4.005 & BGTestAvgNumPtRep >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.381 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 2.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 38.881 | bmi >= 23.179) -> UnitsInsBasalOrLongAct <= 23.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.703) U[1,2] (BGTestAvgNumPtRep <= 5.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.498 & BGTestAvgNumPtRep >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.645 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 47.243 | bmi >= 21.725) -> UnitsInsBasalOrLongAct <= 36.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.251) U[1,2] (BGTestAvgNumPtRep <= 10.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.969 & BGTestAvgNumPtRep >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.565 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.776 | bmi >= 23.788) -> UnitsInsBasalOrLongAct <= 33.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.790) U[0,2] (BGTestAvgNumPtRep <= 6.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.310 & BGTestAvgNumPtRep >= 3.166) [Discrimination Score: -4.333; Robustness + : -1.666; Robustness - : 4.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.894 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 48.735 | bmi >= 22.723) -> UnitsInsBasalOrLongAct <= 34.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.000) U[0,2] (BGTestAvgNumPtRep <= 7.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.531 & BGTestAvgNumPtRep >= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.850 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 47.391 | bmi >= 22.602) -> UnitsInsBasalOrLongAct <= 19.130) [Discrimination Score: 0.000; Robustness + : -19.130; Robustness - : -19.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.680) U[0,1] (BGTestAvgNumPtRep <= 9.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.729 & BGTestAvgNumPtRep >= 3.151) [Discrimination Score: -4.333; Robustness + : -1.651; Robustness - : 4.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.846 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 3.470) [Discrimination Score: 0.660; Robustness + : -51.615; Robustness - : -86.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 46.760 | bmi >= 23.315) -> UnitsInsBasalOrLongAct <= 32.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.605) U[0,1] (BGTestAvgNumPtRep <= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.386 & BGTestAvgNumPtRep >= 0.918) [Discrimination Score: 0.000; Robustness + : -1.386; Robustness - : -1.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.589 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 2.347) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 50.767 | bmi >= 21.519) -> UnitsInsBasalOrLongAct <= 26.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.749) U[1,2] (BGTestAvgNumPtRep <= 7.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.071 & BGTestAvgNumPtRep >= 1.668) [Discrimination Score: 0.000; Robustness + : -2.071; Robustness - : -2.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.228 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 44.267 | bmi >= 21.336) -> UnitsInsBasalOrLongAct <= 24.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.703) U[0,2] (BGTestAvgNumPtRep <= 6.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 8.354 -> Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 11.301) U[0,0] (Pt_SHFlg = 0.101)) [Discrimination Score: -3.000; Robustness + : -1.699; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm > 135.079 -> Pt_SHFlg = 0.687) [Discrimination Score: 0.000; Robustness + : 0.687; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WeightKg <= 54.559 & Pt_SHFlg = 0.995) [Discrimination Score: 0.000; Robustness + : -0.995; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew < 4.885 -> Pt_SHFlg = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 54.585) U[0,2] (Pt_SHFlg = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.032) U[0,1] (Pt_SHFlg = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 10.288 & Pt_SHFlg = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia < 65.023 & Pt_SHFlg = 0.624) [Discrimination Score: -1.253; Robustness + : -43.867; Robustness - : -33.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 3.088 -> Pt_SHFlg = 0.126) [Discrimination Score: 4.333; Robustness + : 1.588; Robustness - : -4.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH > 0.319 & Pt_SHFlg = 0.774) [Discrimination Score: 0.000; Robustness + : -0.774; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys > 101.278 & Pt_SHFlg = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct > 1.169 & Pt_SHFlg = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 1.218) U[0,2] (Pt_SHFlg = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.868) U[1,2] (Pt_SHFlg = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 7.277 -> Pt_SHFlg = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 1.107 & Pt_SHFlg = 0.229) [Discrimination Score: -3.563; Robustness + : -40.966; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 1.372) U[0,0] (Pt_SHFlg = 0.684)) [Discrimination Score: -0.258; Robustness + : 0.458; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.918) U[0,0] (Pt_SHFlg = 0.683)) [Discrimination Score: -17.094; Robustness + : -23.457; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 14.750) U[1,2] (Pt_SHFlg = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo > 1.229 -> Pt_SHFlg = 0.461) [Discrimination Score: -3.000; Robustness + : -63.771; Robustness - : -54.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg > 0.527 & Pt_SHFlg = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 105.007 -> Pt_SHFlg = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 3.019 -> Pt_SHFlg = 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 15.937 -> Pt_SHFlg = 0.970) [Discrimination Score: 0.593; Robustness + : -43.063; Robustness - : -78.063; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 65.315) U[2,2] (Pt_SHFlg = 0.431)) [Discrimination Score: 0.000; Robustness + : 65.315; Robustness - : 65.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[2,2] (Pt_SHFlg = 0.941)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL <= 0.000 -> Pt_SHFlg = 0.900) [Discrimination Score: 3.521; Robustness + : 40.295; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.064) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GFR <= 0.000 -> Pt_SHFlg = 0.214) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo <= 1.000 & Pt_SHFlg = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 0.953 & Pt_GrandparentT1D <= 0.532) -> HeightCm >= 0.117) [Discrimination Score: 0.000; Robustness + : 0.117; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.905 & bmiZscore >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 53.739 | WeightKg <= 54.477) | NumPumpBolusOrShortAct >= 39.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 10.785 -> WeightKg >= 43.011) -> UnitsInsBasalOrLongAct >= 50.257) & Pt_FatherT1D <= 58.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 13.942 & HbA1cImputeDtMnC <= 56.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 50.107 -> LDL <= 55.118) & age >= 20.522) | SMBGperDayPtMeterCombo <= 101.114) [Discrimination Score: 0.000; Robustness + : 101.114; Robustness - : 101.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 23.770 | WeightKg <= 54.441) -> HDL <= 53.751) -> HbA1cImputeDtMnC >= 46.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TSH >= 0.302 & UnitsInsBasalOrLongAct <= 31.182) | age <= 35.171) [Discrimination Score: 0.000; Robustness + : 35.171; Robustness - : 35.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 12.275 & bmi <= 24.130) & NumPumpBolusOrShortAct >= 21.633) | Pt_SiblingT1D >= 23.530) [Discrimination Score: 0.000; Robustness + : -21.633; Robustness - : -21.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 10.559 | HbA1cImputeDtMnC <= 60.438) -> BldPrSys <= 35.143) -> BUN >= 21.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 22.257 | HbA1cImputeDtMnC >= 33.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 9.761 | HeightCm <= 155.042) | diagAgeCombo <= 156.008) [Discrimination Score: 0.000; Robustness + : 156.008; Robustness - : 156.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 141.388 | WeightKg <= 60.711) | BldPrSys >= 47.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 13.471 | WeightKg >= 41.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 24.476 | diabDur >= 8.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 17.080 | HeightCm <= 148.911) & BGTestAvgNumMeter <= 153.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 32.453 | Triglyc <= 92.119) | BUN >= 9.240) -> BldPrDia <= 79.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 11.493 -> diabDur >= 8.689) | diagAgeCombo <= 12.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 31.177 | Triglyc <= 63.802) & GFR <= 74.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 5.467 -> HbA1c <= 9.037) [Discrimination Score: 1.000; Robustness + : -8.578; Robustness - : -9.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 99.976 -> UnitsInsBasalOrLongAct >= 1.575) [Discrimination Score: 0.000; Robustness + : 1.575; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.676 -> Pt_SHFlg <= 0.796) -> Pt_GrandchildT1D >= 0.282) | Pt_A1cGoalLevelDsYr5 <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 13.497 | HeightCm >= 137.651) & BUN >= 137.989) | AlbCreatRat_mggNew <= 148.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 24.951 & HeightCm >= 136.370) | TotalDailyInsPerKg >= 145.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 23.667 & TSH <= 0.818) [Discrimination Score: 0.000; Robustness + : -23.667; Robustness - : -23.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.334 -> UnitsInsBasalOrLongAct <= 21.839) & HbA1cImputeDtMnC <= 31.747) -> BUN <= 17.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.923 & UnitsInsBasalOrLongAct >= 8.385) & BldPrSys >= 11.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 11.755 -> Pt_SHFlg >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 152.831 | Pt_SHFlg <= 0.480) | TotalDailyInsPerKg >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.324 | BldPrSys >= 103.320) | HeightCm >= 102.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.354) U[2,2] (TSH >= 0.417)) [Discrimination Score: 0.000; Robustness + : 110.354; Robustness - : 110.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 11.225 & WeightKg <= 59.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.806 -> HeightCm <= 151.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.852 | UnitsInsBasalOrLongAct >= 8.830) & bmiZscore <= 28.150) & Pt_A1cGoalLevelDsYr5 <= 28.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.903 -> TSH <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 1.351 & TSH >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TSH >= 0.410 | WeightKg >= 43.204) | HeightCm <= 55.908) [Discrimination Score: -6.659; Robustness + : 4.590; Robustness - : 17.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 11.360 & HbA1cImputeDtMnC >= 0.907) | bmiPerc <= 52.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.703) U[0,1] (WeightKg <= 56.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
