G[0,2](SMBGperDayPtMeterCombo >= 0.081 & BGTestAvgNumPtRep >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.499 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 13.919 | bmi >= 6.612) -> UnitsInsBasalOrLongAct <= 28.717) [Discrimination Score: 0.000; Robustness + : -28.717; Robustness - : -28.717; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.755) U[0,2] (BGTestAvgNumPtRep <= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.298 & BGTestAvgNumPtRep >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.246 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 30.907 | bmi >= 6.917) -> UnitsInsBasalOrLongAct <= 21.919) [Discrimination Score: 0.000; Robustness + : -21.919; Robustness - : -21.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.207) U[1,2] (BGTestAvgNumPtRep <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.116 & BGTestAvgNumPtRep >= 2.600) [Discrimination Score: 1.000; Robustness + : 2.400; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.227 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 35.137 | bmi >= 10.044) -> UnitsInsBasalOrLongAct <= 43.702) [Discrimination Score: 0.000; Robustness + : -43.702; Robustness - : -43.702; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.524) U[0,2] (BGTestAvgNumPtRep <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.863 & BGTestAvgNumPtRep >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.144 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 6.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 24.990 | bmi >= 4.576) -> UnitsInsBasalOrLongAct <= 26.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.036) U[1,2] (BGTestAvgNumPtRep <= 4.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.594 & BGTestAvgNumPtRep >= 0.808) [Discrimination Score: 0.000; Robustness + : -3.594; Robustness - : -3.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.288 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.155) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 1.401 | bmi >= 3.334) -> UnitsInsBasalOrLongAct <= 46.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.109) U[1,1] (BGTestAvgNumPtRep <= 3.512)) [Discrimination Score: 0.000; Robustness + : 3.512; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.014 & BGTestAvgNumPtRep >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.365 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 8.310 | bmi >= 16.414) -> UnitsInsBasalOrLongAct <= 35.166) [Discrimination Score: 0.000; Robustness + : -35.166; Robustness - : -35.166; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.078) U[1,1] (BGTestAvgNumPtRep <= 5.515)) [Discrimination Score: 0.000; Robustness + : 5.515; Robustness - : 5.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.783 & BGTestAvgNumPtRep >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.446 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 7.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 46.676 | bmi >= 9.039) -> UnitsInsBasalOrLongAct <= 28.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.583) U[0,1] (BGTestAvgNumPtRep <= 3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.910 & BGTestAvgNumPtRep >= 2.134) [Discrimination Score: 0.000; Robustness + : -2.134; Robustness - : -2.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.713 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 40.964 | bmi >= 6.139) -> UnitsInsBasalOrLongAct <= 42.252) [Discrimination Score: 0.000; Robustness + : -42.252; Robustness - : -42.252; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.503) U[1,2] (BGTestAvgNumPtRep <= 5.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 76.283 & Pt_SHFlg = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 123.741 -> Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev >= 0.060 -> Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : 0.060; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays >= 3.271 & Pt_SHFlg = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 24.259) U[1,2] (Pt_SHFlg = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.083 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 8.750 & Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : -8.750; Robustness - : -8.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 14.214 & Pt_SHFlg = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 23.961 -> Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : -23.961; Robustness - : -23.961; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.079) U[1,1] (Pt_SHFlg = 0.112)) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter > 1.463) U[2,2] (Pt_SHFlg = 0.193)) [Discrimination Score: 0.000; Robustness + : -0.193; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep < 4.070 -> Pt_SHFlg = 0.596) [Discrimination Score: 0.000; Robustness + : -4.070; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 129.816 & Pt_SHFlg = 0.615) [Discrimination Score: -0.856; Robustness + : -95.116; Robustness - : -65.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL < 52.316 -> Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.255) U[0,2] (Pt_SHFlg = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc < 24.732 -> Pt_SHFlg = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol > 19.299 -> Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 5.175) U[2,2] (Pt_SHFlg = 0.615)) [Discrimination Score: 0.000; Robustness + : -0.615; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo > 1.062 -> Pt_SHFlg = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi > 18.489) U[0,1] (Pt_SHFlg = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.220 & Pt_SHFlg = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct > 1.010 -> Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : 0.747; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH > 0.452 -> Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC < 44.498 & Pt_SHFlg = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 10.707) U[0,2] (Pt_SHFlg = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age < 34.675 -> Pt_SHFlg = 0.307) [Discrimination Score: 0.000; Robustness + : -34.675; Robustness - : -34.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[0,2] (Pt_SHFlg = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.000) U[1,1] (Pt_SHFlg = 0.387)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,2] (Pt_SHFlg = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc > 0.000 & Pt_SHFlg = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 0.000 -> Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 25.000) U[0,2] (Pt_SHFlg = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 1.117 & Pt_A1cGoalLev <= 2.899) | HbA1cImputeDtMnC >= 0.506) & Pt_DKAFlg <= 2.960) [Discrimination Score: -0.423; Robustness + : 1.227; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 2.573 -> TotChol <= 114.390) [Discrimination Score: 0.000; Robustness + : -114.390; Robustness - : -114.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 5.585 & Pt_CGMUseNumDays >= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 0.587 | WeightKg >= 37.272) | TotalDailyInsPerKg >= 10.423) [Discrimination Score: -0.076; Robustness + : 0.495; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 31.683 | HbA1cImputeDtMnC <= 67.695) & HDL <= 62.202) | Pt_MotherT1D >= 30.434) [Discrimination Score: -1.000; Robustness + : 19.202; Robustness - : 62.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.342) U[0,1] (Pt_A1cGoalLev <= 4.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 28.109 | Pt_CGMUseNumDays >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.019) U[1,2] (bmiZscore >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 146.595) U[0,2] (WeightKg <= 62.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 21.574 & HeightCm >= 51.424) & Pt_GrandchildT1D >= 29.856) -> DirectLDL <= 148.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.469 | BldPrSys <= 120.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.168 | TotalDailyInsPerKg <= 0.645) | LDL >= 0.330) | Pt_A1cGoalLev >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 95.091 -> UnitsInsBasalOrLongAct >= 12.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 54.241 | UnitsInsBasalOrLongAct <= 33.570) & bmiPerc <= 27.849) -> Pt_SiblingT1D >= 10.127) [Discrimination Score: -0.747; Robustness + : -15.119; Robustness - : -5.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 7.528 | UnitsInsBasalOrLongAct <= 21.992) & TotChol >= 4.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.615) U[0,2] (Pt_CGMUseNumDays <= 26.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.093) U[0,1] (TotalDailyInsPerKg <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.010 | UnitsInsBasalOrLongAct <= 20.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 88.265 & Pt_SHFlg >= 0.259) [Discrimination Score: -2.400; Robustness + : -36.735; Robustness - : -24.735; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 28.885) U[0,0] (HbA1c <= 7.235)) [Discrimination Score: 0.125; Robustness + : 20.885; Robustness - : 19.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 168.228 -> UnitsInsBasalOrLongAct >= 16.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 6.864 -> Pt_CGMUseNumDays >= 0.216) | BldPrSys >= 0.086) & GFR >= 1.848) [Discrimination Score: 3.640; Robustness + : -1.988; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.241 | Pt_A1cGoalLev >= 0.840) | TotalDailyInsPerKg <= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 5.788 & TSH <= 3.899) -> HbA1c <= 4.340) [Discrimination Score: 0.000; Robustness + : -4.340; Robustness - : -4.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.326 | SMBGperDayPtMeterCombo <= 6.213) & Pt_MotherT1D >= 1.350) & SMBGperDayPtMeterCombo <= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 71.507 | HeightCm <= 155.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 89.647 -> BldPrSys <= 118.928) | Pt_FatherT1D <= 123.922) [Discrimination Score: 0.000; Robustness + : 123.922; Robustness - : 123.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 5.307 -> UnitsInsBasalOrLongAct >= 12.651) -> bmiPerc >= 11.247) & HbA1c <= 34.815) [Discrimination Score: 0.000; Robustness + : 5.307; Robustness - : 5.307; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 0.382) U[0,0] (WeightKg >= 25.796)) [Discrimination Score: 3.400; Robustness + : 84.618; Robustness - : 67.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 77.580 & WeightKg <= 62.897) [Discrimination Score: 0.000; Robustness + : -77.580; Robustness - : -77.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 118.329 -> HbA1cImputeDtMnC >= 6.040) | Pt_SiblingT1D <= 56.212) | bmiZscore >= 9.140) [Discrimination Score: 0.000; Robustness + : 56.212; Robustness - : 56.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 118.510 & Pt_SHFlg <= 0.514) -> BGTestAvgNumPtRep <= 0.716) [Discrimination Score: 1.000; Robustness + : 4.284; Robustness - : 2.284; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.761) U[0,0] (BldPrSys >= 100.202)) [Discrimination Score: 1.357; Robustness + : 33.239; Robustness - : 14.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 69.755 -> bmi <= 21.859) [Discrimination Score: -2.400; Robustness + : -55.245; Robustness - : -43.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.264 | WeightKg >= 31.754) -> HbA1cImputeDtMnC <= 63.705) & AutonomicNeuroCl >= 39.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL >= 0.129 & LDL <= 63.225) -> diagAgeCombo >= 1.137) & HbA1cImputeDtMnC <= 66.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 5.407 & BldPrDia >= 74.488) [Discrimination Score: 0.000; Robustness + : -74.488; Robustness - : -74.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 33.103 | HbA1c >= 6.043) -> Pt_MotherT1D >= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
