G[1,2](SMBGperDayPtMeterCombo >= 2.702 & BGTestAvgNumPtRep >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.931) U[1,2] (BGTestAvgNumPtRep <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.840 & BGTestAvgNumPtRep >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 1.237 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 18.117 -> BUN >= 13.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 97.117 | bmi >= 32.400) -> UnitsInsBasalOrLongAct <= 21.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.161) U[1,2] (BGTestAvgNumPtRep <= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.911 & BGTestAvgNumPtRep >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 2.735 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 22.931 -> BUN >= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 96.832 | bmi >= 32.195) -> UnitsInsBasalOrLongAct <= 28.989) [Discrimination Score: -27.000; Robustness + : -28.989; Robustness - : -1.989; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.228) U[1,2] (BGTestAvgNumPtRep <= 2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.483 & BGTestAvgNumPtRep >= 0.478) [Discrimination Score: 0.000; Robustness + : -2.483; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 2.395 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 53.736 -> BUN >= 13.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 97.443 | bmi >= 31.913) -> UnitsInsBasalOrLongAct <= 22.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.954) U[1,1] (BGTestAvgNumPtRep <= 2.696)) [Discrimination Score: 0.000; Robustness + : 2.696; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.254 & BGTestAvgNumPtRep >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.109 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 31.189 -> BUN >= 15.750) [Discrimination Score: 2356.722; Robustness + : -30.573; Robustness - : -59.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 98.575 | bmi >= 31.962) -> UnitsInsBasalOrLongAct <= 24.075) [Discrimination Score: 0.000; Robustness + : -24.075; Robustness - : -24.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.435) U[1,2] (BGTestAvgNumPtRep <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg >= 0.034 & Pt_SHFlg = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 26.806 & Pt_SHFlg = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.365) U[0,1] (Pt_SHFlg = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg <= 99.130 & Pt_SHFlg = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 57.427) U[1,2] (Pt_SHFlg = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur < 47.502 -> Pt_SHFlg = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi < 33.401 -> Pt_SHFlg = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 17.129) U[0,2] (Pt_SHFlg = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol > 5.899 & Pt_SHFlg = 0.209) [Discrimination Score: -1.287; Robustness + : -25.700; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC > 17.062 & Pt_SHFlg = 0.059) [Discrimination Score: 0.000; Robustness + : -17.062; Robustness - : -17.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 35.747 -> Pt_SHFlg = 0.915) [Discrimination Score: 0.000; Robustness + : -35.747; Robustness - : -35.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc < 50.389 -> Pt_SHFlg = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 15.008 -> Pt_SHFlg = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 134.677) U[0,2] (Pt_SHFlg = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 1.340) U[2,2] (Pt_SHFlg = 0.460)) [Discrimination Score: 0.000; Robustness + : 1.340; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.387 -> Pt_SHFlg = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL < 85.439) U[0,1] (Pt_SHFlg = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH < 0.949 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR < 53.264 -> Pt_SHFlg = 0.103) [Discrimination Score: 0.000; Robustness + : -53.264; Robustness - : -53.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL <= 0.545 -> Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 78.430 & Pt_SHFlg = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 174.073 & Pt_SHFlg = 0.491) [Discrimination Score: -2.500; Robustness + : -76.097; Robustness - : -73.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 6.895 & Pt_SHFlg = 0.041) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 3.500 & Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 3.096 & Pt_SHFlg = 0.662) [Discrimination Score: -1.011; Robustness + : -22.976; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.527 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore < 0.585 & Pt_SHFlg = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.756) [Discrimination Score: -1.000; Robustness + : -22.855; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.844) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.083) [Discrimination Score: -1.000; Robustness + : -3.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.000) U[0,0] (Pt_SHFlg = 0.354)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.528) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.000 & Pt_SHFlg = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diagAgeCombo > 13.000 & Pt_SHFlg = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 18.377 & Pt_SHFlg <= 0.416) & bmiZscore <= 0.643) -> Pt_ChildT1D <= 0.866) [Discrimination Score: 0.000; Robustness + : -0.866; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 15.886 -> TotChol >= 30.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 101.805 & UnitsInsBasalOrLongAct <= 18.667) -> WeightKg >= 8.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 18.799 & UnitsInsBasalOrLongAct >= 1.547) -> Pt_GrandparentT1D <= 25.971) [Discrimination Score: 0.000; Robustness + : -25.971; Robustness - : -25.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 10.151 | UnitsInsBasalOrLongAct >= 10.168) -> NumPumpBolusOrShortAct >= 13.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 78.517) U[1,1] (Triglyc <= 73.336)) [Discrimination Score: 0.000; Robustness + : 78.517; Robustness - : 78.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 56.477 & Triglyc <= 52.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 0.960 -> Pt_SHFlg <= 0.798) [Discrimination Score: 0.000; Robustness + : -0.798; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 25.335 | BGTestAvgNumMeter <= 2.917) [Discrimination Score: 0.000; Robustness + : 25.335; Robustness - : 25.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 32.360 | Pt_A1cGoalLev >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 58.273 -> WeightKg <= 102.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 133.714) U[0,1] (TSH >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 131.089 & Triglyc <= 68.608) | NumPumpBolusOrShortAct >= 17.458) [Discrimination Score: 0.000; Robustness + : 68.608; Robustness - : 68.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 136.137 & UnitsInsBasalOrLongAct >= 2.610) & Pt_A1cGoalLevelDsYr5 <= 17.478) | AlbCreatRat_mggNew <= 27.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 5.404 & WeightKg <= 99.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 136.155 | TotChol <= 134.402) | GFR >= 67.511) & Pt_ChildT1D <= 100.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 57.125 | BUN <= 16.554) | Pt_CGMUseNumDays <= 21.116) -> Pt_GrandchildT1D >= 14.677) [Discrimination Score: 0.000; Robustness + : -21.116; Robustness - : -21.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.631 -> DirectLDL <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 122.290 & HDL >= 11.513) -> LDL <= 44.523) | Pt_A1cGoalLevelDsYr5 <= 50.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 71.968 -> TSH >= 0.390) -> Pt_FatherT1D <= 0.633) -> Pt_CGMUseNumDays <= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 124.605 -> NumPumpBolusOrShortAct <= 4.781) [Discrimination Score: 0.000; Robustness + : -4.781; Robustness - : -4.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 61.474 -> BGTestAvgNumMeter >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 59.047 | Pt_SHFlg >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 58.425 & AlbCreatRat_mggNew <= 25.815) | DirectLDL <= 9.818) [Discrimination Score: 0.000; Robustness + : 9.818; Robustness - : 9.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 31.950 & Pt_CGMUseNumDays >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 16.005 & bmi <= 32.806) & Pt_CGMUseNumDays <= 32.941) -> TotalDailyInsPerKg >= 32.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.884 & WeightKg >= 96.360) & NumPumpBolusOrShortAct >= 97.337) | DirectLDL >= 96.746) [Discrimination Score: 3.000; Robustness + : 77.879; Robustness - : 75.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 173.481 & NumPumpBolusOrShortAct <= 4.696) -> Pt_SHFlg >= 0.193) & HbA1cImputeDtMnC <= 6.321) [Discrimination Score: 0.000; Robustness + : 0.193; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 76.188 -> TotChol <= 116.298) -> Pt_SHFlg <= 140.124) & Pt_InsGov >= 37.586) [Discrimination Score: 0.000; Robustness + : -140.124; Robustness - : -140.124; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 34.689) U[0,2] (LDL <= 63.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.249) U[0,2] (bmi <= 32.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.450 & TotalDailyInsPerKg <= 0.352) | age >= 0.256) & BGTestAvgNumMeter >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 8.639 -> Triglyc <= 44.478) | Pt_ChildT1D <= 50.738) [Discrimination Score: 0.000; Robustness + : 50.738; Robustness - : 50.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 44.280 & SMBGperDayPtMeterCombo >= 0.564) -> TotalDailyInsPerKg >= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 173.524) U[1,1] (SMBGperDayPtMeterCombo >= 2.001)) [Discrimination Score: 0.000; Robustness + : -2.001; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 57.476 -> UnitsInsBasalOrLongAct <= 24.544) [Discrimination Score: 0.000; Robustness + : -57.476; Robustness - : -57.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 2.254 & TSH >= 0.235) | DirectLDL >= 0.341) -> GFR <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 2.565 | bmi >= 32.177) | HbA1cImputeDtMnC <= 32.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
