G[2,2](SMBGperDayPtMeterCombo >= 1.010 & BGTestAvgNumPtRep >= 0.906) [Discrimination Score: -1.010; Robustness + : -1.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 13.136 -> UnitsInsBasalOrLongAct >= 7.573) & NumPumpBolusOrShortAct <= 30.447) & age >= 6.513) [Discrimination Score: -13.136; Robustness + : -13.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 67.423 | UnitsInsBasalOrLongAct <= 19.791) | BGTestAvgNumMeter <= 32.067) | Pt_FatherT1D <= 26.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.129 | SMBGperDayPtMeterCombo >= 0.393) -> TotalDailyInsPerKg <= 1.703) [Discrimination Score: -1.703; Robustness + : -1.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 12.522 -> LDL <= 47.512) -> Triglyc >= 6.659) -> Pt_MotherT1D <= 90.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.006 -> DirectLDL <= 0.989) -> TotalDailyInsPerKg >= 0.061) -> Pt_A1cGoalLevelDsYr5 <= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 18.991 -> UnitsInsBasalOrLongAct >= 14.924) & Pt_MotherT1D >= 11.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 7.815 | DirectLDL <= 0.513) & BUN <= 0.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.436) U[2,2] (SMBGperDayPtMeterCombo <= 1.503)) [Discrimination Score: 72.436; Robustness + : 72.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 75.361 -> BldPrSys >= 105.476) | Pt_SHFlg <= 106.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.214 -> HbA1c <= 13.372) -> TotalDailyInsPerKg >= 10.257) -> HDL >= 10.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.571 | bmiPerc <= 0.386) | Pt_FatherT1D <= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 1.487 & bmiPerc >= 0.179) | TotalDailyInsPerKg <= 0.358) & AlbCreatRat_mggNew <= 0.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 9.237 | HbA1c <= 12.351) & Pt_A1cGoalLev >= 10.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 15.280 | SMBGperDayPtMeterCombo <= 1.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.447 & SMBGperDayPtMeterCombo >= 0.078) -> AlbCreatRat_mggNew <= 2.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.802 & Pt_MotherT1D <= 0.570) -> DirectLDL >= 8.425746210063978e-05) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.971 | TotalDailyInsPerKg >= 0.067) -> age <= 0.215) & Pt_GrandparentT1D >= 0.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.040 & BUN <= 14.117) -> HeightCm >= 0.119) [Discrimination Score: 0.040; Robustness + : 0.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
