G[1,2](SMBGperDayPtMeterCombo >= 1.810 & BGTestAvgNumPtRep >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.089 & BGTestAvgNumPtRep >= 1.746) [Discrimination Score: -2.121; Robustness + : 0.254; Robustness - : 3.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.343 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 41.547 | bmi >= 23.623) -> UnitsInsBasalOrLongAct <= 25.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.414) U[1,2] (BGTestAvgNumPtRep <= 3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.455 & BGTestAvgNumPtRep >= 1.346) [Discrimination Score: -2.121; Robustness + : 0.654; Robustness - : 3.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.399 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 50.814 | bmi >= 23.664) -> UnitsInsBasalOrLongAct <= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.537) U[1,2] (BGTestAvgNumPtRep <= 4.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > 1.685) U[0,1] (Pt_SHFlg = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.919) U[0,2] (Pt_SHFlg = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo > 0.414 & Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 0.240) U[0,0] (Pt_SHFlg = 0.550)) [Discrimination Score: 2.278; Robustness + : 29.426; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.789 -> Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.123) U[1,2] (Pt_SHFlg = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.139 & Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH <= 0.942 & Pt_SHFlg = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi > 22.091 -> Pt_SHFlg = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c > 8.364) U[0,2] (Pt_SHFlg = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 88.756) U[1,1] (Pt_SHFlg = 0.856)) [Discrimination Score: 0.000; Robustness + : 88.756; Robustness - : 88.756; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.542) U[0,2] (Pt_SHFlg = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.143) U[0,2] (Pt_SHFlg = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 26.943) U[1,2] (Pt_SHFlg = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 18.916) U[0,1] (Pt_SHFlg = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 43.098 -> Pt_SHFlg = 0.401) [Discrimination Score: -1.000; Robustness + : 0.401; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WeightKg <= 77.038 & Pt_SHFlg = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew > 3.026) U[0,2] (Pt_SHFlg = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 142.517 -> Pt_SHFlg = 0.070) [Discrimination Score: 0.000; Robustness + : 0.070; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 79.397 -> Pt_SHFlg = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 6.660 -> Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC > 37.647 & Pt_SHFlg = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 27.991) U[0,0] (Pt_SHFlg = 0.576)) [Discrimination Score: 1.414; Robustness + : 25.991; Robustness - : 21.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 10.406 & Pt_SHFlg = 0.739) [Discrimination Score: -2.203; Robustness + : -55.693; Robustness - : -17.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[0,0] (Pt_SHFlg = 0.134)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.530) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.678)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.261) [Discrimination Score: 0.000; Robustness + : -0.261; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D < 0.000) U[0,1] (Pt_SHFlg = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.000 -> Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov < 0.000 & Pt_SHFlg = 0.752) [Discrimination Score: 0.000; Robustness + : -0.752; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct > 0.000 & Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.000) U[0,1] (Pt_SHFlg = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo > 4.000 & Pt_SHFlg = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 76.006 -> HeightCm <= 161.844) & Pt_A1cGoalLevelDsYr5 <= 166.713) | diagAgeCombo <= 160.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 10.464 -> HbA1cImputeDtMnC <= 56.931) | diabDur >= 27.383) | SMBGperDayPtMeterCombo <= 67.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 14.247 -> HbA1cImputeDtMnC >= 8.415) | BldPrDia >= 27.904) | UnitsInsBasalOrLongAct >= 26.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 10.103 | diabDur <= 9.873) & BUN <= 8.991) | HbA1c >= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.964 | bmiZscore <= 1.828) | WeightKg <= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 7.556 -> HeightCm >= 139.858) & BGTestAvgNumMeter >= 137.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 15.534 -> LDL <= 67.425) & HDL >= 15.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 24.920 -> WeightKg >= 41.959) -> GFR >= 44.069) -> HDL <= 77.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.561) U[1,1] (HeightCm <= 161.151)) [Discrimination Score: 0.000; Robustness + : 161.151; Robustness - : 161.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 15.879 & WeightKg <= 65.229) & bmiZscore <= 67.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 146.003 | WeightKg >= 48.415) | LDL >= 50.251) [Discrimination Score: 0.000; Robustness + : -48.415; Robustness - : -48.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 155.159 | UnitsInsBasalOrLongAct <= 27.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 9.230 -> WeightKg >= 47.933) | Pt_SiblingT1D >= 51.502) | UnitsInsBasalOrLongAct <= 73.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 45.529) U[1,1] (UnitsInsBasalOrLongAct <= 40.437)) [Discrimination Score: 0.000; Robustness + : 45.529; Robustness - : 45.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 25.828 & DirectLDL <= 0.483) & diagAgeCombo <= 0.360) [Discrimination Score: 0.000; Robustness + : -25.828; Robustness - : -25.828; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.131) U[0,1] (TotalDailyInsPerKg >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol >= 25.744 -> Triglyc <= 143.634) -> Pt_DKAFlg <= 127.383) [Discrimination Score: 0.000; Robustness + : -127.383; Robustness - : -127.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct <= 39.969 -> WeightKg >= 44.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 26.758 & TotalDailyInsPerKg <= 0.818) & Pt_SiblingT1D >= 0.195) -> bmiZscore <= 0.636) [Discrimination Score: 0.000; Robustness + : -0.636; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 9.754 | AlbCreatRat_mggNew <= 9.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 6.770 -> UnitsInsBasalOrLongAct <= 32.016) -> diabDur >= 19.997) -> Pt_A1cGoalLevelDsYr5 <= 31.035) [Discrimination Score: -1.000; Robustness + : -31.035; Robustness - : -31.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 10.793 -> HbA1cImputeDtMnC <= 61.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.495) U[2,2] (WeightKg <= 76.901)) [Discrimination Score: 0.000; Robustness + : 76.901; Robustness - : 76.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 10.690 | UnitsInsBasalOrLongAct <= 27.368) -> diagAgeCombo >= 7.965) -> BUN >= 12.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 3.337 & HeightCm >= 142.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.944 -> Pt_A1cGoalLev <= 6.308) | TSH >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 7.807 | diabDur >= 8.484) & Pt_MotherT1D >= 6.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 28.705 & WeightKg <= 63.873) [Discrimination Score: 0.000; Robustness + : 28.705; Robustness - : 28.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.430 & TotalDailyInsPerKg >= 0.163) & bmiZscore <= 1.135) & diagAgeCombo >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 1.415 & TotChol >= 39.047) [Discrimination Score: -1.412; Robustness + : -26.186; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.938 & TotChol <= 45.927) | age >= 30.139) & HeightCm <= 146.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DirectLDL >= 0.125 -> WeightKg <= 65.624) -> AutonomicNeuroCl <= 74.955) | bmi <= 67.183) [Discrimination Score: 0.000; Robustness + : 67.183; Robustness - : 67.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 9.208 | UnitsInsBasalOrLongAct >= 11.839) | Pt_DKAFlg >= 4.896) [Discrimination Score: 0.000; Robustness + : 9.208; Robustness - : 9.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DirectLDL >= 0.179 -> HDL >= 12.051) & TSH >= 9.740) & UnitsInsBasalOrLongAct <= 42.432) [Discrimination Score: 0.000; Robustness + : -9.740; Robustness - : -9.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL <= 58.114 -> TotalDailyInsPerKg >= 0.229) [Discrimination Score: 0.000; Robustness + : -58.114; Robustness - : -58.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.888 | Pt_A1cGoalLev <= 3.476) [Discrimination Score: 0.000; Robustness + : 3.476; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.166 | DirectLDL <= 0.971) -> Pt_ChildT1D <= 0.416) -> SMBGperDayPtMeterCombo <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 27.782 & HDL <= 35.341) -> HbA1cImputeDtMnC <= 18.550) [Discrimination Score: -1.414; Robustness + : -24.705; Robustness - : -18.550; Percent Class + : 0.000; Percent Class - : 1.000]
