G[2,2](SMBGperDayPtMeterCombo >= 0.693 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: -0.693; Robustness + : -0.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.260 & Triglyc >= 26.345) -> LDL >= 28.899) | HbA1cImputeDtMnC <= 52.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 22.824 -> TSH <= 1.716) -> HDL >= 1.026) & Pt_A1cGoalLevelDsYr5 >= 0.433) [Discrimination Score: -0.433; Robustness + : -0.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 8.811 -> TSH <= 1.777) | Pt_GrandparentT1D >= 1.169) -> Pt_GrandchildT1D <= 1.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TSH <= 1.406 | WeightKg <= 27.217) -> Pt_ChildT1D >= 3.147) [Discrimination Score: -27.217; Robustness + : -27.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 68.630 | LDL <= 115.368) [Discrimination Score: 115.368; Robustness + : 115.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 114.357 & NumPumpBolusOrShortAct >= 0.376) | AutonomicNeuroCl <= 2.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 12.115) U[0,0] (TSH <= 1.916)) [Discrimination Score: 91.885; Robustness + : 91.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 141.760 | UnitsInsBasalOrLongAct >= 1.216) & AlbCreatRat_mggNew >= 12.497) -> HDL <= 24.724) [Discrimination Score: -24.724; Robustness + : -24.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.017 | HDL >= 20.345) -> Pt_GrandchildT1D >= 39.245) [Discrimination Score: -83.655; Robustness + : -83.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 2.506 & HeightCm >= 13.048) & bmiPerc <= 82.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 9.473 & TotalDailyInsPerKg <= 0.262) -> bmiZscore <= 0.351) -> Pt_SHFlg <= 0.284) [Discrimination Score: -0.284; Robustness + : -0.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.003 -> HDL >= 24.272) | age <= 49.800) & BldPrSys >= 30.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 67.261 -> bmiZscore >= 0.021) -> LDL <= 0.062) -> BldPrDia <= 0.109) [Discrimination Score: -0.109; Robustness + : -0.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 67.047 & HeightCm <= 70.335) -> SMBGperDayPtMeterCombo >= 18.777) | AutonomicNeuroCl >= 50.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 67.606 -> bmi >= 1.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 107.844 | SMBGperDayPtMeterCombo <= 1.834) | bmi <= 1.506) [Discrimination Score: 1.506; Robustness + : 1.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 109.952 & Triglyc >= 23.999) & HDL <= 43.679) -> LDL >= 24.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 70.992 | TSH >= 0.179) | Pt_GrandparentT1D >= 0.260) | Pt_GrandparentT1D >= 0.063) [Discrimination Score: -0.063; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 10.827 -> HbA1cImputeDtMnC >= 8.918) [Discrimination Score: -8.173; Robustness + : -8.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 51.404 -> LDL >= 29.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.133 | LDL >= 76.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 52.778 | WeightKg <= 36.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 1.598 | NumPumpBolusOrShortAct >= 1.647) & TSH >= 0.441) & diagAgeCombo <= 1.927) [Discrimination Score: -0.441; Robustness + : -0.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.202 -> Triglyc >= 0.341) | GFR >= 26.148) & HbA1cImputeDtMnC >= 9.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 119.317 -> TSH >= 0.847) | BldPrDia <= 1.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 73.069 | HDL >= 28.463) & bmiPerc <= 76.270) -> BGTestAvgNumPtRep <= 71.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.839 | UnitsInsBasalOrLongAct <= 24.296) | HDL >= 5.895) -> SMBGperDayPtMeterCombo <= 22.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
