G[0,2](SMBGperDayPtMeterCombo >= 2.042 & BGTestAvgNumPtRep >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.471 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 13.251 -> BUN >= 2.564) [Discrimination Score: 0.000; Robustness + : -13.251; Robustness - : -13.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 66.977 | bmi >= 5.131) -> UnitsInsBasalOrLongAct <= 31.652) [Discrimination Score: 0.000; Robustness + : -31.652; Robustness - : -31.652; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.279) U[2,2] (BGTestAvgNumPtRep <= 4.361)) [Discrimination Score: 0.000; Robustness + : 4.361; Robustness - : 4.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.668 & BGTestAvgNumPtRep >= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.549 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 36.391 -> BUN >= 10.301) [Discrimination Score: 19.638; Robustness + : -44.719; Robustness - : -240.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 23.817 | bmi >= 16.639) -> UnitsInsBasalOrLongAct <= 29.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.207) U[1,1] (BGTestAvgNumPtRep <= 5.116)) [Discrimination Score: 0.000; Robustness + : 5.116; Robustness - : 5.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.753 & BGTestAvgNumPtRep >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.834 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 54.086 -> BUN >= 5.290) [Discrimination Score: 52.132; Robustness + : -56.073; Robustness - : -245.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 27.458 | bmi >= 6.984) -> UnitsInsBasalOrLongAct <= 31.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.243) U[0,0] (BGTestAvgNumPtRep <= 3.202)) [Discrimination Score: 1.000; Robustness + : 18.480; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.759 & BGTestAvgNumPtRep >= 0.290) [Discrimination Score: 0.000; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.846 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 14.023 -> BUN >= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 2.853 | bmi >= 18.402) -> UnitsInsBasalOrLongAct <= 18.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.387) U[1,2] (BGTestAvgNumPtRep <= 5.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.678 & BGTestAvgNumPtRep >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.304 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 21.119 -> BUN >= 9.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 36.868 | bmi >= 3.344) -> UnitsInsBasalOrLongAct <= 26.715) [Discrimination Score: 0.000; Robustness + : -26.715; Robustness - : -26.715; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.678) U[0,2] (BGTestAvgNumPtRep <= 5.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.457 & BGTestAvgNumPtRep >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.505 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 17.210 -> BUN >= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 28.808 | bmi >= 7.847) -> UnitsInsBasalOrLongAct <= 25.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.254) U[2,2] (BGTestAvgNumPtRep <= 5.134)) [Discrimination Score: 0.000; Robustness + : 5.134; Robustness - : 5.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.028 & BGTestAvgNumPtRep >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.360 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 48.566 -> BUN >= 1.982) [Discrimination Score: 24.100; Robustness + : -54.966; Robustness - : -249.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 50.809 | bmi >= 29.640) -> UnitsInsBasalOrLongAct <= 32.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.645) U[0,1] (BGTestAvgNumPtRep <= 4.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.926 & BGTestAvgNumPtRep >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.660 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 31.232 -> BUN >= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.696 | bmi >= 3.543) -> UnitsInsBasalOrLongAct <= 16.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.486) U[0,2] (BGTestAvgNumPtRep <= 5.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov > 0.013 & Pt_SHFlg = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg < 0.879 & Pt_SHFlg = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur > 16.563 & Pt_SHFlg = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age > 41.756 -> Pt_SHFlg = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC > 22.334 & Pt_SHFlg = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo <= 4.936 -> Pt_SHFlg = 0.061) [Discrimination Score: 0.000; Robustness + : -4.936; Robustness - : -4.936; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore > 0.055) U[1,1] (Pt_SHFlg = 0.460)) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc > 53.552 & Pt_SHFlg = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg < 0.612 & Pt_SHFlg = 0.879) [Discrimination Score: 0.000; Robustness + : -0.879; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep < 3.180 & Pt_SHFlg = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg >= 64.021 -> Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 13.466 & Pt_SHFlg = 0.217) [Discrimination Score: 0.000; Robustness + : -13.466; Robustness - : -13.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew < 5.180 -> Pt_SHFlg = 0.971) [Discrimination Score: 0.000; Robustness + : -5.180; Robustness - : -5.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c > 6.693 & Pt_SHFlg = 0.566) [Discrimination Score: -1.536; Robustness + : -58.139; Robustness - : -25.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](UnitsInsBasalOrLongAct < 25.220 -> Pt_SHFlg = 0.631) [Discrimination Score: -0.200; Robustness + : -22.720; Robustness - : -22.220; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter > 1.203) U[0,1] (Pt_SHFlg = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH < 1.441 & Pt_SHFlg = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 59.588 -> Pt_SHFlg = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL > 6.292 -> Pt_SHFlg = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 5.123 -> Pt_SHFlg = 0.577) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 6.744) U[0,0] (Pt_SHFlg = 0.910)) [Discrimination Score: -0.879; Robustness + : -6.099; Robustness - : -5.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 105.561 & Pt_SHFlg = 0.383) [Discrimination Score: 0.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol > 54.159 -> Pt_SHFlg = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 118.140 -> Pt_SHFlg = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct > 3.362 & Pt_SHFlg = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN > 3.971 & Pt_SHFlg = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : -0.291; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc > 0.000 -> Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo >= 23.000 -> Pt_SHFlg = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev < 0.000) U[0,1] (Pt_SHFlg = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.584) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 16.584) U[1,1] (GFR >= 0.678)) [Discrimination Score: 0.000; Robustness + : 16.584; Robustness - : 16.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 1.583 -> WeightKg <= 113.082) [Discrimination Score: -5.000; Robustness + : -113.082; Robustness - : -108.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 19.833 -> HbA1cImputeDtMnC >= 39.638) & Triglyc >= 34.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.230 -> HbA1cImputeDtMnC >= 9.248) | Pt_GrandparentT1D >= 11.420) & AutonomicNeuroCl >= 20.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.535 -> diabDur >= 18.663) & LDL >= 17.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 43.932 | bmiZscore >= 0.450) [Discrimination Score: 0.000; Robustness + : 43.932; Robustness - : 43.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 20.183 & TSH >= 0.413) -> BldPrSys >= 0.315) [Discrimination Score: 0.000; Robustness + : 0.315; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 44.046 -> LDL <= 87.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH <= 1.979 | WeightKg >= 50.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 143.311 & TSH <= 1.487) & Pt_ChildT1D >= 0.684) | BldPrDia >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 42.793 & Pt_InsGov <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 1.102 -> Triglyc >= 23.669) & UnitsInsBasalOrLongAct >= 57.794) -> bmiZscore >= 43.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 18.151 | HeightCm >= 98.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 140.850 -> WeightKg <= 86.894) -> BldPrDia >= 71.323) & Pt_InsGov <= 106.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 56.634 -> Pt_SHFlg >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.580 | WeightKg <= 103.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.306 | WeightKg >= 12.745) -> BldPrSys <= 83.246) [Discrimination Score: 0.000; Robustness + : -83.246; Robustness - : -83.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 41.165 & bmiZscore <= 0.812) & Pt_CGMUseNumDays >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.625) U[0,0] (bmi >= 15.407)) [Discrimination Score: -1.000; Robustness + : -5.891; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 2.995 -> TSH <= 2.577) | LDL <= 1.228) | NumPumpBolusOrShortAct >= 0.486) [Discrimination Score: 0.000; Robustness + : 1.228; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.898 & SMBGperDayPtMeterCombo <= 3.786) | bmi >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 58.690 | BldPrSys <= 127.593) & WeightKg <= 126.934) | HbA1c <= 117.212) [Discrimination Score: 0.000; Robustness + : 126.934; Robustness - : 126.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 54.542 | Triglyc >= 85.465) -> GFR >= 20.195) -> Pt_FatherT1D >= 18.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.682 -> Pt_InsGov <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.796 & NumPumpBolusOrShortAct >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 62.948 | BUN >= 4.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 48.310 & TotChol >= 15.859) | BldPrSys >= 43.248) [Discrimination Score: 0.000; Robustness + : -43.248; Robustness - : -43.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 5.290 & TotChol <= 186.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 56.640) U[1,2] (Triglyc >= 106.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov >= 0.194 | Triglyc >= 13.104) -> HDL >= 28.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.576 & SMBGperDayPtMeterCombo <= 3.451) | bmi >= 2.338) -> BldPrDia >= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.494 | HeightCm <= 138.639) -> WeightKg <= 154.057) & Pt_DKAFlg <= 137.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 5.402 | TotChol <= 66.009) -> Pt_InsGov <= 64.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 66.025 | UnitsInsBasalOrLongAct >= 9.678) & Pt_DKAFlg >= 11.191) -> LDL <= 19.106) [Discrimination Score: -1.058; Robustness + : -19.106; Robustness - : -18.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 44.531 | SMBGperDayPtMeterCombo >= 0.090) [Discrimination Score: 0.714; Robustness + : 59.410; Robustness - : 56.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 53.309 -> SMBGperDayPtMeterCombo >= 0.271) | NumPumpBolusOrShortAct >= 0.636) [Discrimination Score: -1.000; Robustness + : -0.636; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 106.146 -> TSH >= 0.359) | bmiZscore >= 0.601) & AlbCreatRat_mggNew <= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 119.457 | BUN >= 1.976) -> diagAgeCombo <= 11.987) & BGTestAvgNumMeter <= 14.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 3.111 | BGTestAvgNumPtRep <= 5.202) [Discrimination Score: 1.000; Robustness + : 11.389; Robustness - : 10.889; Percent Class + : 1.000; Percent Class - : 0.000]
