G[1,1](SMBGperDayPtMeterCombo >= 3.604 & BGTestAvgNumPtRep >= 5.507) [Discrimination Score: 0.000; Robustness + : -5.507; Robustness - : -5.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 54.371 & TotalDailyInsPerKg <= 0.740) -> BGTestAvgNumMeter <= 0.732) | AlbCreatRat_mggNew >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.409 | TSH >= 0.383) | Pt_CGMUseNumDays >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 44.354 & TSH <= 1.577) -> Pt_SiblingT1D >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.484 -> UnitsInsBasalOrLongAct >= 41.669) | GFR <= 56.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 44.665) U[1,1] (UnitsInsBasalOrLongAct >= 41.895)) [Discrimination Score: 0.000; Robustness + : 44.665; Robustness - : 44.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 58.992 -> Pt_SHFlg <= 0.906) -> DirectLDL >= 0.247) & HeightCm >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 56.716 -> SMBGperDayPtMeterCombo >= 3.488) & diagAgeCombo >= 4.169) [Discrimination Score: 0.000; Robustness + : -56.716; Robustness - : -56.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 52.563 -> Pt_SHFlg >= 0.240) -> BGTestAvgNumMeter <= 0.367) -> BGTestAvgNumMeter <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 31.442 -> Triglyc <= 217.131) | BUN <= 202.142) | TotChol >= 107.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 10.737 & HeightCm <= 168.908) -> Pt_MotherT1D <= 168.406) | Triglyc >= 167.257) [Discrimination Score: 0.000; Robustness + : -167.257; Robustness - : -167.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 168.559 -> Pt_SHFlg <= 0.707) | NumPumpBolusOrShortAct >= 0.291) & TSH >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 5.398 & DirectLDL <= 0.710) -> BGTestAvgNumPtRep >= 0.120) [Discrimination Score: -1.000; Robustness + : -5.380; Robustness - : -4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 58.562 -> TotChol <= 135.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 8.921 & WeightKg >= 119.449) | bmi >= 118.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 13.463 & UnitsInsBasalOrLongAct <= 74.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 43.456 -> HeightCm >= 167.462) | AutonomicNeuroCl <= 169.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 1.340 | HeightCm >= 167.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 52.348 & UnitsInsBasalOrLongAct >= 42.622) [Discrimination Score: 0.000; Robustness + : -52.348; Robustness - : -52.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg <= 0.406 & WeightKg <= 122.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 44.771 & WeightKg >= 120.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 167.171 -> UnitsInsBasalOrLongAct >= 40.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct <= 76.540 & WeightKg <= 123.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 55.374 -> DirectLDL <= 0.412) | BUN >= 0.082) | Pt_A1cGoalLevelDsYr5 <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 101.798 | Triglyc >= 131.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.160 & HeightCm <= 169.183) & diabDur <= 169.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 1.241 & TotalDailyInsPerKg >= 0.213) | NumPumpBolusOrShortAct >= 0.079) -> diabDur >= 0.125) [Discrimination Score: -5.000; Robustness + : -54.375; Robustness - : -51.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 44.031 -> TotalDailyInsPerKg <= 1.298) & diabDur <= 0.477) & diagAgeCombo <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 1.029 & WeightKg <= 121.650) & Triglyc >= 119.964) -> BUN <= 123.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.002 | WeightKg <= 121.035) & bmiPerc >= 116.831) | Pt_A1cGoalLev <= 123.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 5.382 & BldPrSys <= 133.958) | Pt_GrandparentT1D >= 128.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 5.838 & HbA1cImputeDtMnC <= 50.227) & age >= 4.009) -> HbA1c >= 4.825) [Discrimination Score: -3.903; Robustness + : 2.995; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 59.516 & WeightKg >= 119.152) | Pt_SiblingT1D <= 123.286) | BGTestAvgNumPtRep >= 116.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 6.222 | SMBGperDayPtMeterCombo >= 4.409) -> LDL >= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 134.353 -> WeightKg >= 120.688) -> GFR >= 117.034) & HDL >= 120.219) [Discrimination Score: 0.000; Robustness + : -120.219; Robustness - : -120.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 55.234 -> bmi <= 44.179) & Pt_MotherT1D <= 43.142) -> Pt_MotherT1D >= 41.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 56.708 | bmiZscore <= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 159.533 -> BGTestAvgNumMeter <= 4.939) -> SMBGperDayPtMeterCombo <= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.792 | GFR >= 8.611) -> DirectLDL <= 29.872) -> bmiPerc <= 54.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 56.840 | SMBGperDayPtMeterCombo <= 5.938) | bmi <= 5.512) -> HDL <= 5.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 7.163 | Triglyc >= 44.236) | BGTestAvgNumMeter >= 106.804) -> BGTestAvgNumPtRep <= 220.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.774 & HbA1cImputeDtMnC <= 47.713) -> TotChol >= 21.024) & Pt_A1cGoalLev <= 34.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 11.319 & Pt_SHFlg <= 0.887) -> bmiZscore >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 6.294 -> HbA1cImputeDtMnC >= 6.740) [Discrimination Score: 1.000; Robustness + : -0.794; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 148.944 & WeightKg >= 119.364) [Discrimination Score: 0.000; Robustness + : -119.364; Robustness - : -119.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.239 -> Pt_A1cGoalLev <= 5.820) & TotalDailyInsPerKg <= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 44.427 & Pt_A1cGoalLev <= 1.242) & age >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 35.068 -> UnitsInsBasalOrLongAct >= 8.851) | GFR <= 78.377) [Discrimination Score: 0.000; Robustness + : 78.377; Robustness - : 78.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 6.715 -> diabDur <= 46.644) | HbA1c >= 44.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.412 -> bmi <= 42.971) -> BldPrSys >= 42.440) & age >= 40.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 3.812 & bmiZscore <= 1.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 5.891 & TotChol <= 124.856) -> LDL <= 166.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 54.631 & Triglyc <= 194.473) | BGTestAvgNumPtRep <= 204.608) | GFR <= 167.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 0.571 & TSH >= 1.217) | bmiZscore >= 0.332) -> SMBGperDayPtMeterCombo <= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 46.860 -> TotalDailyInsPerKg >= 0.038) & BldPrSys >= 0.247) -> TotChol >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 6.847 | HbA1cImputeDtMnC <= 31.229) & SMBGperDayPtMeterCombo <= 33.525) [Discrimination Score: 0.000; Robustness + : 31.229; Robustness - : 31.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 93.066 & Pt_A1cGoalLev >= 1.070) | HbA1c >= 0.459) -> AlbCreatRat_mggNew <= 1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 52.354 -> HDL >= 18.324) | GFR <= 57.647) & LDL <= 63.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 56.517 & SMBGperDayPtMeterCombo >= 4.040) -> Pt_GrandchildT1D >= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 0.821 | UnitsInsBasalOrLongAct <= 61.167) | TotalDailyInsPerKg >= 1.386) [Discrimination Score: 0.000; Robustness + : 61.167; Robustness - : 61.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 266.414 | Triglyc <= 158.380) [Discrimination Score: 0.000; Robustness + : 266.414; Robustness - : 266.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 56.356 -> HbA1cImputeDtMnC >= 25.436) | Pt_GrandchildT1D <= 38.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 59.308 -> BUN <= 41.566) -> AlbCreatRat_mggNew <= 43.083) & UnitsInsBasalOrLongAct <= 32.080) [Discrimination Score: -3.369; Robustness + : -231.470; Robustness - : -80.692; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.885) U[2,2] (WeightKg <= 121.126)) [Discrimination Score: 0.000; Robustness + : 121.126; Robustness - : 121.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 166.758 -> WeightKg <= 124.354) [Discrimination Score: 1.000; Robustness + : -118.854; Robustness - : -119.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 4.192 | Triglyc <= 231.079) -> AlbCreatRat_mggNew <= 219.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 5.924 | WeightKg >= 116.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 27.111 | TotChol >= 58.814) & bmi >= 23.657) -> Pt_InsGov >= 45.683) [Discrimination Score: 0.000; Robustness + : 27.111; Robustness - : 27.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.712 & TSH >= 0.153) -> diagAgeCombo >= 0.788) -> GFR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 167.843 -> Triglyc >= 114.227) -> BGTestAvgNumMeter <= 217.140) [Discrimination Score: 0.000; Robustness + : -217.140; Robustness - : -217.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.384 & TotalDailyInsPerKg <= 0.751) | Pt_CGMUseNumDays <= 1.091) | HbA1c >= 0.034) [Discrimination Score: 0.000; Robustness + : 1.091; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.730 -> Triglyc <= 147.749) -> TotalDailyInsPerKg <= 201.519) -> UnitsInsBasalOrLongAct <= 186.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 7.136 | TSH <= 2.011) | Pt_DKAFlg <= 2.224) [Discrimination Score: 0.000; Robustness + : 7.136; Robustness - : 7.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 14.915 & HDL >= 6.946) | HbA1c >= 48.265) & Pt_FatherT1D >= 34.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 35.572 -> HbA1c >= 6.842) -> Pt_ChildT1D >= 6.747) [Discrimination Score: 0.000; Robustness + : 6.747; Robustness - : 6.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 33.334 & TotChol >= 58.453) [Discrimination Score: 0.000; Robustness + : -58.453; Robustness - : -58.453; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 59.432) U[0,2] (HeightCm >= 167.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.581) U[0,0] (TotChol >= 35.821)) [Discrimination Score: 4.333; Robustness + : 28.179; Robustness - : 15.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 43.005 & TotChol >= 24.051) | Triglyc >= 37.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 61.175 -> diabDur <= 46.425) [Discrimination Score: 0.000; Robustness + : -61.175; Robustness - : -61.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 137.505 & bmi <= 42.909) | TotChol >= 40.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 135.917 -> bmiZscore >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 6.782 -> Pt_A1cGoalLev >= 0.767) [Discrimination Score: 0.000; Robustness + : -6.782; Robustness - : -6.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 59.767 & Triglyc >= 4.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL <= 0.665 -> GFR <= 33.992) & HDL <= 40.967) -> UnitsInsBasalOrLongAct <= 41.226) [Discrimination Score: 0.000; Robustness + : -41.226; Robustness - : -41.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 4.063 | HeightCm <= 168.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 98.669 | LDL <= 128.596) & Pt_DKAFlg <= 161.308) & Pt_SHFlg <= 125.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 48.407 -> HbA1c <= 7.368) [Discrimination Score: 0.000; Robustness + : -48.407; Robustness - : -48.407; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 42.081) U[0,1] (DirectLDL <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 1.335 & DirectLDL >= 0.037) [Discrimination Score: 0.000; Robustness + : -1.335; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol >= 56.615 -> UnitsInsBasalOrLongAct >= 12.686) [Discrimination Score: 0.000; Robustness + : 12.686; Robustness - : 12.686; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.536) U[0,1] (Pt_SHFlg <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 3.364 | LDL >= 82.457) [Discrimination Score: 0.000; Robustness + : -3.364; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 43.673 & Triglyc <= 181.195) & Pt_GrandparentT1D >= 55.323) -> TotalDailyInsPerKg >= 32.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.332 | Triglyc >= 43.285) & HbA1cImputeDtMnC >= 81.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 123.275 & LDL >= 98.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.599 | TSH >= 0.487) -> Pt_CGMUseNumDays >= 0.386) -> BGTestAvgNumMeter >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 6.588 | UnitsInsBasalOrLongAct >= 31.097) [Discrimination Score: 3.963; Robustness + : 232.453; Robustness - : 55.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL >= 0.145 & LDL >= 103.071) -> bmiZscore <= 143.131) & TotChol >= 106.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 5.323 -> HeightCm >= 167.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 22.413 & WeightKg >= 117.067) -> Pt_FatherT1D >= 116.233) | Triglyc >= 118.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.071 | TotChol >= 14.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 5.994 & TSH >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.728 & Pt_SHFlg <= 0.986) | Pt_MotherT1D <= 0.422) & BldPrDia <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 5.885 & BUN <= 27.541) | BldPrSys <= 39.544) -> GFR >= 27.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 1.192 -> TotChol >= 29.813) & TSH <= 158.765) & Pt_A1cGoalLev >= 57.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 167.758) U[1,2] (LDL >= 84.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.949 & HeightCm >= 167.534) | SMBGperDayPtMeterCombo >= 167.262) [Discrimination Score: 0.875; Robustness + : -46.234; Robustness - : -48.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.576 & UnitsInsBasalOrLongAct >= 23.604) & Pt_SHFlg <= 74.045) & diabDur >= 1.521) [Discrimination Score: 0.000; Robustness + : -23.604; Robustness - : -23.604; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 45.932) U[2,2] (BUN <= 35.943)) [Discrimination Score: 0.000; Robustness + : 35.943; Robustness - : 35.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 40.119 | HDL <= 56.663) | AutonomicNeuroCl >= 34.461) -> AutonomicNeuroCl <= 65.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 57.547 & HeightCm >= 167.484) [Discrimination Score: 3.000; Robustness + : -70.453; Robustness - : -82.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 43.651 -> HDL >= 7.388) [Discrimination Score: -1.205; Robustness + : -89.112; Robustness - : -65.612; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.416) U[0,1] (HDL <= 51.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 171.657 & UnitsInsBasalOrLongAct >= 39.870) -> age >= 5.881) [Discrimination Score: -51.163; Robustness + : -148.657; Robustness - : -46.330; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.233) U[0,1] (TotalDailyInsPerKg <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 98.990 & HDL >= 35.763) -> diagAgeCombo <= 58.134) -> Pt_InsGov >= 36.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 18.617 | Pt_A1cGoalLev >= 0.871) | age <= 1.376) [Discrimination Score: 0.000; Robustness + : 7.129; Robustness - : 7.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 122.557 & GFR >= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc >= 124.496 -> WeightKg >= 120.449) | HbA1cImputeDtMnC <= 121.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
