G[2,2](SMBGperDayPtMeterCombo >= 1.775 & BGTestAvgNumPtRep >= 0.939) [Discrimination Score: -7995120220803013.000; Robustness + : -1.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.125 -> HDL <= 40.291) -> HDL <= 50.064) & Pt_CGMUseNumDays >= 13.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 23.769 -> UnitsInsBasalOrLongAct <= 19.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 12.270 -> Pt_A1cGoalLev <= 3.876) -> Pt_A1cGoalLevelDsYr5 <= 2.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 24.609 & NumPumpBolusOrShortAct <= 6.027) -> TotalDailyInsPerKg <= 6.980) | NumPumpBolusOrShortAct >= 1.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 2.103 & TSH <= 1.126) -> TSH <= 1.805) -> Pt_A1cGoalLevelDsYr5 <= 1.479) [Discrimination Score: -1.479; Robustness + : -1.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 2.455 -> Pt_A1cGoalLev <= 4.342) | TotChol <= 2.725) -> NumPumpBolusOrShortAct >= 0.903) [Discrimination Score: -0.179; Robustness + : -0.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 66.231 | bmi >= 24.633) -> Pt_CGMUseNumDays >= 24.959) & HbA1c <= 25.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 7.779 -> TSH >= 0.836) [Discrimination Score: -7.779; Robustness + : -7.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 4.618 -> TotChol <= 101.229) -> AutonomicNeuroCl >= 26.663) | BGTestAvgNumPtRep >= 9.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.672) U[1,2] (bmi >= 25.138)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.069) U[0,0] (UnitsInsBasalOrLongAct >= 7.584)) [Discrimination Score: -1.036; Robustness + : -2.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 2.010 & BUN <= 8.263) -> age <= 11.216) | SMBGperDayPtMeterCombo >= 2.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.582 | BUN <= 6.978) & WeightKg <= 9.786) | bmiZscore <= 11.118) [Discrimination Score: 11.118; Robustness + : 11.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 10.629 | BUN >= 2.650) -> bmiPerc >= 0.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.965 & UnitsInsBasalOrLongAct >= 0.495) | HbA1cImputeDtMnC >= 2.202) [Discrimination Score: -8922360092006163.000; Robustness + : -0.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.554 -> TSH <= 1.079) & BUN <= 1.934) | HbA1c >= 0.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 67.577 | LDL >= 55.155) | SMBGperDayPtMeterCombo <= 99.826) -> bmi <= 63.945) [Discrimination Score: -99.826; Robustness + : -99.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 10.254 & Pt_A1cGoalLev <= 4.786) [Discrimination Score: -1.693; Robustness + : -5.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 25.189 & HDL >= 19.368) & Pt_SHFlg >= 9.931) -> Triglyc >= 24.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct <= 5.010 -> TotChol <= 208.576) [Discrimination Score: -208.576; Robustness + : -208.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.981 -> HbA1cImputeDtMnC <= 60.264) & NumPumpBolusOrShortAct <= 43.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.689 -> HeightCm >= 142.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 75.227 | Pt_A1cGoalLev >= 0.875) | NumPumpBolusOrShortAct <= 1.090) [Discrimination Score: 75.227; Robustness + : 75.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 136.072 & Pt_A1cGoalLev <= 4.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 25.648 | HeightCm <= 164.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 24.054 -> HbA1cImputeDtMnC <= 40.798) & BldPrSys >= 7.761) -> SMBGperDayPtMeterCombo >= 35.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 2.352 & TSH <= 1.106) & LDL <= 1.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.988 & Pt_A1cGoalLev >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 8.504 & Pt_InsGov <= 0.590) -> bmiZscore >= 0.048) -> Pt_GrandchildT1D >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.387 | WeightKg <= 59.390) & Pt_ChildT1D <= 56.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.998 & BldPrDia <= 85.578) | HbA1c <= 82.719) -> AutonomicNeuroCl <= 79.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 6.044) U[1,2] (UnitsInsBasalOrLongAct >= 3.863)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.071 & Pt_A1cGoalLev >= 0.895) | Pt_GrandchildT1D <= 4.185) -> Pt_GrandparentT1D <= 1.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.001 | WeightKg <= 65.585) | Pt_SHFlg <= 67.545) & bmiZscore <= 66.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 9.783 | TotalDailyInsPerKg <= 1.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 24.869 & LDL <= 69.011) -> HbA1cImputeDtMnC >= 3.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.410 | NumPumpBolusOrShortAct <= 6.153) | TSH <= 5.746) | Pt_CGMUseNumDays >= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.069 | Triglyc <= 109.768) -> WeightKg >= 37.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 3.326 & bmiPerc >= 0.929) [Discrimination Score: -1.876; Robustness + : -2.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 7.283 | TSH >= 0.030) -> HDL <= 1.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 2.819 | BldPrDia <= 81.846) -> Triglyc <= 82.287) & age >= 72.691) [Discrimination Score: -82.287; Robustness + : -82.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 47.051 | SMBGperDayPtMeterCombo >= 2.593) & Pt_GrandchildT1D <= 8.396) -> UnitsInsBasalOrLongAct <= 5.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 143.553 | TSH <= 1.300) -> age <= 2.160) [Discrimination Score: -2.160; Robustness + : -2.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.978) U[1,1] (HDL <= 29.502)) [Discrimination Score: 29.502; Robustness + : 29.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 26.012 | Pt_A1cGoalLev <= 3.625) -> HeightCm >= 0.791) -> Pt_GrandchildT1D <= 1.610) [Discrimination Score: -7248969600461141.000; Robustness + : -1.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.092 -> TotChol <= 143.903) | TotalDailyInsPerKg <= 87.099) -> Pt_ChildT1D >= 35.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 38.577 & TSH <= 2.220) | AlbCreatRat_mggNew <= 1.616) -> WeightKg <= 2.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 2.290 | UnitsInsBasalOrLongAct <= 19.191) -> Pt_SiblingT1D <= 26.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.931 | BUN <= 9.042) | HbA1c <= 4.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 7.780 | Pt_A1cGoalLev >= 0.102) | HbA1c >= 0.611) -> NumPumpBolusOrShortAct <= 2.978) [Discrimination Score: -2.837; Robustness + : -5.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 3.126 | Pt_A1cGoalLev >= 0.764) & DirectLDL <= 4.666) | BldPrSys <= 3.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 7.982 & TSH <= 1.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.448) U[2,2] (TotalDailyInsPerKg >= 0.127)) [Discrimination Score: -0.127; Robustness + : -0.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 34.808 -> SMBGperDayPtMeterCombo <= 6.644) | NumPumpBolusOrShortAct >= 1.488) & Pt_SHFlg <= 8.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TSH <= 1.112 | WeightKg <= 58.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 71.572 | HDL >= 0.306) & AutonomicNeuroCl >= 1.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.100 | TotChol <= 101.453) | Pt_SHFlg >= 19.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 107.892) U[1,2] (bmi >= 24.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 24.340 | diabDur <= 6.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.568 -> TotChol <= 135.073) & Pt_SiblingT1D >= 27.151) -> Pt_MotherT1D >= 38.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 68.895) U[0,0] (Triglyc <= 95.780)) [Discrimination Score: 95.780; Robustness + : 95.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 2.828 & Pt_A1cGoalLev <= 3.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.577 & Pt_InsGov <= 0.483) -> DirectLDL <= 0.967) & bmiZscore >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.981 -> TSH >= 0.616) | BldPrSys <= 2.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 24.116) U[0,2] (TSH >= 0.572)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.961 -> UnitsInsBasalOrLongAct <= 12.768) & SMBGperDayPtMeterCombo <= 13.542) [Discrimination Score: -10.638; Robustness + : -59.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 177.410 | UnitsInsBasalOrLongAct >= 8.006) -> Pt_DKAFlg >= 6.867) [Discrimination Score: -177.410; Robustness + : -177.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.950 | LDL >= 44.427) | HDL <= 78.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 131.215 & TotalDailyInsPerKg <= 0.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 86.774 -> TotChol <= 167.425) [Discrimination Score: -167.425; Robustness + : -167.425; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 69.991 | UnitsInsBasalOrLongAct >= 3.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 7.224 | HDL <= 43.392) -> HbA1c >= 0.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 2.791 -> TotChol >= 9.334) & TotChol <= 102.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 2.197 | HDL >= 14.095) | Pt_InsGov >= 19.899) -> Pt_GrandparentT1D >= 7.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 9.517 | Pt_A1cGoalLev <= 5.200) | LDL <= 3.526) -> HDL >= 0.828) [Discrimination Score: -1.593; Robustness + : -76.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.140 -> bmiPerc >= 0.966) -> Pt_SiblingT1D >= 0.970) [Discrimination Score: 0.970; Robustness + : 0.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.467 -> LDL >= 29.500) | GFR >= 25.527) | diagAgeCombo <= 104.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 24.662 -> TotalDailyInsPerKg <= 0.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 2.750 & Triglyc <= 108.875) -> AutonomicNeuroCl >= 28.850) & TSH <= 129.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 52.901) U[0,0] (HDL <= 28.859)) [Discrimination Score: 14.617; Robustness + : 48.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 86.471 | TotChol <= 176.776) -> BUN <= 202.764) | LDL <= 85.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.737 -> Triglyc >= 48.360) & GFR <= 128.031) [Discrimination Score: -0.767; Robustness + : -7.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 0.646 & UnitsInsBasalOrLongAct <= 19.074) -> TotChol <= 21.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_InsGov >= 0.093 -> SMBGperDayPtMeterCombo <= 8.399) -> Pt_ChildT1D <= 6.895) -> WeightKg >= 1.261) [Discrimination Score: -3.533; Robustness + : -4.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 70.044 & TotalDailyInsPerKg >= 0.667) & bmiZscore >= 0.574) & TotalDailyInsPerKg >= 0.537) [Discrimination Score: -70.044; Robustness + : -70.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 10.464 & HeightCm <= 160.554) | WeightKg >= 142.471) & TotalDailyInsPerKg >= 136.592) [Discrimination Score: -136.592; Robustness + : -136.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.078 | BldPrSys <= 130.438) & DirectLDL >= 114.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 4.828 & TotalDailyInsPerKg <= 0.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 0.507 & Pt_InsGov <= 0.547) & HbA1cImputeDtMnC >= 0.126) [Discrimination Score: -0.507; Robustness + : -0.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 78.805 | Pt_InsGov <= 0.422) & WeightKg <= 0.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 24.653 | WeightKg <= 64.126) | HDL >= 50.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 26.242 & BUN >= 1.182) & bmiPerc >= 0.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 25.900 -> Triglyc >= 29.589) [Discrimination Score: -25.900; Robustness + : -25.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 8.592 -> TSH <= 1.108) | BGTestAvgNumPtRep >= 0.077) & HeightCm <= 2.186) [Discrimination Score: -6.542; Robustness + : -54.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 25.225 & TSH >= 0.558) | HbA1c >= 0.877) [Discrimination Score: 1.554; Robustness + : 3.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 3.514 -> BGTestAvgNumMeter <= 8.796) -> DirectLDL <= 7.573) -> TotalDailyInsPerKg <= 8.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 11.641 | LDL <= 86.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 1.529 | LDL <= 92.403) | bmiPerc >= 49.657) | Pt_ChildT1D >= 7.488) [Discrimination Score: 6502305497001269.000; Robustness + : 92.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 24.419 & TotChol <= 204.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 34.643 -> WeightKg >= 53.229) & bmiZscore >= 50.179) [Discrimination Score: -7062117636793691.000; Robustness + : -50.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.243 | bmi <= 25.897) -> BGTestAvgNumMeter <= 25.850) | bmiZscore >= 24.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.311) U[0,1] (UnitsInsBasalOrLongAct <= 18.536)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.426 -> HDL <= 46.005) -> BGTestAvgNumMeter <= 44.870) -> Pt_GrandparentT1D >= 8.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 1.806 & UnitsInsBasalOrLongAct <= 27.476) | BGTestAvgNumPtRep <= 20.197) & TotalDailyInsPerKg >= 3.668) [Discrimination Score: 0.883; Robustness + : 1.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 5.945 -> diabDur >= 4.566) & UnitsInsBasalOrLongAct >= 4.622) [Discrimination Score: -6693081769239259.000; Robustness + : -5.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.234) U[0,2] (NumPumpBolusOrShortAct <= 5.439)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 7.070 & LDL <= 88.702) [Discrimination Score: -0.728; Robustness + : -2.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 2.753 -> HDL >= 22.564) | Pt_DKAFlg >= 9.626) [Discrimination Score: -1.171; Robustness + : -6.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.938 -> Triglyc >= 49.899) -> HeightCm >= 28.213) -> diagAgeCombo >= 65.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 132.659 -> Pt_A1cGoalLev <= 2.551) & WeightKg <= 0.999) | BGTestAvgNumMeter <= 4.518) [Discrimination Score: -0.498; Robustness + : -5.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 126.559 -> Pt_InsGov <= 0.471) & BUN >= 0.046) & WeightKg <= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.035) U[2,2] (UnitsInsBasalOrLongAct <= 9.277)) [Discrimination Score: 9.277; Robustness + : 9.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.800) U[0,2] (Triglyc >= 57.980)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 139.216 -> LDL <= 72.556) & TSH <= 77.438) -> Pt_InsGov <= 101.235) [Discrimination Score: -101.235; Robustness + : -101.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 1.904 -> NumPumpBolusOrShortAct >= 1.611) & HDL >= 4.019) -> HbA1c >= 4.260) [Discrimination Score: 4.019; Robustness + : 4.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.614 & HDL <= 47.323) & HbA1cImputeDtMnC <= 52.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.847 | HeightCm >= 138.768) & Pt_DKAFlg >= 134.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
