G[1,2](SMBGperDayPtMeterCombo >= 3.303 & BGTestAvgNumPtRep >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.216 & BGTestAvgNumPtRep >= 2.032) [Discrimination Score: 0.000; Robustness + : -3.216; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.980 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 69.176 -> BUN >= 0.329) [Discrimination Score: 0.000; Robustness + : -69.176; Robustness - : -69.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.336 | bmi >= 19.321) -> UnitsInsBasalOrLongAct <= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.291) U[0,1] (BGTestAvgNumPtRep <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.003 & BGTestAvgNumPtRep >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 4.331 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 56.104 -> BUN >= 4.024) [Discrimination Score: 0.000; Robustness + : -56.104; Robustness - : -56.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 54.800 | bmi >= 7.496) -> UnitsInsBasalOrLongAct <= 8.620) [Discrimination Score: 0.000; Robustness + : -8.620; Robustness - : -8.620; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.703) U[1,2] (BGTestAvgNumPtRep <= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.438 & BGTestAvgNumPtRep >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 4.592 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 71.867 -> BUN >= 4.644) [Discrimination Score: 0.000; Robustness + : -71.867; Robustness - : -71.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 40.300 | bmi >= 3.218) -> UnitsInsBasalOrLongAct <= 10.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.659) U[0,2] (BGTestAvgNumPtRep <= 7.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.410 & BGTestAvgNumPtRep >= 1.215) [Discrimination Score: 0.000; Robustness + : -3.410; Robustness - : -3.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.083 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 42.155 -> BUN >= 0.139) [Discrimination Score: 5.370; Robustness + : -50.309; Robustness - : -90.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 50.566 | bmi >= 17.898) -> UnitsInsBasalOrLongAct <= 11.152) [Discrimination Score: -1.000; Robustness + : -7.152; Robustness - : -6.652; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.189) U[0,1] (BGTestAvgNumPtRep <= 7.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.612 & BGTestAvgNumPtRep >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 4.139 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 14.700 -> BUN >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 20.240 | bmi >= 17.675) -> UnitsInsBasalOrLongAct <= 10.117) [Discrimination Score: 0.000; Robustness + : -10.117; Robustness - : -10.117; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.522) U[2,2] (BGTestAvgNumPtRep <= 4.158)) [Discrimination Score: 0.000; Robustness + : 4.158; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.248 & BGTestAvgNumPtRep >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 3.422 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 26.906 -> BUN >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 2.820 | bmi >= 3.258) -> UnitsInsBasalOrLongAct <= 10.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.936) U[1,2] (BGTestAvgNumPtRep <= 7.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.049 & BGTestAvgNumPtRep >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 4.923 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 44.808 -> BUN >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 45.541 | bmi >= 10.241) -> UnitsInsBasalOrLongAct <= 9.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.067) U[2,2] (BGTestAvgNumPtRep <= 2.726)) [Discrimination Score: 0.000; Robustness + : 2.726; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 2.081 -> Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 3.464 -> Pt_SHFlg = 0.352) [Discrimination Score: 0.000; Robustness + : 11.536; Robustness - : 11.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia < 89.347 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : -0.259; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 7.232 & Pt_SHFlg = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN < 10.520 & Pt_SHFlg = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.532) U[2,2] (Pt_SHFlg = 0.137)) [Discrimination Score: 0.000; Robustness + : 3.532; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL < 103.668 & Pt_SHFlg = 0.859) [Discrimination Score: 0.000; Robustness + : -0.859; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol <= 177.133 -> Pt_SHFlg = 0.338) [Discrimination Score: 0.708; Robustness + : -73.133; Robustness - : -90.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH > 1.172 & Pt_SHFlg = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c > 4.961 & Pt_SHFlg = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 64.952) U[0,2] (Pt_SHFlg = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 20.379 -> Pt_SHFlg = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct > 7.393 & Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL < 113.175) U[0,0] (Pt_SHFlg = 0.350)) [Discrimination Score: 3.333; Robustness + : -3.825; Robustness - : -23.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm < 165.199 & Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct > 0.341 & Pt_SHFlg = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 3.794 & Pt_SHFlg = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo > 3.698 -> Pt_SHFlg = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 118.827 & Pt_SHFlg = 0.125) [Discrimination Score: 0.000; Robustness + : -118.827; Robustness - : -118.827; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 41.092) U[1,2] (Pt_SHFlg = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep > 0.835 & Pt_SHFlg = 0.043) [Discrimination Score: 0.000; Robustness + : -0.835; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg > 0.204 & Pt_SHFlg = 0.809) [Discrimination Score: 0.000; Robustness + : -0.809; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter > 0.306 & Pt_SHFlg = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.505) U[0,1] (Pt_SHFlg = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur > 28.903 & Pt_SHFlg = 0.968) [Discrimination Score: 0.000; Robustness + : -28.903; Robustness - : -28.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age < 45.788 -> Pt_SHFlg = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.818)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.751) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[2,2] (Pt_SHFlg = 0.491)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL < 0.000 & Pt_SHFlg = 0.787) [Discrimination Score: 0.000; Robustness + : -0.787; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.678) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg < 0.000) U[0,0] (Pt_SHFlg = 0.834)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc > 0.000 & Pt_SHFlg = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diagAgeCombo <= 15.000 -> Pt_SHFlg = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.418) [Discrimination Score: 0.000; Robustness + : -0.418; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 17.488 -> WeightKg <= 70.441) -> TSH <= 67.535) | age <= 62.326) [Discrimination Score: 0.000; Robustness + : 62.326; Robustness - : 62.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 9.873 & HeightCm <= 172.752) | DirectLDL >= 123.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 158.614 & WeightKg >= 39.626) | DirectLDL >= 3.832) -> BldPrDia >= 56.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 0.269) U[1,2] (NumPumpBolusOrShortAct >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 69.166 -> TotChol >= 13.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 70.589 | TotChol <= 232.177) | WeightKg <= 251.293) & Pt_GrandchildT1D >= 34.008) [Discrimination Score: 0.000; Robustness + : -34.008; Robustness - : -34.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 3.019 | Pt_A1cGoalLev <= 4.452) -> Pt_MotherT1D <= 1.707) | Pt_GrandchildT1D >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 56.217) U[2,2] (LDL >= 53.735)) [Discrimination Score: 0.000; Robustness + : -53.735; Robustness - : -53.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.203 & HeightCm >= 47.808) & DirectLDL <= 170.493) [Discrimination Score: 0.000; Robustness + : -47.808; Robustness - : -47.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 21.844 -> bmiZscore >= -0.427) -> WeightKg <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= -0.344 & WeightKg <= 63.000) -> HbA1c <= 63.835) [Discrimination Score: 2.625; Robustness + : -61.175; Robustness - : -62.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 42.510 -> TotalDailyInsPerKg <= 0.370) & Pt_ChildT1D >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 26.484 | TotalDailyInsPerKg <= 0.351) | Pt_A1cGoalLevelDsYr5 <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 43.619) U[1,1] (UnitsInsBasalOrLongAct <= 9.302)) [Discrimination Score: 0.000; Robustness + : 9.302; Robustness - : 9.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 28.924 & UnitsInsBasalOrLongAct <= 11.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.205) U[1,2] (SMBGperDayPtMeterCombo >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 144.889) U[0,2] (TotalDailyInsPerKg <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 0.116 & TSH <= 4.510) | BldPrSys >= 0.215) -> TotChol >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 132.545 | TSH <= 2.266) | Pt_A1cGoalLev <= 2.201) [Discrimination Score: 0.000; Robustness + : 132.545; Robustness - : 132.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol <= 175.398 -> Triglyc <= 57.763) & age >= 23.244) [Discrimination Score: 0.000; Robustness + : -175.398; Robustness - : -175.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 45.982 & HbA1cImputeDtMnC <= 77.702) & bmiPerc <= 49.438) [Discrimination Score: 0.000; Robustness + : 45.982; Robustness - : 45.982; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 31.841) U[1,2] (HbA1cImputeDtMnC >= 31.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 65.433 -> Triglyc <= 39.897) & HbA1cImputeDtMnC >= 3.017) -> HbA1cImputeDtMnC >= 25.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.026 & TSH <= 2.354) | UnitsInsBasalOrLongAct >= 1.441) -> AutonomicNeuroCl >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.037 & TSH <= 4.953) -> DirectLDL >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays <= 7.178 -> Triglyc <= 72.107) & Triglyc >= 6.178) [Discrimination Score: -0.382; Robustness + : 156.893; Robustness - : 169.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 9.677 | Triglyc >= 9.512) -> HeightCm <= 72.714) & Triglyc <= 75.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 4.364 | TSH <= 3.570) | GFR <= 2.983) & Triglyc >= 0.997) [Discrimination Score: 0.000; Robustness + : -0.997; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 119.173 & HbA1c >= 3.669) -> bmiZscore >= 4.143) & diagAgeCombo >= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 2.981 | BGTestAvgNumPtRep >= 1.879) -> Pt_GrandchildT1D >= 0.328) -> UnitsInsBasalOrLongAct >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 2.203 -> UnitsInsBasalOrLongAct >= 4.984) -> diagAgeCombo <= 10.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 2.219 | UnitsInsBasalOrLongAct >= 8.364) -> SMBGperDayPtMeterCombo >= 2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 136.601 -> NumPumpBolusOrShortAct >= 0.545) -> AutonomicNeuroCl <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 82.529 | Pt_CGMUseNumDays <= 18.531) -> Pt_A1cGoalLevelDsYr5 <= 15.712) -> Pt_DKAFlg <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.031) U[0,1] (UnitsInsBasalOrLongAct <= 10.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.480 -> HbA1cImputeDtMnC <= 42.789) & BldPrSys <= 54.037) -> Pt_InsGov <= 39.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 46.192 | SMBGperDayPtMeterCombo <= 7.506) -> BldPrSys >= 3.152) | Pt_A1cGoalLev >= 3.242) [Discrimination Score: 0.000; Robustness + : 11.758; Robustness - : 11.758; Percent Class + : 0.000; Percent Class - : 1.000]
