G[1,2](SMBGperDayPtMeterCombo >= 8.657 & BGTestAvgNumPtRep >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.546 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 5.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 12.387 | bmi >= 15.746) -> UnitsInsBasalOrLongAct <= 4.768) [Discrimination Score: 5.770; Robustness + : 3.887; Robustness - : -4.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 8.310) U[0,0] (BGTestAvgNumPtRep <= 2.739)) [Discrimination Score: 1.808; Robustness + : -1.786; Robustness - : -6.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 15.512 -> Pt_SHFlg = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep > 1.444) U[0,2] (Pt_SHFlg = 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age < 5.461 -> Pt_SHFlg = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 4.743 -> Pt_SHFlg = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 115.089) U[1,2] (Pt_SHFlg = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 59.664) U[1,2] (Pt_SHFlg = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg < 1.140 -> Pt_SHFlg = 0.360) [Discrimination Score: 0.000; Robustness + : -1.140; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WeightKg >= 14.282 -> Pt_SHFlg = 0.768) [Discrimination Score: 0.333; Robustness + : 5.782; Robustness - : 5.282; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 5.860) U[0,0] (Pt_SHFlg = 0.135)) [Discrimination Score: -17.900; Robustness + : -12.040; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.899) U[2,2] (Pt_SHFlg = 0.210)) [Discrimination Score: 0.000; Robustness + : -0.210; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev > 0.136 & Pt_SHFlg = 0.298) [Discrimination Score: 0.000; Robustness + : -0.298; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg > 0.114) U[0,1] (Pt_SHFlg = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore < 0.048 & Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.344 -> Pt_SHFlg = 0.018) [Discrimination Score: 42.487; Robustness + : -15.390; Robustness - : -15.793; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia > 66.800) U[1,2] (Pt_SHFlg = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 16.116) U[0,1] (Pt_SHFlg = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c > 9.035 & Pt_SHFlg = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys > 80.311 & Pt_SHFlg = 0.857) [Discrimination Score: 0.000; Robustness + : -80.311; Robustness - : -80.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter > 7.693 & Pt_SHFlg = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo > 9.009) U[1,1] (Pt_SHFlg = 0.547)) [Discrimination Score: 0.000; Robustness + : -0.547; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN < 14.973 -> Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : -14.973; Robustness - : -14.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.097) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.979)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.191)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 0.000) U[0,2] (Pt_SHFlg = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL > 0.000 -> Pt_SHFlg = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol < 0.000) U[1,2] (Pt_SHFlg = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc >= 0.000 -> Pt_SHFlg = 0.248) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.559) [Discrimination Score: -1.748; Robustness + : -34.080; Robustness - : -11.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 0.000 -> Pt_SHFlg = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo < 0.000 -> Pt_SHFlg = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 6.473) U[0,2] (Pt_SHFlg <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.529 -> bmiZscore <= 0.260) & WeightKg >= -0.264) | TotChol <= 0.165) [Discrimination Score: 0.000; Robustness + : 0.165; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 27.083 | HeightCm <= 107.612) | Pt_FatherT1D >= 87.040) [Discrimination Score: 0.000; Robustness + : 107.612; Robustness - : 107.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 5.024 -> HbA1cImputeDtMnC >= 19.186) -> diabDur <= 45.672) | TSH >= 7.540) [Discrimination Score: 0.000; Robustness + : -7.540; Robustness - : -7.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 2.145 -> HeightCm <= 103.789) | diagAgeCombo >= 91.165) & DirectLDL <= 101.023) [Discrimination Score: 0.000; Robustness + : -91.165; Robustness - : -91.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.940 -> Pt_SHFlg >= 0.136) & Pt_CGMUseNumDays >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 7.795 | BGTestAvgNumPtRep <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 99.837 | WeightKg <= 19.869) -> bmiPerc >= 13.767) | BGTestAvgNumPtRep <= 16.329) [Discrimination Score: 0.333; Robustness + : 7.829; Robustness - : 7.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 16.274 -> WeightKg >= 13.381) -> diagAgeCombo >= 11.632) | Pt_GrandparentT1D >= 12.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 4.136) U[0,2] (WeightKg >= 11.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.756) U[1,2] (TotalDailyInsPerKg >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 3.798 & WeightKg <= 17.797) -> Pt_FatherT1D <= 19.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 112.646 -> TSH >= 0.046) -> Pt_InsGov <= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 13.762 | TSH <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 6.064 -> TSH <= 1.860) | DirectLDL <= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TSH <= 2.784 & UnitsInsBasalOrLongAct >= 3.856) | HeightCm <= 6.485) | Pt_SHFlg >= 3.960) [Discrimination Score: 0.000; Robustness + : 6.485; Robustness - : 6.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 60.888 & TotalDailyInsPerKg <= 0.886) | diagAgeCombo <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 44.759 -> UnitsInsBasalOrLongAct >= 0.344) & WeightKg >= 0.054) | Pt_GrandchildT1D >= 4.293) [Discrimination Score: 0.000; Robustness + : -4.293; Robustness - : -4.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 103.057 | UnitsInsBasalOrLongAct >= 1.333) [Discrimination Score: 0.000; Robustness + : 103.057; Robustness - : 103.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 4.755 | UnitsInsBasalOrLongAct <= 6.621) -> Pt_DKAFlg >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 83.015 -> Pt_DKAFlg >= 0.151) [Discrimination Score: 0.000; Robustness + : -83.015; Robustness - : -83.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 2.019 | SMBGperDayPtMeterCombo >= 7.384) & BGTestAvgNumPtRep >= 8.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 2.100) U[0,0] (WeightKg >= 13.103)) [Discrimination Score: 17.900; Robustness + : 15.800; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 13.152 -> diabDur >= 1.640) -> BGTestAvgNumPtRep <= 5.732) -> BGTestAvgNumPtRep >= 2.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.672) U[0,2] (Pt_SHFlg >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.173 & WeightKg <= 16.381) & Pt_ChildT1D >= 15.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.611 & WeightKg <= 18.777) -> Pt_A1cGoalLevelDsYr5 >= 15.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.575 & diabDur <= 5.375) | Pt_GrandchildT1D <= 5.340) | age >= 1.364) [Discrimination Score: 0.000; Robustness + : 5.340; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.644) U[1,2] (HeightCm <= 110.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 84.674 -> Pt_SHFlg <= 0.777) & HbA1cImputeDtMnC <= 0.603) | Pt_GrandchildT1D <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 1.777 | HbA1cImputeDtMnC <= 42.994) | BldPrSys >= 25.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 5.234 -> Pt_SHFlg >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.013) U[0,2] (HbA1cImputeDtMnC <= 51.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.152 | diabDur >= 2.297) -> Pt_A1cGoalLev >= 1.853) & Pt_FatherT1D <= 5.157) [Discrimination Score: -2.000; Robustness + : -2.703; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.330 & HeightCm >= 94.502) | BUN <= 112.812) -> HDL >= 99.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.448 & HbA1cImputeDtMnC >= 25.677) [Discrimination Score: 0.000; Robustness + : -25.677; Robustness - : -25.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.671 & diabDur >= 2.197) -> WeightKg >= 1.466) [Discrimination Score: 0.333; Robustness + : -7.034; Robustness - : -7.534; Percent Class + : 0.000; Percent Class - : 1.000]
