G[0,0](SMBGperDayPtMeterCombo >= 1.528 & BGTestAvgNumPtRep >= 1.754) [Discrimination Score: -7898667208060069.000; Robustness + : -1.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.362 & Triglyc <= 62.291) & TotChol >= 51.557) | LDL >= 23.698) [Discrimination Score: -56.598; Robustness + : -23.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 34.123 | WeightKg >= 37.910) | SMBGperDayPtMeterCombo >= 58.224) -> TotChol <= 78.990) [Discrimination Score: -78.990; Robustness + : -78.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 52.313 -> SMBGperDayPtMeterCombo <= 6.423) -> HbA1cImputeDtMnC <= 3.749) -> Pt_MotherT1D >= 1.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 33.359 & SMBGperDayPtMeterCombo >= 0.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 35.203 | bmi <= 30.871) -> diagAgeCombo >= 14.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 33.033 -> UnitsInsBasalOrLongAct >= 13.468) & BGTestAvgNumPtRep >= 14.327) & NumPumpBolusOrShortAct <= 31.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.811 & SMBGperDayPtMeterCombo >= 3.316) & GFR <= 7.897) & diabDur <= 3.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 3.812 & SMBGperDayPtMeterCombo <= 5.817) -> Pt_A1cGoalLevelDsYr5 >= 0.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 0.636 | Triglyc >= 20.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 64.967 | UnitsInsBasalOrLongAct <= 46.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 11.863 & NumPumpBolusOrShortAct >= 0.906) -> NumPumpBolusOrShortAct <= 10.190) & bmiPerc <= 7.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 30.160 | NumPumpBolusOrShortAct >= 1.241) -> HDL <= 18.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 27.146 -> Pt_CGMUseNumDays <= 21.341) | HbA1cImputeDtMnC >= 1.825) | BldPrDia <= 25.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_CGMUseNumDays >= 2.776 & WeightKg <= 76.216) -> UnitsInsBasalOrLongAct <= 86.464) [Discrimination Score: -12.285; Robustness + : -77.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 19.429 & SMBGperDayPtMeterCombo >= 2.208) & BldPrSys >= 1.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 1.269 & bmi >= 19.822) & UnitsInsBasalOrLongAct <= 29.855) & AlbCreatRat_mggNew >= 12.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 35.010 & BGTestAvgNumMeter <= 5.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.335) U[0,0] (WeightKg >= 1.488)) [Discrimination Score: 0.817; Robustness + : 14.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 11.184 | TotChol >= 20.694) -> bmiZscore <= 163.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 1.141 & TSH <= 1.091) & LDL >= 0.075) | GFR <= 0.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 123.409 -> Pt_CGMUseNumDays >= 4.402) & TotalDailyInsPerKg >= 3.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.281 & HeightCm >= 20.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 23.453 | SMBGperDayPtMeterCombo >= 1.267) & AlbCreatRat_mggNew <= 5.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.134) U[1,2] (Pt_A1cGoalLev <= 5.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 4.471 | Pt_CGMUseNumDays >= 1.342) -> Pt_GrandchildT1D <= 15.950) -> HDL <= 10.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 4.472 | WeightKg >= 2.506) & diagAgeCombo >= 11.057) & BldPrDia >= 35.652) [Discrimination Score: -11.057; Robustness + : -11.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.392 & TotChol <= 79.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 134.566 | Pt_A1cGoalLev >= 1.066) & Pt_A1cGoalLev >= 0.146) [Discrimination Score: -0.146; Robustness + : -0.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 126.750 & bmiZscore >= -0.048) | BldPrSys <= 0.178) | HbA1c >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 30.230) U[0,1] (HeightCm <= 128.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 13.048 & TotChol <= 94.241) & diabDur <= 138.274) | bmi <= 159.346) [Discrimination Score: 159.346; Robustness + : 159.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays <= 11.986 | TotChol >= 57.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 55.198 | TSH <= 0.547) -> UnitsInsBasalOrLongAct <= 0.661) [Discrimination Score: -7768472958522101.000; Robustness + : -55.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 28.013 | TSH >= 0.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 39.308 & NumPumpBolusOrShortAct <= 18.201) | UnitsInsBasalOrLongAct >= 3.244) [Discrimination Score: -7304535902717715.000; Robustness + : -3.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.224 | TotChol >= 28.260) -> BGTestAvgNumPtRep <= 108.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 21.094 -> TSH <= 0.997) -> BUN <= 1.019) | AlbCreatRat_mggNew >= 0.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 146.390 -> HbA1c >= 11.517) & Pt_MotherT1D >= 11.456) | Pt_A1cGoalLev <= 11.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 29.364) U[1,1] (TSH <= 1.145)) [Discrimination Score: 1.145; Robustness + : 1.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo <= 3.863 | UnitsInsBasalOrLongAct <= 45.433) [Discrimination Score: 6394184008857123.000; Robustness + : 45.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 1.841 -> Pt_A1cGoalLev >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 60.623 & TotChol <= 182.924) | Pt_A1cGoalLev <= 167.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.307) U[0,1] (WeightKg <= 91.944)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 143.649 | Pt_CGMUseNumDays >= 3.281) | TotalDailyInsPerKg <= 21.165) | Pt_SHFlg <= 12.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 42.071 | UnitsInsBasalOrLongAct >= 16.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 15.863) U[0,1] (Triglyc <= 146.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.783) U[0,1] (BUN >= 0.379)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.070 & LDL <= 99.549) & diagAgeCombo >= 28.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 11.655) U[0,1] (HeightCm >= 49.875)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 51.694 -> HDL <= 34.839) | Pt_InsGov >= 15.718) [Discrimination Score: -15.718; Robustness + : -15.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 31.824 -> HDL <= 42.390) | LDL <= 29.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 125.940 -> bmi <= 28.253) -> NumPumpBolusOrShortAct >= 1.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 56.853 -> WeightKg >= 13.481) | HbA1cImputeDtMnC >= 28.616) -> TotalDailyInsPerKg <= 85.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 32.340 -> WeightKg >= 10.369) -> bmiZscore >= 6.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 127.549 -> WeightKg >= 25.564) [Discrimination Score: 7195687163110845.000; Robustness + : 25.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 18.325 & HDL <= 30.479) | Pt_ChildT1D >= 11.422) -> bmi <= 29.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 127.573 | Pt_SHFlg <= 0.173) & diabDur >= 0.023) | bmiZscore <= 0.356) [Discrimination Score: 0.356; Robustness + : 0.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 145.245 & BUN <= 7.209) & NumPumpBolusOrShortAct >= 0.813) -> Pt_GrandchildT1D >= 1.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.214 -> Pt_A1cGoalLev <= 2.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 50.706 -> bmi >= 16.157) & WeightKg >= 15.673) [Discrimination Score: -15.673; Robustness + : -15.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 29.497 -> diabDur <= 32.092) | Pt_DKAFlg >= 28.536) [Discrimination Score: -8032195539189629.000; Robustness + : -28.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.230 & Triglyc >= 14.155) & TSH >= 0.076) | Pt_MotherT1D >= 42.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 4.085 | TotalDailyInsPerKg <= 0.661) & BGTestAvgNumMeter >= 0.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 147.893) U[0,2] (HeightCm >= 23.759)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.357 | Pt_CGMUseNumDays <= 14.987) | HDL >= 3.578) | HbA1c >= 0.208) [Discrimination Score: 14.987; Robustness + : 14.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_CGMUseNumDays >= 0.511 | TSH >= 0.079) | BUN <= 1.147) & Pt_InsGov >= 0.063) [Discrimination Score: -0.063; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct >= 1.844 & Triglyc <= 60.919) [Discrimination Score: -0.730; Robustness + : -59.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.138 & Pt_SHFlg >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 3.976 -> Pt_SHFlg <= 0.637) | HDL <= 0.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 8.254 & Pt_A1cGoalLev >= 1.142) [Discrimination Score: -0.571; Robustness + : -34.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.733 | TSH <= 0.291) -> TSH <= 0.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.856 & BldPrDia <= 62.317) -> Pt_InsGov >= 60.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 7.652 & HbA1c >= 11.131) | bmiPerc <= 12.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.087 -> UnitsInsBasalOrLongAct <= 33.592) -> diagAgeCombo >= 17.933) [Discrimination Score: 17.933; Robustness + : 17.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo <= 6.952 -> TotChol <= 171.453) [Discrimination Score: -171.453; Robustness + : -171.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.040 | HDL >= 1.058) | BGTestAvgNumPtRep >= 9.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 8.614 & UnitsInsBasalOrLongAct >= 16.667) | BGTestAvgNumMeter >= 19.233) -> HbA1c >= 14.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.266 & TotChol <= 141.662) | bmi >= 32.059) | BGTestAvgNumMeter <= 68.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 32.038) U[0,2] (TotChol >= 14.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 66.110 | WeightKg <= 66.451) | diabDur >= 2.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.887 -> Pt_CGMUseNumDays >= 1.707) & Pt_GrandchildT1D <= 29.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.050 -> SMBGperDayPtMeterCombo >= 0.959) | UnitsInsBasalOrLongAct <= 7.815) -> UnitsInsBasalOrLongAct <= 4.723) [Discrimination Score: 0.933; Robustness + : 15.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.272 | TotalDailyInsPerKg <= 0.554) | Pt_A1cGoalLevelDsYr5 >= 0.006) & Pt_MotherT1D >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 58.421 & TSH <= 0.866) -> TotalDailyInsPerKg <= 0.841) -> Pt_GrandparentT1D >= 0.089) [Discrimination Score: 0.089; Robustness + : 0.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 62.059) U[1,1] (Pt_A1cGoalLev <= 5.441)) [Discrimination Score: 62.059; Robustness + : 62.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 30.302 | HbA1cImputeDtMnC >= 25.546) -> DirectLDL >= 29.580) [Discrimination Score: -1.994; Robustness + : -104.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.166 | HbA1c <= 11.751) -> LDL >= 11.211) -> diabDur >= 11.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 51.404 | TotChol <= 101.010) & Pt_DKAFlg >= 54.446) & AlbCreatRat_mggNew >= 19.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 29.650 | TotChol <= 136.650) -> Pt_A1cGoalLevelDsYr5 >= 32.482) -> HbA1c >= 16.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 11.453 & TotalDailyInsPerKg <= 0.723) & Pt_ChildT1D >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 110.865 & Triglyc <= 98.775) | Pt_GrandchildT1D >= 32.706) [Discrimination Score: -32.706; Robustness + : -32.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 20.129 & HDL <= 41.871) -> BUN >= 3.428) [Discrimination Score: -0.661; Robustness + : -40.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 12.429 | UnitsInsBasalOrLongAct <= 36.608) -> LDL >= 0.233) [Discrimination Score: -1.715; Robustness + : -20.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 131.593 | NumPumpBolusOrShortAct <= 4.976) [Discrimination Score: 4.976; Robustness + : 4.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 137.057 | SMBGperDayPtMeterCombo <= 6.859) & BGTestAvgNumMeter >= 2.347) -> Triglyc >= 1.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 148.082 & UnitsInsBasalOrLongAct >= 13.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 2.819 -> Triglyc >= 4.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 17.321 | HeightCm <= 154.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 81.886 & UnitsInsBasalOrLongAct >= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 4.565 & Triglyc <= 88.630) -> bmiZscore <= 133.762) & diagAgeCombo >= 21.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc <= 54.837 -> WeightKg >= 6.999) & NumPumpBolusOrShortAct <= 74.463) [Discrimination Score: -54.837; Robustness + : -54.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 3.696 | Pt_SHFlg >= 8.571793449257166e-05) & BGTestAvgNumPtRep >= 0.054) | Pt_FatherT1D <= 0.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.090) U[0,2] (bmiZscore <= 0.145)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 6.027 | Triglyc >= 4.433) -> BldPrDia >= 27.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct <= 26.431 | WeightKg >= 28.997) & Pt_GrandparentT1D >= 36.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.279 | Pt_CGMUseNumDays >= 0.725) & AlbCreatRat_mggNew >= 2.357) -> BGTestAvgNumPtRep <= 14.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.472 | UnitsInsBasalOrLongAct >= 18.941) -> DirectLDL >= 17.692) & SMBGperDayPtMeterCombo >= 3.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 12.700 | WeightKg <= 70.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 10.625 & UnitsInsBasalOrLongAct >= 13.639) | Pt_FatherT1D <= 47.976) -> BldPrSys >= 15.455) [Discrimination Score: -47.976; Robustness + : -47.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 28.271 & HDL >= 2.440) & Pt_SHFlg >= 22.796) [Discrimination Score: -22.796; Robustness + : -22.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 126.251 & LDL >= 29.869) | Pt_FatherT1D >= 46.436) & GFR >= 15.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 165.086) U[2,2] (TotalDailyInsPerKg >= 0.313)) [Discrimination Score: 165.086; Robustness + : 165.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.099) U[0,2] (HDL >= 19.055)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 124.643 & TotalDailyInsPerKg >= 0.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 62.145 | HbA1cImputeDtMnC >= 12.884) | HeightCm <= 65.224) -> DirectLDL <= 57.659) [Discrimination Score: -65.224; Robustness + : -65.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.919 & Triglyc <= 158.937) -> diagAgeCombo <= 75.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
