G[1,1](SMBGperDayPtMeterCombo >= 3.342 & BGTestAvgNumPtRep >= 1.889) [Discrimination Score: -7524537435833435.000; Robustness + : -3.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 10.703 & SMBGperDayPtMeterCombo >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 0.727 -> TotChol <= 141.328) & TSH <= 123.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 14.207 -> WeightKg >= 79.104) -> BldPrDia <= 80.809) | Pt_MotherT1D <= 79.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 117.189 | UnitsInsBasalOrLongAct <= 32.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 30.499 -> WeightKg >= 78.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 116.235 | SMBGperDayPtMeterCombo <= 5.714) [Discrimination Score: -16.647; Robustness + : -62.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 15.311 | TotChol >= 69.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 1.098 | SMBGperDayPtMeterCombo <= 5.508) -> Pt_InsGov <= 4.533) | Pt_DKAFlg >= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 3.845 -> TSH >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.004) U[0,1] (TSH <= 1.999)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.420 & BldPrSys >= 118.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 90.259 | TotalDailyInsPerKg >= 0.599) -> AlbCreatRat_mggNew >= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.767) U[0,0] (HbA1c >= 4.706)) [Discrimination Score: -0.230; Robustness + : -0.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 3.951 & TSH <= 3.237) -> Pt_A1cGoalLev <= 2.706) -> Pt_GrandparentT1D >= 0.866) [Discrimination Score: 0.866; Robustness + : 0.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 26.844 -> LDL >= 35.848) & Pt_SiblingT1D >= 23.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 68.788 & HbA1c >= 6.025) & Pt_GrandparentT1D <= 10.465) -> GFR <= 8.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 66.085 | BldPrSys >= 109.832) & BldPrDia >= 115.420) & Pt_MotherT1D <= 121.778) [Discrimination Score: -11.057; Robustness + : -54.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 12.152 | LDL >= 47.291) | Pt_FatherT1D <= 73.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 18.976 & SMBGperDayPtMeterCombo >= 3.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 1.023 | LDL >= 58.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.639 & WeightKg >= 78.503) -> TotalDailyInsPerKg >= 79.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 2.554) U[0,2] (TotChol >= 68.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.959 -> SMBGperDayPtMeterCombo >= 0.666) -> AutonomicNeuroCl <= 5.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 13.466 | TotalDailyInsPerKg >= 0.275) -> AutonomicNeuroCl <= 0.784) | diabDur <= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 5.369 & TotalDailyInsPerKg <= 0.706) & HeightCm >= 0.611) [Discrimination Score: -0.611; Robustness + : -0.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.488 & TotChol >= 55.436) | GFR >= 2.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.857 & HDL <= 58.688) & AutonomicNeuroCl <= 56.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 18.588 & SMBGperDayPtMeterCombo >= 1.623) | age >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 6.191 | SMBGperDayPtMeterCombo <= 5.645) -> Pt_InsGov >= 3.341) & WeightKg <= 4.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 10.484 -> TotChol >= 17.610) | BGTestAvgNumMeter <= 159.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo <= 3.816 -> Triglyc >= 46.059) | SMBGperDayPtMeterCombo <= 64.056) [Discrimination Score: 64.056; Robustness + : 64.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 43.933 | TotChol >= 38.024) | bmiPerc >= 69.726) -> Pt_ChildT1D >= 12.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 17.049 -> TotalDailyInsPerKg >= 0.130) -> NumPumpBolusOrShortAct <= 0.720) | Pt_A1cGoalLevelDsYr5 <= 0.695) [Discrimination Score: 6255658407553331.000; Robustness + : 0.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 2.914 -> Triglyc <= 79.724) | AlbCreatRat_mggNew >= 35.617) -> bmiPerc >= 20.296) [Discrimination Score: 20.296; Robustness + : 20.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 123.164 -> bmiPerc >= 0.873) & BUN <= 0.927) -> BldPrSys >= 0.884) [Discrimination Score: 0.884; Robustness + : 0.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 121.572 & bmiZscore <= 1.606) | TSH <= 1.704) -> bmiPerc >= 1.291) [Discrimination Score: -1.704; Robustness + : -1.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 16.870 -> BldPrSys >= 118.399) & AutonomicNeuroCl <= 128.973) [Discrimination Score: -16.870; Robustness + : -16.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 62.144 -> Triglyc <= 98.915) -> Pt_InsGov <= 90.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 61.100 | UnitsInsBasalOrLongAct >= 6.819) | BGTestAvgNumPtRep >= 16.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 122.403 -> BUN >= 11.987) [Discrimination Score: -8613322661510043.000; Robustness + : -122.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 26.456 | TSH <= 1.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 1.157 -> HDL <= 60.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.444 | HbA1c >= 5.583) | bmi >= 2.740) -> TotChol >= 3.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.044) U[0,2] (HeightCm <= 176.916)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 17.349 -> HDL >= 26.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 175.829 | WeightKg >= 79.210) -> Pt_FatherT1D >= 78.018) -> AlbCreatRat_mggNew >= 77.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 124.233 & LDL >= 41.419) -> bmiZscore >= 24.641) | Pt_FatherT1D <= 72.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 177.432) U[0,1] (TotalDailyInsPerKg <= 0.682)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH <= 3.171 | UnitsInsBasalOrLongAct <= 32.261) [Discrimination Score: 32.261; Robustness + : 32.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 118.350 -> diabDur >= 11.292) | Pt_InsGov <= 12.233) | NumPumpBolusOrShortAct >= 10.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.686 -> TotalDailyInsPerKg <= 0.703) | AutonomicNeuroCl <= 0.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 117.999 -> TotChol >= 11.145) & bmiZscore <= 144.333) -> diagAgeCombo <= 133.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 3.764 & LDL <= 68.364) -> diabDur <= 64.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.816 -> Triglyc >= 0.257) & age <= 65.056) [Discrimination Score: -7351390213777669.000; Robustness + : -0.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 115.007 | TotalDailyInsPerKg <= 0.744) | Pt_ChildT1D >= 0.341) [Discrimination Score: 6704412486180413.000; Robustness + : 0.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 116.057 -> HbA1cImputeDtMnC >= 10.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 3.625 -> TotChol <= 112.986) & DirectLDL <= 164.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.894 | BUN <= 22.060) -> BGTestAvgNumMeter <= 13.748) [Discrimination Score: -22.060; Robustness + : -22.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 129.492 -> HeightCm >= 174.859) & Pt_GrandparentT1D <= 176.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.809 & HbA1cImputeDtMnC <= 50.177) | AlbCreatRat_mggNew >= 7.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 26.240 | TotalDailyInsPerKg >= 0.363) | Pt_A1cGoalLevelDsYr5 <= 0.808) -> BGTestAvgNumPtRep <= 0.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 58.378 -> TotalDailyInsPerKg >= 0.237) -> bmiZscore <= 0.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 129.044 & bmi >= 25.294) -> diabDur >= 25.461) | Pt_InsGov >= 25.521) [Discrimination Score: 25.294; Robustness + : 25.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 2.109 & TotalDailyInsPerKg >= 0.585) -> diagAgeCombo >= 0.049) & HDL >= 0.427) [Discrimination Score: -0.427; Robustness + : -0.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 3.349 | HDL >= 1.702) | BGTestAvgNumMeter >= 29.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.595 & WeightKg <= 79.600) -> diagAgeCombo <= 81.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 15.670 & BUN >= 5.497) -> bmiZscore >= 6.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.859 | HbA1c <= 10.567) | BGTestAvgNumMeter <= 8.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 49.236 | HDL <= 54.699) -> Pt_InsGov <= 55.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 10.042 -> HDL <= 58.350) & bmi >= 24.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 26.832 & HDL <= 41.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 8.870 & HDL >= 2.280) & Pt_GrandparentT1D <= 51.378) & Pt_DKAFlg <= 60.932) [Discrimination Score: -2.280; Robustness + : -2.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 1.683 & BUN >= 9.434) | HeightCm <= 17.044) & BldPrSys >= 0.273) [Discrimination Score: -0.770; Robustness + : -3.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 109.493 & UnitsInsBasalOrLongAct <= 36.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.331) U[0,0] (UnitsInsBasalOrLongAct <= 33.332)) [Discrimination Score: 13.579; Robustness + : 31.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 0.410 & TotalDailyInsPerKg <= 0.703) [Discrimination Score: -7377082134995035.000; Robustness + : -0.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 25.453 | UnitsInsBasalOrLongAct >= 10.543) & GFR >= 6.711) [Discrimination Score: -8.450; Robustness + : -6.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.253 | TSH <= 2.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.022 & Triglyc >= 43.990) -> Pt_SiblingT1D >= 33.418) | Pt_SiblingT1D <= 68.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.316 | TotChol <= 121.040) | HbA1cImputeDtMnC >= 38.628) -> Pt_FatherT1D >= 83.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 2.919 -> BGTestAvgNumMeter <= 0.774) | TotalDailyInsPerKg >= 0.113) [Discrimination Score: -8157818959371179.000; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 5.022 | LDL <= 69.409) | Pt_CGMUseNumDays <= 73.978) & UnitsInsBasalOrLongAct >= 5.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 11.125 & HbA1c >= 4.749) & BUN >= 6.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 116.409 | HDL <= 38.224) & Pt_A1cGoalLev >= 20.514) -> GFR >= 34.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 2.803 -> BldPrSys <= 121.259) [Discrimination Score: -121.259; Robustness + : -121.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 70.271 -> BUN <= 22.723) -> TSH <= 22.388) [Discrimination Score: -6301621184484659.000; Robustness + : -22.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.768 -> UnitsInsBasalOrLongAct >= 23.498) | GFR <= 34.059) | Pt_CGMUseNumDays <= 33.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 16.157 | HbA1c >= 2.928) & GFR <= 9.932) & BldPrSys <= 10.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 2.418 | bmi <= 27.163) & Pt_MotherT1D <= 25.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 73.072 | NumPumpBolusOrShortAct <= 3.229) & bmiPerc >= 1.300) -> HbA1cImputeDtMnC <= 3.655) [Discrimination Score: -8229986833885979.000; Robustness + : -3.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.455 -> Triglyc >= 52.840) -> TotChol <= 91.547) | GFR <= 66.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 1.252 | TotChol >= 6.738) -> HbA1c <= 156.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.772 & WeightKg >= 78.062) | GFR >= 78.917) -> AlbCreatRat_mggNew >= 79.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.659) U[0,1] (TotalDailyInsPerKg <= 0.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 13.928 & diabDur <= 12.065) | Pt_A1cGoalLev <= 12.954) | TotalDailyInsPerKg <= 13.728) [Discrimination Score: 8.954; Robustness + : 8.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.142 | BldPrDia <= 69.522) | UnitsInsBasalOrLongAct <= 68.183) | HbA1cImputeDtMnC >= 60.615) [Discrimination Score: 105.984; Robustness + : 64.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 25.850 | HbA1cImputeDtMnC >= 8.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 3.026 | TotalDailyInsPerKg <= 0.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 26.091 | BUN >= 6.276) | BldPrSys <= 23.448) | BGTestAvgNumMeter >= 4.405) [Discrimination Score: 7344093412248525.000; Robustness + : 26.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 71.248 | HDL <= 54.148) -> bmiPerc <= 53.700) [Discrimination Score: -71.248; Robustness + : -71.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 46.557 & HeightCm >= 174.936) [Discrimination Score: -174.936; Robustness + : -174.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.959 | WeightKg >= 78.131) -> BGTestAvgNumPtRep >= 78.905) [Discrimination Score: -1.923; Robustness + : -3.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.655 | NumPumpBolusOrShortAct <= 3.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 122.650 & TSH >= 0.824) -> HeightCm >= 0.005) & Pt_ChildT1D >= 0.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.957 & LDL <= 74.473) -> bmiZscore >= 58.166) [Discrimination Score: 0.331; Robustness + : 0.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 25.642 & TSH >= 0.100) | BldPrDia >= 1.125) [Discrimination Score: 24.136; Robustness + : 119.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.539) U[1,2] (BUN >= 2.082)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 3.623 | BUN >= 9.936) & Pt_GrandchildT1D <= 17.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 66.297 | LDL <= 94.655) & HbA1c >= 39.490) | BUN <= 85.364) [Discrimination Score: 85.364; Robustness + : 85.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.471 | TotChol <= 118.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 2.147 & NumPumpBolusOrShortAct >= 0.030) -> DirectLDL >= 2.634) [Discrimination Score: 2.147; Robustness + : 2.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 17.995 -> NumPumpBolusOrShortAct <= 3.380) -> TotalDailyInsPerKg >= 0.792) -> BldPrSys <= 2.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 8.958) U[1,1] (HbA1c >= 2.749)) [Discrimination Score: -2.749; Robustness + : -2.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.055 -> Triglyc >= 31.460) & Pt_ChildT1D <= 87.978) -> NumPumpBolusOrShortAct <= 64.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.443 | SMBGperDayPtMeterCombo >= 1.375) -> HeightCm >= 1.541) & GFR <= 3.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.766 | BldPrSys >= 112.378) & TotChol >= 109.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.848 & HDL <= 40.174) -> TotalDailyInsPerKg <= 54.812) -> LDL <= 57.521) [Discrimination Score: -208.544; Robustness + : -57.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
