G[1,1](SMBGperDayPtMeterCombo >= 1.521 & BGTestAvgNumPtRep >= 0.909) [Discrimination Score: -6849598180607227.000; Robustness + : -1.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 4.794 -> Triglyc <= 104.657) [Discrimination Score: -104.657; Robustness + : -104.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.196 & TotChol <= 187.192) | BldPrDia <= 128.308) & Pt_SHFlg <= 121.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.592 | Pt_A1cGoalLev >= 0.618) -> GFR >= 0.313) -> BldPrSys <= 3.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.771 | Pt_GrandparentT1D >= 0.081) -> BldPrSys <= 0.273) | bmi <= 0.850) [Discrimination Score: 7658103497700989.000; Robustness + : 0.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 53.943 & HeightCm >= 163.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol <= 189.535 -> Triglyc >= 36.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.772 & Pt_A1cGoalLev <= 3.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.237 -> GFR <= 41.998) | BGTestAvgNumPtRep <= 47.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.329) U[2,2] (Pt_GrandparentT1D <= 0.352)) [Discrimination Score: 5.329; Robustness + : 5.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 48.704 | TSH <= 1.804) & NumPumpBolusOrShortAct >= 0.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 11.361 -> TotalDailyInsPerKg <= 1.549) & Pt_MotherT1D <= 1.530) -> diagAgeCombo <= 1.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.491 | HbA1c <= 9.328) & bmi >= 8.630) | NumPumpBolusOrShortAct >= 8.445) [Discrimination Score: -8.445; Robustness + : -8.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 27.375 -> HeightCm <= 165.120) & TotChol <= 165.772) [Discrimination Score: -165.120; Robustness + : -165.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 58.697 -> TotalDailyInsPerKg <= 1.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 18.588 -> Pt_GrandparentT1D <= 0.922) -> SMBGperDayPtMeterCombo <= 0.722) -> LDL <= 0.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.849 & HbA1cImputeDtMnC >= 2.952) | HDL >= 3.610) -> Pt_FatherT1D >= 12.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 88.135 & SMBGperDayPtMeterCombo >= 1.641) -> bmiPerc <= 5.416) -> Pt_GrandparentT1D <= 4.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 1.742 -> Triglyc <= 107.050) | Pt_GrandparentT1D <= 127.393) -> HDL >= 29.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 1.779 | HDL >= 35.195) [Discrimination Score: -1.779; Robustness + : -1.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo <= 4.702 -> TotalDailyInsPerKg <= 1.155) [Discrimination Score: -4.702; Robustness + : -4.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 10.013 -> WeightKg >= 70.042) & HDL >= 67.363) -> Pt_MotherT1D >= 66.047) [Discrimination Score: 66.047; Robustness + : 66.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 56.091 & TotChol >= 75.377) [Discrimination Score: -75.377; Robustness + : -75.377; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 9.565 -> TotalDailyInsPerKg >= 0.522) | bmiPerc >= 0.022) & BldPrSys >= 0.344) [Discrimination Score: -6201290142488275.000; Robustness + : -0.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.628 & LDL <= 107.527) & SMBGperDayPtMeterCombo >= 53.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 10.194 -> NumPumpBolusOrShortAct <= 2.175) | TotalDailyInsPerKg >= 0.782) [Discrimination Score: -0.782; Robustness + : -0.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 27.961 | HbA1c <= 9.073) & Pt_ChildT1D >= 8.569) | BGTestAvgNumMeter >= 8.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 163.107 -> UnitsInsBasalOrLongAct >= 20.968) | bmi >= 21.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.445 -> WeightKg >= 66.276) | Pt_GrandchildT1D <= 81.259) -> BGTestAvgNumPtRep >= 63.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 10.265 & diabDur <= 13.247) -> TotalDailyInsPerKg <= 14.139) [Discrimination Score: -1.982; Robustness + : -2.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 9.622) U[1,2] (TotChol <= 157.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 131.508 | HbA1cImputeDtMnC >= 23.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.536 | LDL >= 30.608) | diagAgeCombo <= 82.497) -> NumPumpBolusOrShortAct >= 34.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 139.406 | diabDur >= 10.849) -> BGTestAvgNumMeter <= 12.889) | WeightKg >= 9.672) [Discrimination Score: -9.672; Robustness + : -9.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 25.842 & NumPumpBolusOrShortAct >= 0.006) -> bmiPerc <= 3.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 136.683 -> TotalDailyInsPerKg <= 1.186) & TotalDailyInsPerKg >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 5.692 & BUN <= 13.954) | AutonomicNeuroCl >= 0.210) & Pt_DKAFlg >= 3.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 9.911 -> Pt_A1cGoalLev >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 1.444 -> Pt_GrandparentT1D <= 0.650) [Discrimination Score: -0.650; Robustness + : -0.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 72.958 | TotChol >= 21.074) | HeightCm <= 199.160) | diabDur >= 77.791) [Discrimination Score: 20.185; Robustness + : 128.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 9.011 -> BldPrDia >= 80.599) -> bmiZscore <= 86.651) [Discrimination Score: -86.651; Robustness + : -86.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 26.243 -> TotChol >= 69.259) | Pt_GrandchildT1D >= 43.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.295) U[1,2] (HeightCm >= 164.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 17.071 -> BldPrSys <= 132.937) -> Pt_SHFlg >= 129.628) [Discrimination Score: 7.326; Robustness + : 97.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 34.041 | WeightKg >= 67.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 74.728 & GFR <= 17.165) & BGTestAvgNumPtRep >= 2.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 134.658 -> LDL >= 43.179) & BldPrDia >= 34.964) -> TotalDailyInsPerKg >= 62.958) [Discrimination Score: 62.958; Robustness + : 62.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 85.616 & BUN <= 7.839) & HDL >= 1.994) & diabDur <= 9.869) [Discrimination Score: -1.595; Robustness + : -91.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 10.590 & BldPrSys >= 129.269) & NumPumpBolusOrShortAct >= 123.407) & Pt_SiblingT1D <= 135.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.165 & TotChol >= 79.847) & Pt_A1cGoalLevelDsYr5 <= 192.064) & HbA1cImputeDtMnC <= 189.004) [Discrimination Score: -79.847; Robustness + : -79.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 75.837 -> NumPumpBolusOrShortAct >= 0.834) -> Pt_A1cGoalLevelDsYr5 <= 2.739) -> Pt_ChildT1D <= 3.011) [Discrimination Score: -6779358294358691.000; Robustness + : -3.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 19.020 -> TotalDailyInsPerKg >= 0.223) -> BUN >= 0.039) & bmi >= 0.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 1.544) U[0,0] (Triglyc >= 20.151)) [Discrimination Score: 0.613; Robustness + : 35.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_GrandparentT1D >= 0.056 -> Triglyc >= 18.345) & Pt_CGMUseNumDays <= 80.584) & Pt_MotherT1D >= 36.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 1.111 & Triglyc <= 87.746) -> Pt_CGMUseNumDays >= 21.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 10.734 -> TSH <= 2.131) & Pt_InsGov >= 0.226) | BUN <= 1.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 104.749 & TSH >= 0.697) -> BldPrSys >= 0.034) | diabDur <= 1.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 86.111) U[0,2] (Pt_GrandparentT1D <= 0.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc >= 4.762 | UnitsInsBasalOrLongAct <= 35.510) [Discrimination Score: 35.510; Robustness + : 35.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.696 -> HeightCm <= 165.034) & BldPrDia >= 164.171) | Pt_InsGov <= 165.595) [Discrimination Score: 165.595; Robustness + : 165.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.775 -> TotChol <= 187.481) & Pt_A1cGoalLevelDsYr5 >= 0.752) -> SMBGperDayPtMeterCombo >= 87.201) [Discrimination Score: 87.201; Robustness + : 87.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.982) U[0,1] (SMBGperDayPtMeterCombo <= 5.797)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.431 -> SMBGperDayPtMeterCombo >= 2.856) -> Pt_A1cGoalLevelDsYr5 <= 4.976) | HbA1cImputeDtMnC >= 1.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 7.116 -> Triglyc <= 104.841) & bmiZscore >= 73.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 15.751 & NumPumpBolusOrShortAct <= 3.550) & BGTestAvgNumPtRep >= 0.385) & DirectLDL >= 0.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.925) U[0,2] (TotChol <= 176.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandparentT1D >= 0.096 & TotChol <= 146.309) | Pt_A1cGoalLev >= 37.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.075 & TotalDailyInsPerKg <= 1.081) -> Pt_CGMUseNumDays <= 0.925) & Pt_SiblingT1D >= 0.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 9.769) U[0,2] (NumPumpBolusOrShortAct >= 0.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.929 -> Pt_A1cGoalLev >= 0.383) & diabDur >= 0.385) | diabDur <= 4.136) [Discrimination Score: 4.136; Robustness + : 4.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.602 | Pt_GrandparentT1D <= 0.418) & Pt_DKAFlg <= 0.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 164.483 | SMBGperDayPtMeterCombo >= 1.722) [Discrimination Score: -1.722; Robustness + : -1.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 21.668 & NumPumpBolusOrShortAct >= 0.225) -> bmiPerc >= 0.543) | AlbCreatRat_mggNew >= 0.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 123.693 & TSH <= 1.390) | bmiPerc <= 1.914) [Discrimination Score: -11.316; Robustness + : -24.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 20.124) U[0,0] (UnitsInsBasalOrLongAct <= 43.873)) [Discrimination Score: 6.152; Robustness + : 35.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 14.685 | SMBGperDayPtMeterCombo <= 5.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.101 | BldPrDia <= 88.353) -> AutonomicNeuroCl <= 89.219) & Pt_FatherT1D >= 74.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 32.370 | Pt_A1cGoalLev >= 0.879) | Pt_InsGov <= 5.511) | Pt_CGMUseNumDays <= 5.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 26.387 | Pt_GrandparentT1D <= 0.773) & HeightCm >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 11.442 & WeightKg >= 61.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 15.274 & SMBGperDayPtMeterCombo <= 3.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 10.099 | bmi <= 27.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.902 | UnitsInsBasalOrLongAct >= 4.787) & LDL >= 19.456) & Pt_GrandparentT1D <= 41.616) [Discrimination Score: -19.456; Robustness + : -19.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 2.673 & NumPumpBolusOrShortAct >= 1.233) [Discrimination Score: -2.673; Robustness + : -2.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 11.634 -> HDL >= 19.457) -> UnitsInsBasalOrLongAct <= 57.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 2.955 | TotalDailyInsPerKg <= 1.350) [Discrimination Score: 6080401834076547.000; Robustness + : 1.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 0.265 | HbA1c >= 8.036) -> Pt_DKAFlg <= 9.851) | diagAgeCombo <= 10.166) [Discrimination Score: 10.166; Robustness + : 10.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.882 & diabDur >= 11.881) | AutonomicNeuroCl <= 14.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 9.994 & HDL <= 49.769) | TotChol <= 60.010) [Discrimination Score: 0.695; Robustness + : 20.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 65.199 | WeightKg <= 80.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.472 -> HbA1cImputeDtMnC <= 65.407) -> HDL >= 32.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.673) U[0,2] (HeightCm >= 163.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 23.800 & HDL >= 5.245) | BldPrSys >= 37.294) -> Pt_InsGov <= 63.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 74.638 & HbA1c >= 8.421) & Pt_SiblingT1D <= 9.819) | NumPumpBolusOrShortAct >= 8.205) [Discrimination Score: -8.888; Robustness + : -7.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 76.606 -> SMBGperDayPtMeterCombo <= 5.352) -> Pt_SHFlg >= 1.131) [Discrimination Score: -2.306; Robustness + : -30.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 23.349 -> HDL <= 43.988) & BGTestAvgNumPtRep >= 5.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.309) U[0,2] (TotChol >= 56.489)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.541 | NumPumpBolusOrShortAct <= 3.161) & Pt_CGMUseNumDays <= 2.175) [Discrimination Score: 2.175; Robustness + : 2.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 15.384 -> SMBGperDayPtMeterCombo <= 4.353) | HeightCm >= 2.033) [Discrimination Score: -2.033; Robustness + : -2.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.507 -> bmi <= 28.739) & HDL >= 24.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 12.590 -> Triglyc >= 40.801) -> BUN >= 8.850) -> Pt_DKAFlg <= 163.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.925 & BUN <= 14.990) | Pt_InsGov >= 1.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.780 & TotalDailyInsPerKg >= 0.251) & LDL >= 0.317) & DirectLDL >= 0.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 5.768 & HDL <= 53.109) -> SMBGperDayPtMeterCombo <= 57.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.225 & TSH >= 0.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 78.103 -> HDL >= 33.933) -> HeightCm >= 26.798) [Discrimination Score: -33.933; Robustness + : -33.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.533 & WeightKg <= 81.354) -> BldPrDia >= 61.105) | bmiZscore <= 75.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 18.166 | BUN <= 11.084) & TSH <= 6.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.744 & SMBGperDayPtMeterCombo >= 1.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.649 -> BldPrSys <= 139.288) -> BGTestAvgNumMeter >= 127.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 3.913 -> SMBGperDayPtMeterCombo >= 1.264) [Discrimination Score: -21.578; Robustness + : -80.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.191) U[0,0] (TSH <= 1.605)) [Discrimination Score: 2.191; Robustness + : 2.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 0.680 -> HDL >= 6.073) & bmiPerc >= 13.037) -> UnitsInsBasalOrLongAct >= 17.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 14.423 -> diabDur >= 9.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 132.535 | Triglyc >= 46.701) -> HbA1c <= 117.968) & Pt_CGMUseNumDays <= 91.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 5.761 -> HbA1cImputeDtMnC >= 15.802) & DirectLDL <= 48.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
