G[1,2](SMBGperDayPtMeterCombo >= 3.101 & BGTestAvgNumPtRep >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SiblingT1D <= 0.757 & TotalDailyInsPerKg <= 0.633) -> AutonomicNeuroCl <= 0.645) | bmi <= 0.597) [Discrimination Score: -0.143; Robustness + : 6.305; Robustness - : 6.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 68.290 | Pt_A1cGoalLev <= 1.812) | BldPrDia >= 0.125) -> TotChol >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 60.934 & Pt_DKAFlg <= 0.823) [Discrimination Score: 0.000; Robustness + : -60.934; Robustness - : -60.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 51.271 | UnitsInsBasalOrLongAct <= 21.367) | bmi >= 14.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 51.897 | Pt_SiblingT1D <= 0.692) -> Pt_ChildT1D >= 0.112) & bmiPerc >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 5.718 | Pt_SiblingT1D >= 0.071) & Triglyc <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 4.295 & UnitsInsBasalOrLongAct <= 23.625) | LDL >= 9.616) & DirectLDL >= 10.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 30.723 & HDL >= 76.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.397 -> HeightCm <= 157.381) -> HeightCm <= 157.343) & Pt_SHFlg <= 157.360) [Discrimination Score: 1.000; Robustness + : -77.057; Robustness - : -77.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 4.217 | Pt_CGMUseNumDays <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 64.747 | HDL >= 72.832) & LDL <= 94.491) [Discrimination Score: 0.000; Robustness + : 64.747; Robustness - : 64.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 75.402 & TotalDailyInsPerKg >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 4.872 | Pt_CGMUseNumDays <= 0.502) & Pt_GrandchildT1D <= 0.881) [Discrimination Score: 0.000; Robustness + : 0.881; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 156.371 -> NumPumpBolusOrShortAct >= 4.228) | Pt_GrandchildT1D >= 4.080) & HbA1c <= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 107.518 -> WeightKg <= 83.042) -> HDL >= 78.753) | DirectLDL <= 84.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.529 & Triglyc >= 94.679) | HbA1cImputeDtMnC <= 124.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 32.085 & Triglyc <= 123.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 41.797 | HDL <= 92.140) & BGTestAvgNumPtRep <= 100.433) & diabDur >= 73.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 40.741 | HbA1c <= 7.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 5.916 | GFR >= 23.905) -> bmi <= 32.633) [Discrimination Score: 0.000; Robustness + : -32.633; Robustness - : -32.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 54.826 | HDL >= 82.581) | Pt_DKAFlg >= 74.558) | bmi <= 104.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 60.909 -> Pt_CGMUseNumDays <= 0.380) -> TotalDailyInsPerKg <= 0.589) | Pt_SiblingT1D <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 59.336 & HeightCm >= 156.632) & diabDur >= 157.025) -> TotChol <= 157.478) [Discrimination Score: 0.000; Robustness + : -157.478; Robustness - : -157.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 4.259 & GFR <= 34.459) & DirectLDL >= 13.575) -> Pt_CGMUseNumDays <= 29.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 69.645 -> Pt_CGMUseNumDays >= 0.001) -> LDL >= 0.131) [Discrimination Score: 0.000; Robustness + : 0.131; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 59.903 & HeightCm <= 157.408) & Triglyc >= 157.049) | age <= 157.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 66.274 & UnitsInsBasalOrLongAct <= 21.225) | Triglyc <= 23.014) [Discrimination Score: 3.811; Robustness + : -8.874; Robustness - : -49.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 93.399 & Pt_SiblingT1D <= 0.386) -> bmiPerc >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.818 & Pt_SHFlg <= 0.317) -> Pt_SHFlg >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo <= 6.545 | UnitsInsBasalOrLongAct >= 6.142) -> WeightKg <= 21.173) [Discrimination Score: 4.638; Robustness + : -26.366; Robustness - : -64.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 3.033 & Pt_SiblingT1D >= 0.242) -> diabDur >= 0.190) [Discrimination Score: 0.667; Robustness + : -61.810; Robustness - : -63.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 89.085 | TotalDailyInsPerKg <= 0.616) | HDL <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 51.293) U[1,2] (Pt_CGMUseNumDays >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 50.240 -> HeightCm >= 156.686) -> Pt_GrandparentT1D <= 157.324) -> BGTestAvgNumMeter <= 157.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.449 & Triglyc <= 130.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.152) U[1,1] (TotChol <= 183.521)) [Discrimination Score: 0.000; Robustness + : 183.521; Robustness - : 183.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 68.590 -> LDL <= 76.189) [Discrimination Score: -0.702; Robustness + : -75.647; Robustness - : -75.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 60.928 | TotChol <= 196.945) & Pt_ChildT1D >= 165.687) & NumPumpBolusOrShortAct >= 158.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.824 -> HbA1cImputeDtMnC >= 43.582) | BldPrSys >= 9.983) & DirectLDL <= 62.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev <= 3.932 | TotChol >= 161.861) | WeightKg >= 156.593) & Pt_GrandchildT1D >= 165.001) [Discrimination Score: 0.000; Robustness + : -165.001; Robustness - : -165.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 142.464 | Triglyc <= 106.015) | Pt_FatherT1D >= 83.305) [Discrimination Score: 0.000; Robustness + : 142.464; Robustness - : 142.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 77.687 | TSH <= 3.219) & Pt_DKAFlg >= 1.097) & GFR <= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 55.954 -> TSH <= 1.694) | Pt_SHFlg >= 0.789) & HbA1cImputeDtMnC >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 33.179 & Pt_SHFlg <= 0.823) | HbA1c <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 63.175 -> BGTestAvgNumPtRep >= 4.035) -> Pt_SiblingT1D <= 5.888) -> Pt_DKAFlg <= 5.621) [Discrimination Score: -1.000; Robustness + : -5.621; Robustness - : -4.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 4.693 | diabDur <= 55.269) -> DirectLDL >= 51.697) | AlbCreatRat_mggNew <= 53.237) [Discrimination Score: 0.000; Robustness + : 53.237; Robustness - : 53.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.193 | BldPrDia <= 68.725) & WeightKg >= 62.349) [Discrimination Score: 0.000; Robustness + : -62.349; Robustness - : -62.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.616 & Pt_SHFlg <= 0.442) & bmiZscore >= 0.267) & TSH <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 157.396 & Pt_SiblingT1D <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.606 | Pt_SiblingT1D <= 0.448) | TSH >= 0.061) | HDL <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_DKAFlg <= 0.647 | UnitsInsBasalOrLongAct <= 18.959) & Triglyc <= 22.632) -> GFR >= 2.692) [Discrimination Score: 0.000; Robustness + : -18.959; Robustness - : -18.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.490 -> Pt_SHFlg >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 60.759 | TSH >= 0.523) -> BUN >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 7.710 & Pt_CGMUseNumDays >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 37.076 & HeightCm <= 157.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 62.322 | Pt_SHFlg >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 26.682 | BldPrSys >= 133.009) & LDL >= 131.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 105.441 | NumPumpBolusOrShortAct <= 4.795) -> BGTestAvgNumMeter <= 5.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.870 | TSH <= 2.967) -> diabDur >= 0.936) & Pt_MotherT1D <= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 67.066 -> NumPumpBolusOrShortAct >= 3.305) -> bmi >= 3.358) [Discrimination Score: 0.000; Robustness + : -3.305; Robustness - : -3.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.413 | WeightKg <= 82.370) -> diabDur <= 81.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 94.891 -> TotChol <= 177.606) | Pt_SHFlg >= 170.643) | bmiZscore <= 188.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 5.243) U[2,2] (WeightKg >= 80.277)) [Discrimination Score: 0.000; Robustness + : 5.243; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 14.156 -> TSH <= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 30.867 | HbA1c <= 7.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 6.935 | BUN >= 27.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 59.051 -> LDL <= 89.193) | Pt_DKAFlg >= 72.284) & Pt_GrandparentT1D <= 79.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 5.381 -> LDL >= 66.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 24.220 & LDL <= 94.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 72.794 -> HeightCm >= 157.155) | GFR >= 156.695) [Discrimination Score: 0.000; Robustness + : 72.794; Robustness - : 72.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 87.841 & Pt_CGMUseNumDays >= 0.110) & Pt_GrandparentT1D >= 0.086) | DirectLDL <= 0.306) [Discrimination Score: 0.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 37.385 & Triglyc <= 117.373) & BGTestAvgNumMeter >= 84.532) -> Pt_SiblingT1D >= 92.827) [Discrimination Score: 0.000; Robustness + : 84.532; Robustness - : 84.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 128.508 -> TotChol <= 178.569) -> age >= 168.123) [Discrimination Score: -0.220; Robustness + : 92.069; Robustness - : 96.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.676 | LDL <= 74.142) [Discrimination Score: 0.000; Robustness + : 74.142; Robustness - : 74.142; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 49.891) U[1,2] (LDL <= 94.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 32.252 -> Pt_DKAFlg <= 0.437) | BldPrDia >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 34.145 & Pt_A1cGoalLev >= 0.110) & Pt_SiblingT1D <= 5.579) [Discrimination Score: 0.000; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 3.615 -> HDL >= 68.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH <= 3.175 | UnitsInsBasalOrLongAct >= 5.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 64.094 | Pt_CGMUseNumDays >= 0.006) -> diagAgeCombo <= 0.746) & Pt_FatherT1D >= 0.127) [Discrimination Score: 0.000; Robustness + : -25598.994; Robustness - : -25598.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 69.305 -> HeightCm >= 156.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 31.425 -> Pt_SHFlg >= 0.238) -> Pt_SiblingT1D >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 135.294 | HbA1c >= 6.901) -> AutonomicNeuroCl <= 7.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 64.117 -> bmi >= 32.620) | Triglyc <= 32.971) | Pt_GrandparentT1D <= 33.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.426) U[1,1] (Pt_A1cGoalLev >= 0.224)) [Discrimination Score: 0.000; Robustness + : 0.426; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 140.582 | bmi >= 32.105) -> BldPrSys >= 32.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 137.589 -> bmiZscore >= 0.293) | Pt_A1cGoalLevelDsYr5 >= 0.326) | Pt_InsGov >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 96.257 -> TSH >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.386 -> NumPumpBolusOrShortAct <= 4.840) | BldPrSys >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 137.053 -> WeightKg >= 80.505) & bmiZscore >= 78.894) [Discrimination Score: 0.000; Robustness + : -78.894; Robustness - : -78.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_DKAFlg <= 0.153 | WeightKg >= 80.516) & Pt_InsGov >= 80.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev <= 6.010 & WeightKg >= 79.414) & HbA1c >= 79.372) [Discrimination Score: 1.000; Robustness + : -78.112; Robustness - : -79.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 28.991 -> WeightKg >= 80.513) -> Pt_CGMUseNumDays >= 80.734) & AutonomicNeuroCl >= 79.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH <= 2.655 & WeightKg <= 84.551) | Pt_MotherT1D <= 82.316) [Discrimination Score: 0.000; Robustness + : 82.316; Robustness - : 82.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 60.875 & HbA1c <= 7.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.612) U[1,1] (TSH >= 0.522)) [Discrimination Score: 0.000; Robustness + : 0.612; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 56.724 & BUN <= 37.012) -> BUN <= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 73.379 | TSH >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 92.846 -> Pt_A1cGoalLev <= 1.615) | LDL >= 0.677) | AutonomicNeuroCl <= 3.190) [Discrimination Score: -0.702; Robustness + : -0.134; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 82.314 -> Pt_DKAFlg <= 0.784) -> BldPrSys <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 54.320 -> HbA1c <= 7.189) & BUN <= 7.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.126) U[0,1] (bmiZscore <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.915 & WeightKg >= 79.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 22.996 & WeightKg <= 83.810) | Pt_ChildT1D >= 79.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D >= 0.173 | WeightKg >= 79.947) & diagAgeCombo <= 85.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 6.845 -> Triglyc <= 133.407) -> Pt_CGMUseNumDays <= 120.150) [Discrimination Score: 1.000; Robustness + : -5.585; Robustness - : -6.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.445 | TSH <= 2.324) | Pt_A1cGoalLevelDsYr5 >= 1.002) -> Pt_CGMUseNumDays >= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 20.463 -> BGTestAvgNumPtRep >= 4.201) & DirectLDL <= 4.854) | HeightCm <= 4.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 96.677 | LDL >= 69.203) -> GFR <= 82.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.255 -> HbA1cImputeDtMnC <= 76.919) | BldPrSys <= 81.122) -> Pt_SiblingT1D >= 32.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 32.044 | HbA1c >= 6.684) | bmiPerc >= 6.800) | bmiPerc >= 6.849) [Discrimination Score: 0.000; Robustness + : -6.684; Robustness - : -6.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.283 -> GFR >= 12.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 7.123 & Pt_DKAFlg <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.879 -> Pt_A1cGoalLev <= 3.142) & WeightKg <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 55.104) U[1,1] (WeightKg >= 80.297)) [Discrimination Score: 0.000; Robustness + : 55.104; Robustness - : 55.104; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 77.918) U[0,2] (WeightKg <= 82.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.380) U[2,2] (SMBGperDayPtMeterCombo >= 3.251)) [Discrimination Score: 0.000; Robustness + : -0.380; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 6.483 | WeightKg >= 79.687) -> GFR >= 80.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.681) U[1,2] (HDL >= 78.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
