G[1,2](SMBGperDayPtMeterCombo >= 0.322 & BGTestAvgNumPtRep >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.208 -> Pt_A1cGoalLevelDsYr5 = 8.906) [Discrimination Score: 8.906; Robustness + : 8.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 2.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 67.225 | bmi >= 19.327) -> UnitsInsBasalOrLongAct <= 36.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.889) U[1,1] (BGTestAvgNumPtRep <= 8.238)) [Discrimination Score: 8.238; Robustness + : 8.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.220 & BGTestAvgNumPtRep >= 1.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.636 -> Pt_A1cGoalLevelDsYr5 = 9.418) [Discrimination Score: 1.876; Robustness + : 5.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 48.928 | bmi >= 20.761) -> UnitsInsBasalOrLongAct <= 24.305) [Discrimination Score: -24.305; Robustness + : -24.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.438) U[0,0] (BGTestAvgNumPtRep <= 9.555)) [Discrimination Score: 1.329; Robustness + : 20.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.898 & BGTestAvgNumPtRep >= 1.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.200 -> Pt_A1cGoalLevelDsYr5 = 5.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.658) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 63.822 | bmi >= 19.769) -> UnitsInsBasalOrLongAct <= 40.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.778) U[0,1] (BGTestAvgNumPtRep <= 5.720)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.123 & BGTestAvgNumPtRep >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.620 -> Pt_A1cGoalLevelDsYr5 = 1.648) [Discrimination Score: 1.538; Robustness + : 3.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
