G[0,2](SMBGperDayPtMeterCombo >= 4.715 & BGTestAvgNumPtRep >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 85.693 -> BUN >= 1.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 71.940 | bmi >= 27.002) -> UnitsInsBasalOrLongAct <= 15.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.928) U[0,1] (BGTestAvgNumPtRep <= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.374 & BGTestAvgNumPtRep >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.819 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 60.062 -> BUN >= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 74.926 | bmi >= 25.636) -> UnitsInsBasalOrLongAct <= 24.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.536) U[1,1] (BGTestAvgNumPtRep <= 9.039)) [Discrimination Score: 0.000; Robustness + : 9.039; Robustness - : 9.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.482 & BGTestAvgNumPtRep >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.709 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 117.348 -> BUN >= 7.384) [Discrimination Score: 0.000; Robustness + : -117.348; Robustness - : -117.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 71.431 | bmi >= 26.685) -> UnitsInsBasalOrLongAct <= 21.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.378) U[0,2] (BGTestAvgNumPtRep <= 3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.517 & BGTestAvgNumPtRep >= 1.201) [Discrimination Score: 0.000; Robustness + : -3.517; Robustness - : -3.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.973 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 90.909 -> BUN >= 7.087) [Discrimination Score: 0.000; Robustness + : -90.909; Robustness - : -90.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 72.985 | bmi >= 26.174) -> UnitsInsBasalOrLongAct <= 18.032) [Discrimination Score: -11.200; Robustness + : -11.332; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.356) U[2,2] (BGTestAvgNumPtRep <= 3.478)) [Discrimination Score: 0.000; Robustness + : 3.478; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.160 & BGTestAvgNumPtRep >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.868 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 69.145 -> BUN >= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 71.134 | bmi >= 27.289) -> UnitsInsBasalOrLongAct <= 14.846) [Discrimination Score: -11.200; Robustness + : -8.146; Robustness - : 3.054; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.002) U[1,1] (BGTestAvgNumPtRep <= 3.287)) [Discrimination Score: 0.000; Robustness + : 3.287; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.779 & BGTestAvgNumPtRep >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 5.747 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 106.345 -> BUN >= 5.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 73.700 | bmi >= 27.224) -> UnitsInsBasalOrLongAct <= 24.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.160) U[0,0] (BGTestAvgNumPtRep <= 9.044)) [Discrimination Score: -1.204; Robustness + : 7.840; Robustness - : 9.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.356 & BGTestAvgNumPtRep >= 1.851) [Discrimination Score: 0.000; Robustness + : -2.356; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.009 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 44.307 -> BUN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 72.245 | bmi >= 25.982) -> UnitsInsBasalOrLongAct <= 14.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.585) U[1,1] (BGTestAvgNumPtRep <= 4.691)) [Discrimination Score: 0.000; Robustness + : 4.691; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 49.542) U[0,1] (Pt_SHFlg = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 6.627 -> Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : -6.627; Robustness - : -6.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 9.549 -> Pt_SHFlg = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 44.455) U[0,0] (Pt_SHFlg = 0.351)) [Discrimination Score: 44.806; Robustness + : 44.455; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 2.390 -> Pt_SHFlg = 0.897) [Discrimination Score: 0.000; Robustness + : 0.897; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 3.518 -> Pt_SHFlg = 0.809) [Discrimination Score: 0.000; Robustness + : 0.809; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN > 4.557 & Pt_SHFlg = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct > 2.016 & Pt_SHFlg = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov < 0.655 -> Pt_SHFlg = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm > 166.014 & Pt_SHFlg = 0.212) [Discrimination Score: 0.000; Robustness + : -166.014; Robustness - : -166.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg < 0.601 -> Pt_SHFlg = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 113.069 -> Pt_SHFlg = 0.420) [Discrimination Score: 0.000; Robustness + : -113.069; Robustness - : -113.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct > 1.657 & Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 77.999 & Pt_SHFlg = 0.881) [Discrimination Score: 0.000; Robustness + : -0.881; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 5.672 -> Pt_SHFlg = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 12.067) U[2,2] (Pt_SHFlg = 0.093)) [Discrimination Score: 0.000; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 26.260 & Pt_SHFlg = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 58.728 -> Pt_SHFlg = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 24.868 -> Pt_SHFlg = 0.880) [Discrimination Score: 0.000; Robustness + : 0.880; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo <= 8.036 -> Pt_SHFlg = 0.188) [Discrimination Score: 0.000; Robustness + : -8.036; Robustness - : -8.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR > 5.868 & Pt_SHFlg = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi < 27.514 -> Pt_SHFlg = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > 0.068) U[0,2] (Pt_SHFlg = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 71.199) U[0,2] (Pt_SHFlg = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.555 -> Pt_SHFlg = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : -0.495; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.246)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.497)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.297) [Discrimination Score: 0.000; Robustness + : -0.297; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL < 0.000 & Pt_SHFlg = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.936) [Discrimination Score: -0.936; Robustness + : 0.000; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.000 & Pt_SHFlg = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 10.000) U[1,2] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev >= 0.000 -> Pt_SHFlg = 0.417) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 111.269 | GFR >= 35.209) | WeightKg >= 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.123 & WeightKg <= 78.063) & NumPumpBolusOrShortAct <= 76.976) & UnitsInsBasalOrLongAct >= 73.800) [Discrimination Score: -11.200; Robustness + : -67.100; Robustness - : -55.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 28.268 & WeightKg >= 73.830) | HDL <= 77.582) | Pt_ChildT1D <= 78.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg <= 0.972 -> TotChol <= 144.574) -> BGTestAvgNumPtRep <= 115.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 24.198 & HbA1cImputeDtMnC <= 60.997) | Pt_A1cGoalLev >= 18.085) -> BGTestAvgNumPtRep >= 32.545) [Discrimination Score: 0.000; Robustness + : 18.085; Robustness - : 18.085; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.343) U[1,1] (BldPrSys >= 24.431)) [Discrimination Score: 0.000; Robustness + : 70.343; Robustness - : 70.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.674 -> Triglyc >= 9.626) | Pt_MotherT1D <= 36.908) -> Triglyc >= 19.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.444) U[0,2] (BGTestAvgNumMeter >= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 102.633 | TSH <= 1.666) -> Pt_GrandparentT1D <= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.567 | Pt_SHFlg >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.790 -> HDL >= 17.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.213 & HDL <= 86.107) & Pt_A1cGoalLev <= 88.785) -> diabDur <= 98.126) [Discrimination Score: 4.000; Robustness + : -72.126; Robustness - : -76.126; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 81.978) U[1,1] (WeightKg >= 71.137)) [Discrimination Score: 0.000; Robustness + : 81.978; Robustness - : 81.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 91.950 & LDL <= 35.193) & WeightKg >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.182) U[0,0] (TotChol >= 42.094)) [Discrimination Score: 37.000; Robustness + : 60.906; Robustness - : 23.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.385 -> UnitsInsBasalOrLongAct <= 14.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 6.747 & HDL >= 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 5.752 -> HbA1cImputeDtMnC <= 59.046) | HDL <= 49.134) & Pt_InsGov <= 49.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.129) U[0,2] (LDL <= 48.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 12.718 & HbA1c >= 5.637) | BGTestAvgNumPtRep <= 6.767) [Discrimination Score: 0.000; Robustness + : 6.767; Robustness - : 6.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 166.035 & TotalDailyInsPerKg >= 0.207) | Pt_GrandchildT1D >= 0.200) & Pt_DKAFlg >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 54.256 & Triglyc >= 7.487) & Pt_ChildT1D <= 60.661) & DirectLDL >= 23.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 34.754 & Triglyc <= 63.917) -> age >= 15.262) [Discrimination Score: 0.000; Robustness + : 15.262; Robustness - : 15.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 15.327 | HeightCm >= 166.015) & bmi <= 166.104) | Pt_GrandparentT1D <= 166.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 26.452 -> HeightCm <= 166.110) & diagAgeCombo <= 166.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 26.100 | BUN >= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.018 -> BUN <= 11.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 48.112 | HeightCm <= 166.041) & SMBGperDayPtMeterCombo >= 166.016) -> AlbCreatRat_mggNew >= 166.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 5.074 | WeightKg >= 72.436) & Pt_A1cGoalLev >= 70.904) | TotChol <= 75.947) [Discrimination Score: 0.000; Robustness + : 75.947; Robustness - : 75.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.816 -> Pt_InsGov <= 0.767) -> HeightCm <= 0.479) [Discrimination Score: 0.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.608 | WeightKg >= 74.493) -> BGTestAvgNumPtRep >= 71.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 25.971 -> TSH >= 0.191) -> HbA1cImputeDtMnC <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.050 -> TSH <= 1.695) & AutonomicNeuroCl <= 0.828) [Discrimination Score: 1.200; Robustness + : -4.772; Robustness - : -5.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 28.168 | LDL >= 31.352) [Discrimination Score: 0.000; Robustness + : 28.168; Robustness - : 28.168; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.070) U[0,0] (LDL >= 24.697)) [Discrimination Score: 0.000; Robustness + : 0.070; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 19.469 -> WeightKg >= 70.912) | Triglyc >= 74.841) [Discrimination Score: -65.017; Robustness + : 19.142; Robustness - : 84.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 16.828 & TSH <= 1.710) | BldPrDia <= 1.827) | TotChol >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg <= 0.649 -> Triglyc <= 63.296) [Discrimination Score: 0.000; Robustness + : -63.296; Robustness - : -63.296; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 71.548) U[1,2] (LDL <= 42.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
