G[0,1](SMBGperDayPtMeterCombo >= 5.357 & BGTestAvgNumPtRep >= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 43.356 | bmi >= 18.601) -> UnitsInsBasalOrLongAct <= 23.513) [Discrimination Score: 1.742; Robustness + : 3.244; Robustness - : -23.513; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.798) U[0,1] (BGTestAvgNumPtRep <= 6.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.787 & BGTestAvgNumPtRep >= 5.036) [Discrimination Score: 0.000; Robustness + : -5.036; Robustness - : -5.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.476 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 46.356 -> BUN >= 8.849) [Discrimination Score: 0.000; Robustness + : -46.356; Robustness - : -46.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 42.694 | bmi >= 20.140) -> UnitsInsBasalOrLongAct <= 27.409) [Discrimination Score: 0.000; Robustness + : -27.409; Robustness - : -27.409; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.172) U[0,2] (BGTestAvgNumPtRep <= 11.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.423 & BGTestAvgNumPtRep >= 4.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.085 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 54.475 -> BUN >= 2.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 48.489 | bmi >= 19.235) -> UnitsInsBasalOrLongAct <= 19.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.316) U[1,2] (BGTestAvgNumPtRep <= 7.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.409 & BGTestAvgNumPtRep >= 5.400) [Discrimination Score: 0.000; Robustness + : -5.400; Robustness - : -5.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.824 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 75.444 -> BUN >= 11.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 46.554 | bmi >= 20.226) -> UnitsInsBasalOrLongAct <= 35.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.795) U[0,2] (BGTestAvgNumPtRep <= 12.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c > 7.522 & Pt_SHFlg = 0.926) [Discrimination Score: 12.675; Robustness + : -14.924; Robustness - : -70.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 17.318 & Pt_SHFlg = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc < 145.096 & Pt_SHFlg = 0.228) [Discrimination Score: 0.000; Robustness + : -0.228; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 11.255) U[0,2] (Pt_SHFlg = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 57.272 -> Pt_SHFlg = 0.342) [Discrimination Score: 0.000; Robustness + : 0.342; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.709 -> Pt_SHFlg = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 2.680) U[1,2] (Pt_SHFlg = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.270 & Pt_SHFlg = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D >= 0.229 & Pt_SHFlg = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev < 2.327 -> Pt_SHFlg = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.126 & Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -1.482) U[1,2] (Pt_SHFlg = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys > 107.740 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 0.254; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep < 7.135 & Pt_SHFlg = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 169.078 -> Pt_SHFlg = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia < 67.391 -> Pt_SHFlg = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc > 0.013 & Pt_SHFlg = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo < 10.217 & Pt_SHFlg = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 22.692) U[1,2] (Pt_SHFlg = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 2.416) U[1,2] (Pt_SHFlg = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 66.617 -> Pt_SHFlg = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol > 55.828 -> Pt_SHFlg = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 21.761) U[2,2] (Pt_SHFlg = 0.813)) [Discrimination Score: 0.000; Robustness + : -0.813; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 58.318 -> Pt_SHFlg = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct < 35.559 & Pt_SHFlg = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WeightKg < 68.092 & Pt_SHFlg = 0.457) [Discrimination Score: 0.000; Robustness + : -0.457; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 20.200 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -20.200; Robustness - : -20.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur < 16.168 -> Pt_SHFlg = 0.530) [Discrimination Score: -9.000; Robustness + : 2.332; Robustness - : 6.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D < 0.000) U[0,2] (Pt_SHFlg = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.184) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo < 3.000) U[1,2] (Pt_SHFlg = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 18.027 & HbA1cImputeDtMnC >= 15.277) | age >= 19.895) [Discrimination Score: -3.000; Robustness + : -15.277; Robustness - : -12.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SiblingT1D >= 0.036 | TotalDailyInsPerKg >= 0.015) -> AutonomicNeuroCl <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 19.976 -> GFR >= 17.636) -> BGTestAvgNumMeter >= 24.183) & bmiZscore <= 87.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 4.775) U[1,2] (SMBGperDayPtMeterCombo >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 12.733 -> TotChol >= 51.704) -> TotChol <= 72.022) [Discrimination Score: 25.000; Robustness + : -4.022; Robustness - : -29.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 21.812 | TotChol <= 103.611) [Discrimination Score: -25.000; Robustness + : 35.611; Robustness - : 60.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 19.253 & WeightKg >= 47.443) & Pt_GrandchildT1D >= 43.083) | Pt_SiblingT1D >= 51.424) [Discrimination Score: 0.000; Robustness + : -47.443; Robustness - : -47.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 19.894 -> HeightCm >= 151.271) & diabDur >= 150.624) & BldPrDia >= 154.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct >= 4.649 & WeightKg <= 72.512) | HbA1c <= 61.674) | bmiPerc >= 44.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 16.451 -> WeightKg >= 54.424) | WeightKg >= 50.548) | AutonomicNeuroCl <= 65.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 70.341 | HeightCm >= 155.358) | bmi >= 155.642) & BGTestAvgNumPtRep <= 170.120) [Discrimination Score: 3.000; Robustness + : 70.341; Robustness - : 67.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 11.253 -> WeightKg >= 56.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 31.462) U[1,2] (WeightKg <= 72.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 12.124 | Pt_A1cGoalLev <= 6.591) | Pt_MotherT1D >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.835) U[0,2] (bmiZscore >= -1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 32.640 -> WeightKg >= 51.618) -> HDL <= 72.794) [Discrimination Score: 6.000; Robustness + : 9.206; Robustness - : 3.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 3.525 & LDL <= 86.694) & diagAgeCombo >= 24.261) | DirectLDL <= 77.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -1.012) U[0,2] (GFR >= 31.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -1.320 | TotChol <= 130.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 162.484 -> WeightKg >= 54.298) & BGTestAvgNumMeter <= 69.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.077 -> UnitsInsBasalOrLongAct <= 20.009) -> UnitsInsBasalOrLongAct <= 30.112) -> SMBGperDayPtMeterCombo <= 29.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc <= 0.049 -> HeightCm <= 165.275) [Discrimination Score: 0.000; Robustness + : -165.275; Robustness - : -165.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.865 | SMBGperDayPtMeterCombo >= 4.311) & BGTestAvgNumPtRep >= 4.533) & BldPrDia >= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 14.325 & UnitsInsBasalOrLongAct <= 23.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.014 -> TotalDailyInsPerKg <= 0.456) & Pt_SiblingT1D >= 0.017) | Pt_SHFlg >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 29.229 | UnitsInsBasalOrLongAct <= 18.608) [Discrimination Score: 0.000; Robustness + : 18.608; Robustness - : 18.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 165.060 & UnitsInsBasalOrLongAct <= 18.186) | SMBGperDayPtMeterCombo >= 13.963) [Discrimination Score: -19.000; Robustness + : 41.037; Robustness - : 60.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.008 -> Pt_SiblingT1D >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 8.226 | UnitsInsBasalOrLongAct <= 31.029) & diagAgeCombo >= 0.096) -> BGTestAvgNumPtRep >= 6.111) [Discrimination Score: 11.349; Robustness + : 3.103; Robustness - : -31.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 47.423 -> UnitsInsBasalOrLongAct >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.090 -> diabDur >= 13.805) -> TSH >= 15.756) & WeightKg >= 14.326) [Discrimination Score: 1.571; Robustness + : -4.826; Robustness - : -10.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 118.537 & HeightCm >= 157.941) & NumPumpBolusOrShortAct >= 156.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.044 & WeightKg <= 56.725) [Discrimination Score: 0.000; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 102.470 | UnitsInsBasalOrLongAct <= 33.928) -> AutonomicNeuroCl >= 16.778) -> HbA1cImputeDtMnC <= 20.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 19.536 & diabDur <= 16.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.314) U[1,2] (Pt_SiblingT1D >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 21.910 & HeightCm <= 170.012) -> diagAgeCombo <= 171.260) [Discrimination Score: -90.100; Robustness + : -171.260; Robustness - : -81.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 21.967 & HbA1cImputeDtMnC <= 39.905) -> BGTestAvgNumPtRep >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
