G[1,1](SMBGperDayPtMeterCombo >= 2.904 & BGTestAvgNumPtRep >= 2.037) [Discrimination Score: -6538528607477629.000; Robustness + : -2.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 23.195 & TotalDailyInsPerKg >= 0.054) | BGTestAvgNumMeter <= 0.615) -> DirectLDL >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 8.591 | TotChol <= 154.124) & LDL <= 122.035) | Pt_GrandparentT1D >= 41.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 65.289 & diabDur <= 47.789) & Pt_InsGov <= 48.617) -> Pt_A1cGoalLevelDsYr5 >= 44.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.359 | WeightKg <= 90.065) | Pt_MotherT1D <= 90.868) | HbA1cImputeDtMnC >= 16.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 101.519 -> Pt_DKAFlg >= 0.117) | TotChol >= 0.119) [Discrimination Score: 12.548; Robustness + : 73.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 53.237 -> BUN >= 23.114) | Pt_SHFlg >= 24.063) & Pt_ChildT1D >= 24.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.452 -> LDL <= 101.108) -> Pt_DKAFlg >= 29.464) | Pt_GrandparentT1D <= 80.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 152.982 | LDL <= 92.114) -> Pt_A1cGoalLevelDsYr5 <= 97.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 78.701 | BldPrSys >= 139.516) -> HDL <= 152.871) -> bmiZscore >= 129.226) [Discrimination Score: 129.226; Robustness + : 129.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 35.000 & UnitsInsBasalOrLongAct <= 31.223) [Discrimination Score: 31.223; Robustness + : 31.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 147.394 -> BUN >= 29.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.534 & UnitsInsBasalOrLongAct <= 35.544) -> TSH <= 32.678) [Discrimination Score: -29.711; Robustness + : -28.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.262 -> bmi >= 23.010) -> diabDur <= 31.520) [Discrimination Score: -8872014235087741.000; Robustness + : -31.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 139.924 & HbA1c <= 7.616) & HbA1cImputeDtMnC <= 7.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 50.704) U[0,0] (BldPrDia >= 59.045)) [Discrimination Score: 6.907; Robustness + : 79.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 31.478 | TSH >= 0.068) -> Pt_MotherT1D >= 0.558) & Pt_ChildT1D >= 0.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 43.129 | LDL <= 71.248) & LDL >= 5.627) & UnitsInsBasalOrLongAct >= 6.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.356 & Triglyc >= 40.984) -> diagAgeCombo >= 108.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 5.614 -> SMBGperDayPtMeterCombo <= 4.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 51.093 -> TotalDailyInsPerKg <= 0.271) [Discrimination Score: -51.093; Robustness + : -51.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 133.803 | GFR <= 55.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.300 & HbA1cImputeDtMnC >= 28.430) | Pt_A1cGoalLevelDsYr5 <= 60.512) -> AlbCreatRat_mggNew <= 42.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 25.316 | HbA1cImputeDtMnC <= 60.073) & NumPumpBolusOrShortAct >= 5.305) | Pt_A1cGoalLevelDsYr5 >= 36.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.840 | HbA1c >= 7.450) | Pt_MotherT1D <= 7.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 63.556 -> HbA1cImputeDtMnC <= 75.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 51.356 & BGTestAvgNumPtRep <= 5.884) | WeightKg >= 1.865) | Pt_FatherT1D >= 0.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.793 & Pt_A1cGoalLev >= 0.126) & Pt_MotherT1D >= 0.297) & bmiPerc <= 2.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 62.071 & Pt_SHFlg >= 0.042) | Pt_FatherT1D >= 0.120) | diagAgeCombo <= 0.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 57.639 & LDL <= 88.945) & Pt_A1cGoalLevelDsYr5 >= 61.565) -> Pt_ChildT1D <= 73.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 46.313 & HDL >= 36.068) | SMBGperDayPtMeterCombo <= 79.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 4.865 & Pt_DKAFlg <= 0.255) | TotChol >= 0.031) [Discrimination Score: 0.255; Robustness + : 0.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 30.146) U[1,2] (LDL >= 43.486)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 4.477 & Pt_SHFlg <= 0.757) & bmiZscore <= 0.151) -> LDL <= 0.597) [Discrimination Score: -0.597; Robustness + : -0.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.996 | BGTestAvgNumPtRep >= 3.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 29.704 & HbA1c <= 7.629) & WeightKg <= 7.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 21.763 -> BUN >= 25.311) -> Triglyc <= 33.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 131.891 & NumPumpBolusOrShortAct >= 2.050) | DirectLDL >= 2.387) | NumPumpBolusOrShortAct <= 2.921) [Discrimination Score: 1.454; Robustness + : 106.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 69.366 & SMBGperDayPtMeterCombo <= 4.947) -> WeightKg <= 4.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.819 & UnitsInsBasalOrLongAct <= 32.570) | Pt_FatherT1D >= 16.888) & diagAgeCombo <= 32.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 7.430 -> WeightKg >= 67.929) & Pt_GrandparentT1D >= 46.743) | bmi >= 23.904) [Discrimination Score: -23.904; Robustness + : -23.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 28.162 | Pt_DKAFlg <= 0.832) & BGTestAvgNumPtRep <= 0.586) | BUN >= 0.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 28.711 | SMBGperDayPtMeterCombo <= 5.770) | Pt_SiblingT1D >= 2.800) -> BGTestAvgNumMeter <= 5.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 59.931 & TotChol >= 75.443) | Pt_FatherT1D >= 23.246) | NumPumpBolusOrShortAct <= 178.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 3.541 & Triglyc <= 131.194) & Pt_ChildT1D <= 129.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg <= 0.628 | Triglyc >= 43.129) & NumPumpBolusOrShortAct <= 138.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 27.147 -> Pt_A1cGoalLev <= 5.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 26.095 | Pt_SHFlg >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 49.661 | HDL >= 18.881) -> TotChol <= 66.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.457 | HeightCm >= 113.518) | Pt_GrandparentT1D <= 133.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 47.409 -> Pt_DKAFlg <= 0.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 39.878 & TSH >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.730 | bmiZscore >= 0.564) & LDL >= 0.631) -> LDL >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.259 | TotalDailyInsPerKg >= 0.096) & AlbCreatRat_mggNew <= 0.319) | Triglyc <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg <= 0.804 | TotalDailyInsPerKg <= 0.466) & AlbCreatRat_mggNew >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 61.463 | UnitsInsBasalOrLongAct <= 36.511) & HDL >= 9.435) & GFR >= 5.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.314 | SMBGperDayPtMeterCombo <= 5.478) -> diagAgeCombo <= 4.236) | Pt_SHFlg >= 0.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 13.676 & BGTestAvgNumMeter <= 5.925) & BGTestAvgNumMeter >= 0.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 67.356 -> TotalDailyInsPerKg <= 0.531) | HDL <= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 135.808 -> Pt_A1cGoalLev <= 4.754) -> AutonomicNeuroCl <= 6.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 142.268 -> Pt_DKAFlg >= 0.107) | HbA1cImputeDtMnC <= 0.422) & WeightKg >= 0.028) [Discrimination Score: -0.028; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.645 & GFR <= 57.518) & BldPrSys <= 39.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_DKAFlg <= 0.341 | WeightKg >= 49.947) -> GFR >= 62.936) | Pt_A1cGoalLevelDsYr5 <= 82.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.220 | WeightKg <= 97.663) & Pt_A1cGoalLev <= 78.191) | age >= 28.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.710 -> WeightKg <= 74.489) | HbA1c <= 84.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 3.487 & HDL <= 75.968) -> HDL >= 58.568) | HbA1c >= 10.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.769) U[0,2] (Pt_DKAFlg >= 0.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 15.062 & NumPumpBolusOrShortAct <= 5.212) | Pt_SHFlg <= 3.252) | SMBGperDayPtMeterCombo >= 2.288) [Discrimination Score: 3.252; Robustness + : 3.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 30.876 | Pt_A1cGoalLev <= 2.651) -> AutonomicNeuroCl <= 4.557) [Discrimination Score: -30.876; Robustness + : -30.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 31.432 -> Pt_SHFlg >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 137.597 | Pt_A1cGoalLev >= 0.748) & BldPrSys <= 4.670) [Discrimination Score: -6733449314444125.000; Robustness + : -0.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 151.505 & Pt_SHFlg >= 0.121) | Pt_GrandchildT1D <= 0.400) -> age >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.029 & Triglyc <= 168.452) | BUN <= 153.858) | GFR <= 150.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 143.575 & UnitsInsBasalOrLongAct <= 34.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 5.202 -> TotalDailyInsPerKg >= 0.100) | HeightCm >= 0.062) -> bmi <= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 62.170 -> SMBGperDayPtMeterCombo >= 0.230) | BGTestAvgNumPtRep >= 0.873) -> GFR <= 4.917) [Discrimination Score: -4.917; Robustness + : -4.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 2.671) U[0,1] (SMBGperDayPtMeterCombo <= 5.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.469 -> SMBGperDayPtMeterCombo <= 4.141) & BldPrSys >= 3.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.103 -> Pt_DKAFlg <= 0.467) -> UnitsInsBasalOrLongAct >= 0.070) -> WeightKg <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 63.551 & LDL <= 99.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_DKAFlg <= 0.973 -> TotalDailyInsPerKg <= 0.221) -> Pt_SHFlg >= 0.052) [Discrimination Score: 0.052; Robustness + : 0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 8.874 -> NumPumpBolusOrShortAct >= 0.097) -> SMBGperDayPtMeterCombo >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 26.598) U[0,1] (GFR <= 53.485)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 0.484 & Pt_A1cGoalLev >= 0.094) & TotChol >= 0.747) [Discrimination Score: -0.747; Robustness + : -0.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.116 -> Pt_SHFlg >= 0.035) -> HeightCm >= 0.083) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.908) U[0,2] (TSH >= 0.653)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.388 -> Pt_A1cGoalLev <= 4.593) & Pt_MotherT1D >= 0.365) | NumPumpBolusOrShortAct >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 44.346 & HeightCm <= 148.661) -> AutonomicNeuroCl >= 45.004) | diabDur <= 121.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 18.499 | Pt_A1cGoalLev <= 4.805) -> HDL <= 1.953) -> Pt_FatherT1D <= 3.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 53.236) U[0,0] (BldPrSys >= 128.124)) [Discrimination Score: -53.236; Robustness + : -53.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.125) U[0,1] (Pt_SHFlg >= 0.120)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.179 & Triglyc <= 136.017) | Pt_A1cGoalLevelDsYr5 >= 123.244) & bmiZscore >= 56.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 5.910 -> BldPrDia >= 61.831) & BUN <= 66.836) -> Pt_ChildT1D <= 65.211) [Discrimination Score: -65.211; Robustness + : -65.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.357 & Triglyc <= 145.263) | HeightCm <= 202.168) -> HbA1cImputeDtMnC >= 101.691) [Discrimination Score: -202.168; Robustness + : -202.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.516 & TotChol <= 195.621) & BGTestAvgNumPtRep >= 60.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.798 -> Pt_A1cGoalLev <= 5.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.223 -> Pt_SHFlg >= 0.122) -> AlbCreatRat_mggNew <= 0.281) & Pt_ChildT1D <= 0.339) [Discrimination Score: 6108447304587259.000; Robustness + : 0.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 69.894) U[0,2] (WeightKg >= 49.762)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 149.585 -> HbA1cImputeDtMnC <= 73.525) -> Pt_SHFlg <= 67.330) & SMBGperDayPtMeterCombo >= 28.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.096 | Triglyc <= 200.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 134.751 & TotChol >= 84.288) | BGTestAvgNumPtRep >= 66.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 22.329) U[1,1] (UnitsInsBasalOrLongAct >= 6.801)) [Discrimination Score: -6.801; Robustness + : -6.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 36.263 & TotChol <= 152.418) | HbA1c >= 1.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 153.500 | bmiZscore >= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 1.329 -> UnitsInsBasalOrLongAct <= 29.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 56.530 & HeightCm <= 156.795) [Discrimination Score: 56.530; Robustness + : 56.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 22.764 -> HbA1cImputeDtMnC <= 52.548) -> Pt_FatherT1D >= 36.917) -> diagAgeCombo <= 46.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 61.836 -> Pt_A1cGoalLev <= 1.190) & AlbCreatRat_mggNew >= 0.504) | HDL >= 0.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 39.923) U[1,2] (Pt_SHFlg >= 0.099)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.580 -> NumPumpBolusOrShortAct >= 2.389) & Triglyc >= 2.632) & BGTestAvgNumPtRep >= 1.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 37.849 -> TSH <= 1.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.356 & TotChol <= 114.486) -> Pt_A1cGoalLevelDsYr5 >= 33.662) & TotChol >= 54.687) [Discrimination Score: -6.876; Robustness + : -40.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 64.134 | Triglyc >= 75.334) | Pt_FatherT1D >= 7.389) -> HeightCm <= 151.587) [Discrimination Score: -1.863; Robustness + : -86.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.630 -> TotChol >= 33.366) -> BGTestAvgNumPtRep <= 140.614) -> Triglyc <= 131.866) [Discrimination Score: -131.866; Robustness + : -131.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
