G[0,0](SMBGperDayPtMeterCombo >= 1.876 & BGTestAvgNumPtRep >= 0.982) [Discrimination Score: 8.018; Robustness + : 8.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.979 -> Pt_SHFlg <= 0.464) | Pt_ChildT1D >= 0.128) | BGTestAvgNumPtRep >= 0.162) [Discrimination Score: -0.128; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 48.933 & HeightCm <= 154.716) & AutonomicNeuroCl <= 143.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 9.977 | HbA1cImputeDtMnC >= 28.134) -> TotChol >= 23.202) | BGTestAvgNumPtRep >= 20.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.882 & bmiZscore <= 1.413) -> UnitsInsBasalOrLongAct >= 1.167) -> AlbCreatRat_mggNew <= 1.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 4.356 & HeightCm >= 127.666) | Pt_MotherT1D >= 130.441) & LDL >= 138.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.476 & WeightKg <= 54.602) & AlbCreatRat_mggNew <= 60.113) & AlbCreatRat_mggNew >= 30.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 54.582 & WeightKg >= 37.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 140.033 | WeightKg >= 39.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 9.700 -> WeightKg >= 28.639) & BGTestAvgNumMeter <= 48.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 18.391 & HbA1cImputeDtMnC >= 9.109) | TotalDailyInsPerKg >= 16.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 24.307 | bmiPerc >= 0.866) | TSH >= 0.869) -> age >= 0.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 19.351 -> HeightCm <= 146.202) | Pt_MotherT1D <= 156.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 140.630 & UnitsInsBasalOrLongAct <= 15.789) & HDL >= 10.749) | TotalDailyInsPerKg >= 1.242) [Discrimination Score: -1.242; Robustness + : -1.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 5.777 & UnitsInsBasalOrLongAct <= 19.811) | LDL >= 3.733) -> HeightCm <= 15.369) [Discrimination Score: 2.019; Robustness + : 1.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 20.674 & bmiZscore <= 1.306) | Pt_MotherT1D >= 1.141) [Discrimination Score: 30.875; Robustness + : 0.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 23.620 & diabDur >= 4.496) & HeightCm <= 8.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 25.622 & UnitsInsBasalOrLongAct <= 20.459) -> BUN >= 2.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.882 -> WeightKg >= 35.825) -> HbA1cImputeDtMnC <= 58.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.147) U[0,2] (bmiZscore <= 1.365)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.358) U[1,2] (TotalDailyInsPerKg >= 0.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL >= 0.105 -> UnitsInsBasalOrLongAct <= 15.062) & Pt_SiblingT1D <= 17.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.792 -> UnitsInsBasalOrLongAct >= 3.029) & NumPumpBolusOrShortAct >= 7.106) -> bmiPerc <= 13.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.362 & WeightKg >= 37.196) -> diabDur <= 57.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.867 & Pt_SHFlg >= 0.036) | HbA1cImputeDtMnC <= 0.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 78.728 -> TotChol <= 196.916) & DirectLDL <= 184.259) & bmiPerc >= 176.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((UnitsInsBasalOrLongAct <= 22.602 -> WeightKg <= 61.980) | TotalDailyInsPerKg >= 28.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.493) U[1,2] (HeightCm >= 133.233)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 30.169 & NumPumpBolusOrShortAct >= 1.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 7.666) U[1,2] (NumPumpBolusOrShortAct <= 3.326)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.917 -> HbA1cImputeDtMnC <= 34.098) -> diabDur >= 0.821) [Discrimination Score: -19.358; Robustness + : -9.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.892 | HeightCm <= 140.261) | LDL >= 138.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 21.126 & UnitsInsBasalOrLongAct <= 17.583) & BldPrSys >= 5.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.269 | HbA1cImputeDtMnC <= 55.228) -> DirectLDL <= 62.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL >= 0.419 & WeightKg >= 29.531) | bmi >= 32.963) -> TotChol <= 49.483) [Discrimination Score: 10.678; Robustness + : 16.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 2.925 & WeightKg <= 47.696) & BldPrDia >= 36.804) | DirectLDL >= 32.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.374) U[1,2] (Pt_SHFlg >= 0.057)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 2.713 | bmi <= 21.472) & HbA1cImputeDtMnC >= 20.490) [Discrimination Score: -14.490; Robustness + : -14.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
