G[0,1](SMBGperDayPtMeterCombo >= 4.076 & BGTestAvgNumPtRep >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 14.502 & Pt_SHFlg = 0.390) [Discrimination Score: 0.000; Robustness + : -0.390; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys < 154.318 & Pt_SHFlg = 0.267) [Discrimination Score: 0.000; Robustness + : -0.267; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.058) U[0,2] (Pt_SHFlg = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct < 3.629 & Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 69.446 -> Pt_SHFlg = 0.025) [Discrimination Score: 5.750; Robustness + : -64.554; Robustness - : -87.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 8.299 & Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo > 4.009 & Pt_SHFlg = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 2.134) U[0,1] (Pt_SHFlg = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL > 30.735 -> Pt_SHFlg = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg > 80.617 -> Pt_SHFlg = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC > 35.769 -> Pt_SHFlg = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 181.067 -> Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : 0.979; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.360) U[1,1] (Pt_SHFlg = 0.632)) [Discrimination Score: 0.000; Robustness + : -0.360; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > -0.973) U[1,2] (Pt_SHFlg = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 24.957 -> Pt_SHFlg = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age < 73.712 -> Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 32.482) U[1,1] (Pt_SHFlg = 0.247)) [Discrimination Score: 0.000; Robustness + : 32.482; Robustness - : 32.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 4.160 & Pt_SHFlg = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg < 0.468 & Pt_SHFlg = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.921) [Discrimination Score: 0.000; Robustness + : -0.921; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 0.000) U[1,2] (Pt_SHFlg = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.552) [Discrimination Score: -0.678; Robustness + : 3.977; Robustness - : 6.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg < 0.000) U[0,2] (Pt_SHFlg = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 0.000) U[2,2] (Pt_SHFlg = 0.637)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 39.000 & Pt_SHFlg = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.643 -> Pt_A1cGoalLev >= 0.024) & LDL <= 2.303) & bmiZscore >= 0.890) [Discrimination Score: 0.000; Robustness + : -0.890; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 68.469 & HbA1cImputeDtMnC >= 20.719) & Pt_GrandparentT1D <= 66.087) | diabDur >= 14.257) [Discrimination Score: 0.500; Robustness + : 54.743; Robustness - : 53.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 34.242 -> HbA1cImputeDtMnC <= 43.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.349 & Pt_A1cGoalLev >= 0.028) -> Pt_A1cGoalLev <= 6.725) -> bmiPerc <= 6.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 24.522 | bmiZscore <= -0.760) [Discrimination Score: 0.000; Robustness + : 24.522; Robustness - : 24.522; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.728) U[2,2] (BldPrSys <= 154.361)) [Discrimination Score: 0.000; Robustness + : 154.361; Robustness - : 154.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 142.031 | Pt_A1cGoalLev >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.132) U[0,2] (WeightKg >= 80.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 4.847 | HeightCm >= 180.866) | DirectLDL >= 181.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 70.812 -> Pt_A1cGoalLev >= 0.149) -> Pt_A1cGoalLev <= 1.774) | TotChol >= 0.035) [Discrimination Score: 0.000; Robustness + : 37.226; Robustness - : 37.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 70.337 -> UnitsInsBasalOrLongAct <= 14.836) -> LDL >= 0.702) -> Pt_GrandchildT1D <= 16.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 6.537 | UnitsInsBasalOrLongAct <= 16.088) -> Pt_A1cGoalLevelDsYr5 <= 16.060) | BldPrSys <= 16.094) [Discrimination Score: 0.000; Robustness + : 16.094; Robustness - : 16.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 2.907 -> WeightKg >= 80.968) & BldPrSys >= 79.638) -> HDL <= 81.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.126 | BldPrSys >= 131.753) -> BGTestAvgNumPtRep >= 129.306) -> UnitsInsBasalOrLongAct >= 133.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.933 -> BldPrDia <= 75.159) | bmi >= 71.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.621 -> LDL >= 44.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 1.203 & Triglyc <= 25.249) [Discrimination Score: 0.000; Robustness + : 1.203; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 34.767) U[1,1] (UnitsInsBasalOrLongAct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.306 & UnitsInsBasalOrLongAct <= 13.219) -> Triglyc <= 13.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.917 -> WeightKg >= 80.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 20.653 | WeightKg >= 78.994) | BGTestAvgNumPtRep >= 80.063) & BGTestAvgNumPtRep >= 80.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo >= 4.015 -> WeightKg >= 80.437) -> LDL <= 82.379) -> Pt_InsGov >= 80.759) [Discrimination Score: 0.000; Robustness + : 80.759; Robustness - : 80.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 4.194 & TotalDailyInsPerKg <= 0.501) -> Pt_InsGov <= 0.430) -> Triglyc <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 2.619 -> BUN >= 2.802) & bmiPerc <= 17.810) -> Pt_ChildT1D >= 6.198) [Discrimination Score: 0.000; Robustness + : 2.619; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.239 | Pt_SHFlg >= 0.039) | diagAgeCombo >= 0.239) & bmiZscore >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.531 & NumPumpBolusOrShortAct <= 2.774) & Pt_MotherT1D <= 2.925) & TotChol >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.531; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 74.459 & diabDur <= 32.401) -> Pt_FatherT1D >= 30.769) -> age <= 32.499) [Discrimination Score: 0.000; Robustness + : -32.499; Robustness - : -32.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 67.241 | BldPrDia <= 73.549) | UnitsInsBasalOrLongAct >= 70.183) & GFR <= 80.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 147.848 -> HbA1c <= 7.520) -> Pt_CGMUseNumDays <= 7.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_InsGov <= 0.965 | WeightKg <= 81.614) & Pt_DKAFlg <= 83.744) [Discrimination Score: 0.000; Robustness + : 81.614; Robustness - : 81.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 71.893 & HbA1cImputeDtMnC <= 59.338) -> BldPrDia <= 64.932) | HeightCm <= 74.096) [Discrimination Score: 0.000; Robustness + : 74.096; Robustness - : 74.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 129.234 -> UnitsInsBasalOrLongAct <= 14.997) -> Pt_SiblingT1D <= 16.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 7.538 | Pt_A1cGoalLev >= 0.003) | Pt_A1cGoalLevelDsYr5 <= 2.936) [Discrimination Score: 0.000; Robustness + : 7.538; Robustness - : 7.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.656 -> Pt_SHFlg <= 0.981) | BGTestAvgNumPtRep >= 0.236) & Pt_A1cGoalLevelDsYr5 >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.907 -> HbA1c >= 7.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.641 | NumPumpBolusOrShortAct >= 0.444) -> TSH <= 2.683) -> WeightKg >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
