G[1,1](SMBGperDayPtMeterCombo >= 0.768 & BGTestAvgNumPtRep >= 0.650) [Discrimination Score: -6918480135354195.000; Robustness + : -0.768; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.103 & WeightKg >= 48.149) | UnitsInsBasalOrLongAct <= 52.763) | HeightCm <= 61.887) [Discrimination Score: 8.290; Robustness + : 42.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 20.306 -> bmiPerc >= 0.621) | Pt_SHFlg <= 0.889) & GFR >= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 78.867 & HDL >= 3.219) | HbA1cImputeDtMnC >= 17.022) & HbA1c <= 72.265) [Discrimination Score: -3.219; Robustness + : -3.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 94.126 | bmi <= 20.542) | diagAgeCombo >= 20.231) -> bmiZscore <= 22.284) [Discrimination Score: -94.126; Robustness + : -94.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 13.199) U[0,0] (diabDur >= 6.630)) [Discrimination Score: 13.199; Robustness + : 13.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 30.255 | TSH <= 0.750) [Discrimination Score: 0.750; Robustness + : 0.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 10.295 -> BGTestAvgNumMeter <= 5.440) & bmiZscore <= 4.695) [Discrimination Score: -10.295; Robustness + : -10.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 142.862 -> NumPumpBolusOrShortAct >= 0.181) & Pt_A1cGoalLevelDsYr5 >= 0.050) -> BldPrSys >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 6.303 & NumPumpBolusOrShortAct <= 2.801) & Pt_A1cGoalLevelDsYr5 <= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 2.135 -> WeightKg >= 48.127) | Pt_MotherT1D <= 59.627) | Pt_MotherT1D <= 58.025) [Discrimination Score: 59.627; Robustness + : 59.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 1.979 -> UnitsInsBasalOrLongAct <= 22.631) -> Pt_SiblingT1D <= 22.314) -> DirectLDL <= 23.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 3.114) U[2,2] (UnitsInsBasalOrLongAct >= 0.020)) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 72.894 -> NumPumpBolusOrShortAct <= 2.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 64.071 | TotalDailyInsPerKg >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.422 | bmiZscore <= 1.074) & diagAgeCombo <= 1.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 85.374 | TotalDailyInsPerKg <= 0.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 40.414 & NumPumpBolusOrShortAct <= 1.376) & Pt_InsGov <= 2.804) [Discrimination Score: -20.726; Robustness + : -39.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.249 -> NumPumpBolusOrShortAct >= 0.353) -> Pt_A1cGoalLevelDsYr5 >= 0.190) [Discrimination Score: -0.353; Robustness + : -0.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 10.830 | BldPrSys >= 21.840) & SMBGperDayPtMeterCombo >= 80.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 26.904 & TotalDailyInsPerKg >= 0.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 1.344 & Triglyc <= 44.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.637) U[0,2] (bmiZscore <= 0.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol >= 20.437 & TSH <= 1.785) | BldPrSys <= 2.530) [Discrimination Score: 2.530; Robustness + : 2.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 9.828 & TSH <= 2.210) | Pt_GrandparentT1D <= 1.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 29.854 -> UnitsInsBasalOrLongAct >= 7.401) [Discrimination Score: 8333098296679675.000; Robustness + : 7.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 57.887 -> NumPumpBolusOrShortAct <= 2.997) -> diagAgeCombo >= 0.134) -> AutonomicNeuroCl <= 1.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 4.712 | HDL >= 14.746) & Pt_MotherT1D >= 12.153) | Pt_GrandparentT1D <= 67.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.014 & UnitsInsBasalOrLongAct >= 3.582) -> DirectLDL >= 1.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.661 -> NumPumpBolusOrShortAct <= 1.234) & diagAgeCombo <= 1.127) -> BldPrSys >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 21.742 | HeightCm >= 157.704) -> Pt_SiblingT1D >= 154.978) -> HbA1c <= 169.417) [Discrimination Score: -169.417; Robustness + : -169.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.603 | SMBGperDayPtMeterCombo >= 2.541) | BldPrDia <= 5.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.703 -> NumPumpBolusOrShortAct >= 0.265) | LDL <= 2.169) -> BGTestAvgNumPtRep <= 3.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 11.742 & bmiPerc <= 0.843) | Pt_SHFlg >= 0.695) [Discrimination Score: 7592620105440403.000; Robustness + : 0.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 4.630 -> HbA1c <= 12.429) & HbA1c >= 9.468) -> Pt_CGMUseNumDays <= 13.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.209) U[2,2] (HbA1cImputeDtMnC <= 77.971)) [Discrimination Score: 77.971; Robustness + : 77.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 150.901 -> UnitsInsBasalOrLongAct <= 14.848) & Pt_CGMUseNumDays <= 23.984) -> TotalDailyInsPerKg <= 10.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 68.239 -> WeightKg <= 52.939) & Pt_FatherT1D >= 42.011) [Discrimination Score: -68.239; Robustness + : -68.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.912 | UnitsInsBasalOrLongAct <= 16.975) [Discrimination Score: 16.975; Robustness + : 16.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 97.691 -> NumPumpBolusOrShortAct <= 3.108) | HeightCm <= 2.214) -> diabDur <= 1.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 9.118 | NumPumpBolusOrShortAct <= 1.515) & bmiPerc >= 0.212) [Discrimination Score: -7636144404703403.000; Robustness + : -0.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 4.702 | TSH <= 2.225) | WeightKg >= 0.616) | diabDur <= 2.518) [Discrimination Score: 2.808; Robustness + : 3.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 39.235 & TSH >= 0.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.084 | Triglyc <= 23.492) | LDL <= 25.290) -> diagAgeCombo <= 21.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.845 & LDL >= 4.732) -> age <= 32.131) | Pt_A1cGoalLev >= 1.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.490 & TSH >= 0.153) -> SMBGperDayPtMeterCombo >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 12.568 & AlbCreatRat_mggNew <= 8.785) -> diabDur >= 4.372) [Discrimination Score: -4.671; Robustness + : -7.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.757 -> TotalDailyInsPerKg <= 0.970) & BGTestAvgNumPtRep <= 1.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 6.265 | TotalDailyInsPerKg >= 0.153) [Discrimination Score: 3.581; Robustness + : 5.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 19.959 & NumPumpBolusOrShortAct <= 3.623) [Discrimination Score: -19.959; Robustness + : -19.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 44.059 & HeightCm <= 169.321) & HbA1c >= 139.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 0.962 -> TSH <= 1.905) | Pt_A1cGoalLev <= 1.137) | HeightCm >= 0.160) [Discrimination Score: 1.137; Robustness + : 1.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.371 & NumPumpBolusOrShortAct >= 0.326) -> WeightKg >= 0.619) | HDL >= 0.422) [Discrimination Score: -0.490; Robustness + : -0.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 0.218 | TotChol >= 0.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 0.883 -> Triglyc <= 13.703) [Discrimination Score: -7714265289112557.000; Robustness + : -13.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 34.277 | NumPumpBolusOrShortAct <= 2.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 52.862 | LDL >= 5.874) -> Pt_GrandchildT1D >= 5.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 38.620 & HDL >= 12.541) -> BGTestAvgNumMeter >= 3.267) [Discrimination Score: 3.267; Robustness + : 3.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 106.502 | HDL >= 15.331) | TSH <= 44.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.661 & TSH <= 1.227) & SMBGperDayPtMeterCombo >= 0.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.640 & BldPrSys <= 107.486) | BldPrSys <= 100.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 10.442 -> HeightCm <= 160.634) -> NumPumpBolusOrShortAct >= 147.543) & Pt_A1cGoalLevelDsYr5 <= 166.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.469 -> HbA1c >= 10.177) | Pt_ChildT1D >= 9.518) & diabDur >= 10.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.960) U[0,1] (BldPrSys >= 66.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 89.113 & HbA1c <= 11.847) | Triglyc >= 9.081) -> DirectLDL <= 12.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.435 -> BldPrDia >= 47.641) -> Pt_FatherT1D <= 60.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 20.245 & TotalDailyInsPerKg <= 0.541) -> BldPrDia <= 1.329) -> Pt_SHFlg >= 0.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 39.605 | TotChol >= 20.135) & bmiPerc >= 0.141) | BGTestAvgNumPtRep <= 63.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.194 & bmi <= 21.506) | SMBGperDayPtMeterCombo >= 19.738) | AlbCreatRat_mggNew >= 19.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 62.368 | HeightCm >= 153.528) | diagAgeCombo <= 167.783) [Discrimination Score: 167.783; Robustness + : 167.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.580 & HDL >= 20.048) [Discrimination Score: -20.048; Robustness + : -20.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 20.281 -> HDL <= 69.004) & Pt_ChildT1D >= 17.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 32.985 -> HbA1cImputeDtMnC >= 35.864) | AlbCreatRat_mggNew >= 5.682) [Discrimination Score: 61.723; Robustness + : 32.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 91.056 | diabDur <= 8.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 12.288 | TotalDailyInsPerKg <= 1.266) -> diagAgeCombo >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.364 & UnitsInsBasalOrLongAct <= 14.235) -> Pt_ChildT1D <= 17.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.650 & UnitsInsBasalOrLongAct <= 21.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 42.624 -> SMBGperDayPtMeterCombo >= 2.466) & bmi <= 5.397) & diabDur <= 3.444) [Discrimination Score: -42.624; Robustness + : -42.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.916 & TotChol >= 7.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 20.214 | WeightKg <= 58.663) & Pt_DKAFlg >= 46.608) | Pt_SiblingT1D >= 50.503) [Discrimination Score: -46.608; Robustness + : -46.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 12.706 -> BldPrDia >= 19.205) -> HbA1cImputeDtMnC <= 52.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 62.917 & WeightKg >= 51.540) | DirectLDL <= 65.037) [Discrimination Score: -19.326; Robustness + : -48.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 5.091 | TSH >= 0.622) & bmiPerc <= 1.502) & Pt_GrandchildT1D >= 0.220) [Discrimination Score: -7940234572091683.000; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.544 -> SMBGperDayPtMeterCombo <= 3.070) & bmi >= 0.754) & SMBGperDayPtMeterCombo >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 54.398 & diabDur >= 4.696) | Pt_InsGov <= 10.087) | Pt_GrandparentT1D >= 4.375) [Discrimination Score: 10.087; Robustness + : 10.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 21.557 & HbA1cImputeDtMnC <= 61.018) | BGTestAvgNumMeter >= 6.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.281) U[1,2] (TotChol <= 55.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.028 & UnitsInsBasalOrLongAct <= 23.904) -> Pt_GrandchildT1D >= 3.821) & BldPrSys >= 2.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & BldPrDia <= 0.000) & TotChol >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 58.246 | Pt_A1cGoalLev >= 0.000) -> BGTestAvgNumMeter >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 102.490 | Pt_SHFlg <= 0.000) [Discrimination Score: 102.490; Robustness + : 102.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 31.331 -> SMBGperDayPtMeterCombo <= 4.133) & HbA1cImputeDtMnC <= 4.963) [Discrimination Score: -4.133; Robustness + : -4.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.714 | Pt_SHFlg <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[1,2] (Pt_SiblingT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.886 & SMBGperDayPtMeterCombo <= 4.990) | HDL >= 0.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 10.030 | LDL >= 0.342) | NumPumpBolusOrShortAct >= 1.627) [Discrimination Score: -0.342; Robustness + : -0.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 8.908 & AlbCreatRat_mggNew <= 11.350) -> diabDur >= 2.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 146.332 & HbA1c <= 10.758) | Pt_GrandchildT1D >= 9.210) & Triglyc <= 13.092) [Discrimination Score: -9.210; Robustness + : -9.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & DirectLDL <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 1.290 -> Pt_SiblingT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_FatherT1D <= 0.000 & AutonomicNeuroCl <= 0.000) | GFR >= 0.000) & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 47.868 & BGTestAvgNumMeter >= 1.052) -> Pt_A1cGoalLevelDsYr5 <= 5.533) [Discrimination Score: -5.533; Robustness + : -5.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.826 & SMBGperDayPtMeterCombo <= 5.745) & bmiPerc >= 2.181) | Pt_ChildT1D <= 4.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((UnitsInsBasalOrLongAct <= 15.560 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> HeightCm >= 0.000) | HeightCm >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 26.647 & HDL <= 62.681) | AutonomicNeuroCl <= 61.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.755 -> GFR >= 0.000) -> Pt_SHFlg >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[0,0] (Pt_SHFlg >= 0.000)) [Discrimination Score: 1.248; Robustness + : 25.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 2.999 | Pt_ChildT1D <= 0.000) | Pt_SHFlg <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_FatherT1D <= 0.000 & TotalDailyInsPerKg >= 0.355) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 2.411 | DirectLDL <= 0.000) & Pt_GrandparentT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AutonomicNeuroCl >= 0.000 -> Pt_FatherT1D >= 0.000) | WeightKg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.314)) [Discrimination Score: 2.314; Robustness + : 2.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_FatherT1D <= 0.000 | LDL <= 33.504) -> bmi >= 2.804) -> BGTestAvgNumPtRep >= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 30.470 & HeightCm >= 153.651) | HDL <= 162.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.814 & Pt_GrandchildT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
