G[1,2](SMBGperDayPtMeterCombo >= 2.900 & BGTestAvgNumPtRep >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 11.544 | HbA1cImputeDtMnC >= 8.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 11.450 -> HbA1cImputeDtMnC >= 30.510) | BldPrDia >= 18.562) | Pt_MotherT1D <= 50.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 32.365 & WeightKg >= 75.278) -> Pt_MotherT1D <= 89.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 162.556 -> NumPumpBolusOrShortAct >= 1.087) -> Pt_CGMUseNumDays <= 3.266) [Discrimination Score: 7.889; Robustness + : 76.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 13.433 & diabDur <= 11.189) | BldPrDia <= 9.858) -> BGTestAvgNumPtRep <= 10.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 12.044 | WeightKg <= 85.713) | BGTestAvgNumPtRep >= 74.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 62.417 -> WeightKg <= 96.475) -> HeightCm <= 92.620) & diabDur >= 66.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 8.191 & WeightKg >= 78.396) | DirectLDL >= 80.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 2.105 | UnitsInsBasalOrLongAct >= 5.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.150 & bmi >= 30.928) | Triglyc >= 31.793) -> Pt_ChildT1D <= 32.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 19.620) U[1,2] (LDL <= 84.481)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 11.778 -> SMBGperDayPtMeterCombo >= 2.933) -> DirectLDL <= 4.716) | AlbCreatRat_mggNew >= 2.979) [Discrimination Score: -2.979; Robustness + : -2.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.281) U[0,0] (UnitsInsBasalOrLongAct >= 29.725)) [Discrimination Score: -2.011; Robustness + : -0.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 11.775 & UnitsInsBasalOrLongAct <= 51.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 35.733 -> HbA1cImputeDtMnC >= 11.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 11.212 | HeightCm <= 160.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 31.199 | diabDur >= 6.239) -> Pt_GrandchildT1D <= 11.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 4.614 -> HbA1c <= 11.414) & Triglyc >= 8.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 163.474 -> UnitsInsBasalOrLongAct <= 49.858) & Pt_SiblingT1D <= 38.592) [Discrimination Score: -163.474; Robustness + : -163.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 11.505 -> NumPumpBolusOrShortAct <= 2.971) & TSH <= 5.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 55.995 | HeightCm >= 155.332) | WeightKg >= 160.176) | UnitsInsBasalOrLongAct <= 163.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 154.113 -> TotalDailyInsPerKg <= 0.846) | HeightCm >= 0.088) [Discrimination Score: 8.919; Robustness + : 86.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 22.293 & UnitsInsBasalOrLongAct >= 12.571) -> TSH >= 13.967) -> TotChol <= 50.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 6.912 | NumPumpBolusOrShortAct >= 1.385) | UnitsInsBasalOrLongAct >= 1.581) | Pt_FatherT1D <= 4.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 5.179 -> TotalDailyInsPerKg >= 0.096) & TotalDailyInsPerKg <= 0.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 22.933 -> SMBGperDayPtMeterCombo <= 5.252) & BldPrSys >= 2.431) [Discrimination Score: -5.252; Robustness + : -5.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 10.588 | UnitsInsBasalOrLongAct <= 45.730) [Discrimination Score: 6435971292278605.000; Robustness + : 45.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
