G[0,2](SMBGperDayPtMeterCombo >= 2.319 & BGTestAvgNumPtRep >= 1.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WeightKg > 53.972 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi > 20.095) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 118.697 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 92.500 -> LDL <= 97.278) | UnitsInsBasalOrLongAct >= 93.815) | Pt_SHFlg <= 102.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 0.796 | SMBGperDayPtMeterCombo <= 3.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.642 | BUN >= 12.341) & TotalDailyInsPerKg <= 12.949) -> Pt_MotherT1D <= 12.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.812) U[1,2] (HbA1cImputeDtMnC >= 4.348)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 12.785 -> HbA1cImputeDtMnC <= 23.183) | TotChol >= 0.949) -> WeightKg >= 13.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.375 | BUN >= 9.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.646) U[1,1] (bmiZscore <= 0.604)) [Discrimination Score: 0.604; Robustness + : 0.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.632 -> HeightCm >= 163.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 19.923 -> HDL <= 53.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 10.706 | HeightCm <= 168.591) | BldPrSys >= 166.957) & Pt_SHFlg <= 168.811) [Discrimination Score: 168.591; Robustness + : 168.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.505 -> HeightCm <= 168.118) & GFR >= 166.312) [Discrimination Score: -168.118; Robustness + : -168.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.411 & HbA1c >= 8.976) & age >= 9.013) [Discrimination Score: -9.013; Robustness + : -9.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 104.598 -> Pt_FatherT1D <= 0.546) -> age <= 0.619) & AlbCreatRat_mggNew >= 0.122) [Discrimination Score: -0.619; Robustness + : -0.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 108.420 & TotalDailyInsPerKg <= 0.469) [Discrimination Score: -108.420; Robustness + : -108.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 14.674 -> HbA1c <= 9.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.732 & HbA1c <= 10.081) [Discrimination Score: 0.732; Robustness + : 0.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 63.235 -> WeightKg >= 50.835) -> HDL <= 57.498) | AlbCreatRat_mggNew <= 59.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 56.247 & HeightCm <= 170.267) -> Pt_GrandparentT1D >= 166.190) [Discrimination Score: -39.753; Robustness + : -39.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 28.737 -> WeightKg <= 58.173) & TSH <= 60.680) | TSH >= 52.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 10.372 -> HeightCm >= 166.693) & Pt_SHFlg <= 172.616) & Pt_FatherT1D <= 168.038) [Discrimination Score: -10.372; Robustness + : -10.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 12.990 | WeightKg >= 55.398) & BGTestAvgNumPtRep >= 51.386) | Pt_FatherT1D >= 50.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 50.685 & bmiPerc <= 0.680) | Pt_FatherT1D <= 0.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 60.359 | BUN >= 9.071) -> Pt_A1cGoalLevelDsYr5 >= 12.163) [Discrimination Score: -58.929; Robustness + : -58.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 49.433 & bmiZscore <= 0.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 3.665 & Triglyc >= 74.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 169.295 -> WeightKg <= 60.569) | Pt_GrandparentT1D <= 60.470) -> BUN <= 59.402) [Discrimination Score: -60.470; Robustness + : -60.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 54.132 & HbA1cImputeDtMnC >= 14.436) -> HbA1c >= 16.656) | diabDur <= 29.592) [Discrimination Score: 29.592; Robustness + : 29.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 62.096 & diabDur >= 6.173) | UnitsInsBasalOrLongAct >= 5.981) | DirectLDL >= 5.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 14.854 -> BldPrDia <= 58.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 59.693 -> HbA1c <= 10.220) & Pt_SHFlg <= 10.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
