G[0,2](SMBGperDayPtMeterCombo >= 0.259 & BGTestAvgNumPtRep >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.583 & BGTestAvgNumPtRep >= 0.234) [Discrimination Score: 0.000; Robustness + : -0.234; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.540 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 18.511 -> BUN >= 34.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 85.738 | bmi >= 29.284) -> UnitsInsBasalOrLongAct <= 13.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.446) U[1,1] (BGTestAvgNumPtRep <= 1.523)) [Discrimination Score: 0.000; Robustness + : 1.523; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.065 & BGTestAvgNumPtRep >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.228 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 26.193 -> BUN >= 34.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 82.123 | bmi >= 29.011) -> UnitsInsBasalOrLongAct <= 11.970) [Discrimination Score: 28.000; Robustness + : 16.030; Robustness - : -11.970; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.159) U[0,2] (BGTestAvgNumPtRep <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.216 & BGTestAvgNumPtRep >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.768 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.655 -> BUN >= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 83.340 | bmi >= 28.900) -> UnitsInsBasalOrLongAct <= 11.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.116) U[0,1] (BGTestAvgNumPtRep <= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg >= 0.057 -> Pt_SHFlg = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct < 11.415 & Pt_SHFlg = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN > 32.719) U[0,1] (Pt_SHFlg = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR < 27.659 -> Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age > 56.096) U[0,0] (Pt_SHFlg = 0.866)) [Discrimination Score: -2.133; Robustness + : -35.034; Robustness - : -11.914; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 41.800) U[1,1] (Pt_SHFlg = 0.777)) [Discrimination Score: 0.000; Robustness + : 41.800; Robustness - : 41.800; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 47.984) U[0,0] (Pt_SHFlg = 0.943)) [Discrimination Score: -1.000; Robustness + : 36.484; Robustness - : 47.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo > 0.678 & Pt_SHFlg = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays < 3.100 & Pt_SHFlg = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 26.424 -> Pt_SHFlg = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 107.059 -> Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.935) U[0,1] (Pt_SHFlg = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 70.040) U[0,1] (Pt_SHFlg = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 0.364 & Pt_SHFlg = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 0.447) U[0,0] (Pt_SHFlg = 0.198)) [Discrimination Score: 0.000; Robustness + : 0.447; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 30.787 & Pt_SHFlg = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.466 & Pt_SHFlg = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 73.677 -> Pt_SHFlg = 0.336) [Discrimination Score: -1.931; Robustness + : 1.823; Robustness - : 12.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 170.636 & Pt_SHFlg = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 0.011 -> Pt_SHFlg = 0.198) [Discrimination Score: 0.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia > 72.275 -> Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc <= 70.520 -> Pt_SHFlg = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg <= 91.149) U[1,2] (Pt_SHFlg = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.975) U[2,2] (Pt_SHFlg = 0.850)) [Discrimination Score: 0.000; Robustness + : -0.850; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 164.662) U[0,2] (Pt_SHFlg = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[0,0] (Pt_SHFlg = 0.206)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.253)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.000) U[0,2] (Pt_SHFlg = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl < 1.000 & Pt_SHFlg = 0.635) [Discrimination Score: -2.133; Robustness + : -35.265; Robustness - : -12.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.666) [Discrimination Score: 0.000; Robustness + : -0.666; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.422) [Discrimination Score: 0.000; Robustness + : -0.422; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.951) [Discrimination Score: -2.133; Robustness + : -34.950; Robustness - : -11.829; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 18.000) U[0,2] (Pt_SHFlg = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.844) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 12.835 -> GFR >= 4.188) & HDL <= 26.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 31.253 -> bmiZscore >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 39.223 & HbA1cImputeDtMnC >= 9.134) -> BldPrDia >= 2.499) -> diagAgeCombo <= 63.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg <= 0.773 -> UnitsInsBasalOrLongAct <= 16.994) | DirectLDL <= 13.558) | TSH <= 14.379) [Discrimination Score: 3.000; Robustness + : 14.379; Robustness - : 11.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.418 -> UnitsInsBasalOrLongAct <= 12.442) & BGTestAvgNumPtRep <= 15.737) | LDL <= 12.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 45.750 -> TotChol >= 61.581) [Discrimination Score: -1.348; Robustness + : -21.919; Robustness - : -6.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 18.114 -> TotChol <= 207.922) | NumPumpBolusOrShortAct >= 101.067) | Pt_InsGov <= 191.989) [Discrimination Score: 0.000; Robustness + : 190.989; Robustness - : 190.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.487 | TotChol <= 155.443) -> Pt_SHFlg >= 57.280) -> WeightKg <= 209.871) [Discrimination Score: -3.000; Robustness + : -209.871; Robustness - : -206.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 2.067 -> Triglyc <= 93.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 171.035 -> NumPumpBolusOrShortAct <= 22.061) [Discrimination Score: 0.000; Robustness + : -22.061; Robustness - : -22.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.342 | HDL >= 2.472) -> HDL <= 70.253) -> HbA1cImputeDtMnC >= 45.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 16.796 -> SMBGperDayPtMeterCombo <= 2.878) -> bmi >= 0.548) | bmiPerc >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.421 -> Pt_CGMUseNumDays <= 8.809) -> Pt_MotherT1D >= 0.845) [Discrimination Score: 0.000; Robustness + : 0.845; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 29.410 -> Pt_CGMUseNumDays <= 2.956) | age <= 6.400) | LDL <= 6.643) [Discrimination Score: 0.000; Robustness + : 6.643; Robustness - : 6.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 42.998 -> UnitsInsBasalOrLongAct >= 2.293) & BGTestAvgNumPtRep >= 7.466) & Triglyc >= 4.491) [Discrimination Score: 0.000; Robustness + : -42.998; Robustness - : -42.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 0.958 & LDL <= 81.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 79.371 | LDL <= 88.575) & age <= 76.753) -> diagAgeCombo <= 84.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.897 | BUN <= 42.142) -> HbA1cImputeDtMnC >= 31.409) [Discrimination Score: 0.000; Robustness + : 0.897; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 37.095 -> Pt_SHFlg <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 64.219 -> BldPrSys <= 171.015) | AutonomicNeuroCl <= 160.997) | HDL >= 134.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 58.127 & BUN <= 42.165) [Discrimination Score: 0.000; Robustness + : -58.127; Robustness - : -58.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol >= 98.792 & Triglyc <= 68.325) | DirectLDL >= 50.457) & Pt_MotherT1D >= 65.286) [Discrimination Score: 0.000; Robustness + : -65.286; Robustness - : -65.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR <= 24.043 & UnitsInsBasalOrLongAct <= 10.550) | HbA1cImputeDtMnC <= 10.611) [Discrimination Score: 0.000; Robustness + : 10.611; Robustness - : 10.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 28.379 | WeightKg >= 84.757) | BldPrSys >= 83.689) -> Pt_A1cGoalLev <= 92.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 54.646 | LDL >= 10.036) -> Pt_SHFlg <= 105.499) | TotalDailyInsPerKg <= 82.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 29.099 -> Pt_CGMUseNumDays >= 0.451) | BldPrDia >= 0.580) -> Pt_InsGov <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 40.867 -> HbA1cImputeDtMnC <= 56.108) -> HeightCm <= 51.930) & HbA1c >= 20.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.026 | WeightKg >= 82.323) | AlbCreatRat_mggNew >= 85.404) -> bmi >= 83.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.324 & GFR <= 18.884) & Pt_A1cGoalLev <= 24.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 25.323 & Pt_SHFlg >= 0.032) -> age >= 0.205) & TSH <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 71.036 | Triglyc >= 18.797) & Pt_FatherT1D <= 94.137) & HbA1c >= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 5.330 -> TotChol >= 7.687) [Discrimination Score: -1.348; Robustness + : -75.813; Robustness - : -60.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 85.012 & Triglyc <= 89.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.678 -> diabDur <= 42.334) | GFR <= 42.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 41.884 & Pt_SHFlg >= 0.146) -> HeightCm <= 0.760) | TotChol >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 38.239 | LDL >= 2.425) -> age >= 58.727) -> diabDur <= 81.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.125) U[0,2] (HbA1cImputeDtMnC <= 47.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
