G[1,1](SMBGperDayPtMeterCombo >= 0.744 & BGTestAvgNumPtRep >= 1.464) [Discrimination Score: -6591380759496011.000; Robustness + : -1.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 0.361 | TSH <= 1.105) -> Pt_InsGov <= 2.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 7.475 | BldPrDia >= 49.854) -> NumPumpBolusOrShortAct <= 67.435) -> Pt_A1cGoalLev <= 63.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.042) U[0,2] (UnitsInsBasalOrLongAct <= 20.725)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 4.113 -> UnitsInsBasalOrLongAct >= 6.576) & Pt_A1cGoalLev >= 0.458) & Pt_SiblingT1D <= 18.914) [Discrimination Score: -4.113; Robustness + : -4.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.676 & SMBGperDayPtMeterCombo >= 3.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 2.022) U[1,2] (WeightKg >= 51.937)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.242 -> TotChol >= 34.870) | HeightCm <= 83.404) [Discrimination Score: 1.464; Robustness + : 20.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 18.756 & bmiPerc >= 0.600) -> Pt_A1cGoalLevelDsYr5 <= 0.746) | BldPrDia <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 4.981 -> TotChol >= 36.000) | LDL >= 33.571) -> Pt_FatherT1D >= 38.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 20.189 -> Pt_ChildT1D >= 0.086) | NumPumpBolusOrShortAct >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 19.940 | Pt_A1cGoalLev >= 0.301) & WeightKg >= 0.556) -> HeightCm <= 6.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.952 -> Triglyc >= 18.699) & NumPumpBolusOrShortAct >= 29.511) [Discrimination Score: -29.511; Robustness + : -29.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.305 | Pt_A1cGoalLev >= 0.883) -> HeightCm <= 4.244) [Discrimination Score: -4.244; Robustness + : -4.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.530 -> Pt_ChildT1D >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.199 | TotChol <= 121.754) [Discrimination Score: 121.754; Robustness + : 121.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 2.927 -> Triglyc >= 4.232) -> Pt_GrandchildT1D <= 79.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 10.108 & LDL >= 13.264) | bmiZscore <= 75.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 2.223 | HDL >= 0.222) -> Pt_ChildT1D <= 28.198) & Pt_MotherT1D <= 31.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.184 -> bmiZscore >= -0.001) & Pt_MotherT1D <= 0.768) & Pt_ChildT1D >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 0.260) U[0,2] (TSH <= 1.957)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.912 -> TSH <= 1.807) -> HbA1cImputeDtMnC >= 0.538) | Pt_DKAFlg <= 2.950) [Discrimination Score: 2.950; Robustness + : 2.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 19.232 -> Triglyc >= 27.931) | AutonomicNeuroCl <= 93.423) -> DirectLDL >= 19.141) [Discrimination Score: -93.423; Robustness + : -93.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.682 & Triglyc >= 46.144) & UnitsInsBasalOrLongAct >= 1.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 21.346 | SMBGperDayPtMeterCombo >= 1.750) -> bmiPerc <= 4.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 71.498) U[0,1] (TSH <= 2.147)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 66.694 -> SMBGperDayPtMeterCombo <= 4.482) [Discrimination Score: -66.694; Robustness + : -66.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.829 -> bmiPerc >= 0.634) | GFR >= 0.560) -> Pt_CGMUseNumDays >= 0.655) [Discrimination Score: -18103.345; Robustness + : -18103.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.421 | Triglyc >= 30.082) -> Pt_A1cGoalLevelDsYr5 <= 101.993) | HeightCm <= 157.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.197 | WeightKg >= 55.755) -> diabDur <= 67.438) | AutonomicNeuroCl >= 52.554) [Discrimination Score: -132.635; Robustness + : -45.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 15.989 -> HDL >= 1.738) -> HeightCm >= 4.137) [Discrimination Score: -1.738; Robustness + : -1.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 39.445 -> TSH <= 1.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 13.151) U[1,2] (LDL >= 14.918)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 74.214 | TotChol >= 1.449) | Pt_DKAFlg >= 25.786) | Pt_CGMUseNumDays <= 126.781) [Discrimination Score: 0.666; Robustness + : 23.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.095 -> TSH <= 2.181) -> SMBGperDayPtMeterCombo >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.237 | HeightCm >= 156.229) | bmiZscore >= 155.033) | HeightCm >= 157.426) [Discrimination Score: -8534517276705573.000; Robustness + : -0.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 26.853 -> TSH >= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.383 | bmiZscore <= 0.953) & AlbCreatRat_mggNew >= 0.159) & Pt_GrandchildT1D >= 0.035) [Discrimination Score: -0.159; Robustness + : -0.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.539) U[2,2] (SMBGperDayPtMeterCombo >= 3.102)) [Discrimination Score: -0.539; Robustness + : -0.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 74.658 | SMBGperDayPtMeterCombo <= 5.252) | Pt_GrandchildT1D >= 1.297) & Pt_FatherT1D <= 5.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.857 | TSH >= 0.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.139) U[1,1] (TSH >= 0.585)) [Discrimination Score: -0.139; Robustness + : -0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.687 -> SMBGperDayPtMeterCombo >= 1.064) | WeightKg >= 0.856) [Discrimination Score: -6191603151506579.000; Robustness + : -0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 4.966 & SMBGperDayPtMeterCombo >= 3.773) | Pt_DKAFlg <= 5.117) | bmi <= 5.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 12.750 | SMBGperDayPtMeterCombo <= 5.504) [Discrimination Score: 5.504; Robustness + : 5.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 3.117 -> SMBGperDayPtMeterCombo >= 3.082) & NumPumpBolusOrShortAct <= 5.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 3.310 -> bmi <= 22.677) -> Pt_DKAFlg >= 20.398) [Discrimination Score: 20.398; Robustness + : 20.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.380 -> Triglyc >= 18.707) -> diabDur <= 152.239) | HeightCm >= 40.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 73.786 & Pt_ChildT1D <= 0.234) | WeightKg >= 0.112) -> bmi <= 0.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 10.830 | Pt_A1cGoalLev <= 3.428) -> bmi <= 3.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.136 -> UnitsInsBasalOrLongAct <= 35.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.542 | BldPrDia >= 14.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 125.416 | TotChol >= 12.196) -> HDL >= 27.622) | AutonomicNeuroCl >= 37.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 3.927 & TSH <= 1.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 35.042 | TSH <= 0.706) | diagAgeCombo <= 1.429) | BldPrSys <= 2.211) [Discrimination Score: 173.568; Robustness + : 34.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 3.728 | HDL <= 30.305) [Discrimination Score: 30.305; Robustness + : 30.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 75.376 | Triglyc <= 73.475) -> BldPrSys >= 44.518) -> TotalDailyInsPerKg >= 29.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 112.364) U[2,2] (LDL >= 22.392)) [Discrimination Score: 112.364; Robustness + : 112.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 82.260 | HDL >= 18.583) [Discrimination Score: -18.583; Robustness + : -18.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D >= 0.094 -> Triglyc <= 104.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.548) U[1,2] (Triglyc >= 14.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.042 -> LDL >= 8.315) -> Pt_SHFlg <= 71.971) & bmiPerc >= 19.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.115 -> HbA1cImputeDtMnC <= 65.251) & BldPrSys <= 65.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.522 | Pt_ChildT1D >= 0.012) & BGTestAvgNumPtRep >= 0.050) [Discrimination Score: -1.350; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 5.970 -> Pt_A1cGoalLev <= 2.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 70.635 | Triglyc <= 99.108) -> Pt_CGMUseNumDays >= 38.645) [Discrimination Score: -18065.355; Robustness + : -18065.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol <= 188.583 | TSH <= 2.143) | diagAgeCombo <= 1.745) -> Pt_SHFlg <= 1.040) [Discrimination Score: -188.583; Robustness + : -188.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.660 & diabDur >= 0.632) -> UnitsInsBasalOrLongAct <= 5.249) | bmiPerc <= 3.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 16.110 -> bmiPerc >= 0.491) -> HbA1cImputeDtMnC >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.728 | TotalDailyInsPerKg >= 0.139) | Pt_ChildT1D <= 0.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.714 | HbA1c <= 8.253) | LDL >= 7.563) & age >= 7.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.210 | TotChol >= 11.910) [Discrimination Score: -0.210; Robustness + : -0.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 174.036) U[0,1] (Triglyc <= 67.774)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.597) U[0,2] (HbA1cImputeDtMnC >= 13.204)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 13.752 -> HbA1c >= 7.525) -> Pt_FatherT1D <= 8.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 15.972 & HbA1c >= 7.553) & Pt_A1cGoalLev <= 7.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.020) U[0,0] (HbA1c >= 7.406)) [Discrimination Score: -3.983; Robustness + : -6.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.938 | diabDur >= 0.125) & age >= 1.383) | NumPumpBolusOrShortAct >= 2.700) [Discrimination Score: -1.383; Robustness + : -1.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 15.846 -> bmiZscore <= 0.542) | age >= 0.039) | HDL >= 0.236) [Discrimination Score: -0.039; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 63.622) U[1,2] (UnitsInsBasalOrLongAct <= 31.531)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 15.358) U[0,1] (WeightKg <= 69.730)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 29.982 | UnitsInsBasalOrLongAct >= 14.403) & BUN >= 3.237) & WeightKg <= 27.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.697 & TotChol <= 89.335) -> UnitsInsBasalOrLongAct >= 49.052) | SMBGperDayPtMeterCombo >= 1.789) [Discrimination Score: -0.697; Robustness + : -0.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 98.141) U[1,2] (UnitsInsBasalOrLongAct <= 29.743)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= 0.364 & LDL >= 12.324) [Discrimination Score: -6937530138909715.000; Robustness + : -12.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 100.921 -> WeightKg <= 65.348) -> BGTestAvgNumPtRep >= 52.305) [Discrimination Score: 52.305; Robustness + : 52.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.319 & HDL >= 10.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.254 & HbA1cImputeDtMnC >= 8.760) & GFR >= 9.409) | BGTestAvgNumPtRep <= 66.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc <= 80.508 & WeightKg >= 47.137) | HeightCm <= 65.452) [Discrimination Score: 65.452; Robustness + : 65.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.480 | HeightCm >= 161.917) | bmiZscore <= 179.033) -> UnitsInsBasalOrLongAct >= 155.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.816 & Pt_A1cGoalLev >= 0.758) -> HDL >= 0.715) & Pt_A1cGoalLevelDsYr5 <= 3.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.898 | HbA1c >= 7.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 62.105 | HeightCm >= 161.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 0.464 | TotChol <= 122.563) [Discrimination Score: 8624626168820341.000; Robustness + : 122.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 22.286 -> HDL <= 24.342) -> diagAgeCombo <= 73.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 177.064 | LDL >= 27.492) & LDL <= 63.582) | WeightKg <= 68.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.059 & TSH <= 2.199) -> Pt_A1cGoalLevelDsYr5 <= 1.695) | age <= 2.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 20.416 -> LDL <= 68.627) [Discrimination Score: -68.627; Robustness + : -68.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 43.678 | TotChol <= 146.386) -> BUN >= 16.793) -> Pt_MotherT1D <= 144.628) [Discrimination Score: -144.628; Robustness + : -144.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.211 & HbA1c >= 7.678) -> HDL <= 7.922) [Discrimination Score: -7.922; Robustness + : -7.922; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.494 -> LDL <= 51.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.772 | TSH <= 1.363) | TotChol <= 3.052) [Discrimination Score: 3.052; Robustness + : 3.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.052 | BUN >= 0.836) | bmiPerc >= 1.067) -> Pt_GrandparentT1D >= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.782) U[0,2] (HDL >= 19.630)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 17.736 | Triglyc <= 84.070) -> bmiPerc <= 150.483) & bmi <= 90.493) [Discrimination Score: -150.483; Robustness + : -150.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 7.548 | WeightKg >= 61.500) & Triglyc <= 66.382) & HbA1c <= 67.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 25.977 -> WeightKg >= 45.036) | Pt_InsGov >= 63.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 129.108 -> Pt_A1cGoalLev <= 1.465) -> diagAgeCombo >= 0.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 114.161 & Pt_ChildT1D >= 0.034) -> Triglyc <= 0.802) -> diagAgeCombo >= 0.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 184.469 & UnitsInsBasalOrLongAct >= 13.125) & TotChol <= 27.067) | BGTestAvgNumPtRep >= 11.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 0.067 & Pt_ChildT1D <= 0.854) -> AutonomicNeuroCl >= 0.041) [Discrimination Score: -21.844; Robustness + : -7.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.388 | Pt_A1cGoalLev <= 6.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 11.816 & SMBGperDayPtMeterCombo >= 1.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.894 | BGTestAvgNumPtRep <= 2.923) & Pt_DKAFlg >= 0.963) & BldPrDia >= 0.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 22.802 -> TotChol <= 136.944) -> BUN >= 15.634) | AutonomicNeuroCl >= 16.721) [Discrimination Score: 15.634; Robustness + : 15.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.188 | HbA1c >= 7.161) -> WeightKg >= 7.397) -> Pt_A1cGoalLev <= 8.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 10.512 | TSH <= 1.169) -> BGTestAvgNumMeter <= 2.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.792 -> TSH <= 3.168) -> BldPrSys >= 0.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.034 & BldPrSys <= 134.151) -> Pt_GrandchildT1D <= 131.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
