G[0,1](SMBGperDayPtMeterCombo >= 0.840 & BGTestAvgNumPtRep >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 55.235 | bmi >= 13.470) -> UnitsInsBasalOrLongAct <= 74.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.287) U[1,1] (BGTestAvgNumPtRep <= 2.795)) [Discrimination Score: 0.000; Robustness + : 2.795; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.314 & BGTestAvgNumPtRep >= 0.497) [Discrimination Score: 0.000; Robustness + : -0.497; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 3.836 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 68.747 -> BUN >= 0.094) [Discrimination Score: 0.000; Robustness + : -68.747; Robustness - : -68.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 66.090 | bmi >= 2.870) -> UnitsInsBasalOrLongAct <= 48.813) [Discrimination Score: 1.000; Robustness + : -43.513; Robustness - : -48.813; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.716) U[0,2] (BGTestAvgNumPtRep <= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.748 & Pt_SHFlg = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore < -0.499 & Pt_SHFlg = 0.199) [Discrimination Score: 0.000; Robustness + : -0.499; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 35.492 -> Pt_SHFlg = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 11.777 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov < 0.960 -> Pt_SHFlg = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev > 0.006 & Pt_SHFlg = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 193.946 -> Pt_SHFlg = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 17.988 & Pt_SHFlg = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 1.557) U[0,2] (Pt_SHFlg = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg > 8.435 & Pt_SHFlg = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 12.162 -> Pt_SHFlg = 0.098) [Discrimination Score: -83.000; Robustness + : -112.338; Robustness - : 12.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 89.349 & Pt_SHFlg = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 6.811 & Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.842) U[0,1] (Pt_SHFlg = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.442) U[0,2] (Pt_SHFlg = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol > 73.399 & Pt_SHFlg = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL < 40.503 & Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg < 0.696) U[0,1] (Pt_SHFlg = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg < 0.722 -> Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.626) U[0,0] (Pt_SHFlg = 0.484)) [Discrimination Score: 0.000; Robustness + : 0.626; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc < 114.892 & Pt_SHFlg = 0.674) [Discrimination Score: 0.000; Robustness + : -0.674; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.240) U[0,0] (Pt_SHFlg = 0.625)) [Discrimination Score: -1.066; Robustness + : -13.677; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo > 1.264 -> Pt_SHFlg = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](UnitsInsBasalOrLongAct > 2.922 -> Pt_SHFlg = 0.017) [Discrimination Score: 0.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 16.310) U[1,2] (Pt_SHFlg = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 10.790 & Pt_SHFlg = 0.411) [Discrimination Score: 0.267; Robustness + : -13.677; Robustness - : -17.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur < 9.720 -> Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age < 26.891 & Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter > 0.588 & Pt_SHFlg = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.000) U[0,1] (Pt_SHFlg = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.708) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc > 0.000 -> Pt_SHFlg = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 17.000) U[0,1] (Pt_SHFlg = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 24.832 -> diabDur >= 7.392) [Discrimination Score: 0.000; Robustness + : 7.392; Robustness - : 7.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 40.361 & Pt_A1cGoalLev >= 0.199) | HbA1c >= 0.001) -> HDL <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.406 -> WeightKg <= 72.659) | Pt_CGMUseNumDays <= 79.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 80.667 & WeightKg >= 5.786) -> Triglyc <= 79.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 75.696 & bmi >= 7.313) -> BUN <= 17.942) | Pt_InsGov >= 10.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 16.175 -> HeightCm >= 113.730) & BldPrDia <= 180.258) [Discrimination Score: 1.000; Robustness + : 16.175; Robustness - : 15.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 6.361 & Pt_A1cGoalLev >= 0.864) | age >= 0.884) & HbA1cImputeDtMnC >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.884; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 28.588 -> WeightKg <= 77.024) -> BldPrSys >= 41.268) -> NumPumpBolusOrShortAct >= 46.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.076 & WeightKg >= 64.006) & Pt_ChildT1D <= 84.551) | age >= 28.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 69.689 | HeightCm >= 168.100) & SMBGperDayPtMeterCombo >= 125.353) -> Pt_GrandchildT1D <= 184.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 55.109) U[0,2] (BldPrSys >= 64.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 36.526 -> Pt_A1cGoalLev <= 4.590) | BldPrDia >= 0.739) | LDL <= 2.450) [Discrimination Score: 0.000; Robustness + : 2.450; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 17.249) U[0,2] (TotChol >= 38.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 7.529 & WeightKg >= 48.250) | BGTestAvgNumPtRep >= 25.889) & Pt_CGMUseNumDays <= 84.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 123.127 & bmi >= 8.357) [Discrimination Score: -1.000; Robustness + : -8.357; Robustness - : -7.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 24.567 | HeightCm <= 174.895) | diabDur >= 135.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 112.887 & Pt_A1cGoalLev <= 4.006) | Pt_FatherT1D >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 89.107) U[0,1] (Pt_InsGov >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.748 & Pt_A1cGoalLev <= 3.035) | WeightKg >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -1.211 -> HeightCm >= 70.284) [Discrimination Score: 0.000; Robustness + : -1.211; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.004 | TSH <= 1.325) -> AlbCreatRat_mggNew >= 0.638) & UnitsInsBasalOrLongAct >= 0.111) [Discrimination Score: 0.000; Robustness + : -1.325; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 9.984 & bmiZscore <= -0.002) & HbA1cImputeDtMnC <= -0.489) & HDL >= -1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.478) U[1,2] (bmiZscore <= -0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 94.428 -> bmiZscore >= -1.157) & Pt_FatherT1D >= -1.332) | HDL <= -0.715) [Discrimination Score: 0.000; Robustness + : -0.715; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -1.091 & WeightKg >= 45.723) -> Triglyc >= 51.049) & TSH <= 81.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 82.350 | Triglyc <= 145.569) & BUN >= 25.765) | BGTestAvgNumPtRep <= 138.133) [Discrimination Score: 0.000; Robustness + : 138.133; Robustness - : 138.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 23.231 | Triglyc >= 67.187) & Pt_MotherT1D <= 126.074) & DirectLDL >= 48.369) [Discrimination Score: 0.000; Robustness + : -48.369; Robustness - : -48.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 7.751 | Triglyc <= 241.215) | bmi <= 169.355) [Discrimination Score: 0.000; Robustness + : 241.215; Robustness - : 241.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.090 & Pt_SHFlg <= 0.820) -> Pt_A1cGoalLev >= 0.099) | diabDur <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 22.198 | TotChol <= 172.233) & BldPrSys <= 171.323) & WeightKg <= 169.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 126.950 & UnitsInsBasalOrLongAct <= 53.001) | HDL >= 5.940) [Discrimination Score: 0.000; Robustness + : 53.001; Robustness - : 53.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.044 & TotalDailyInsPerKg <= 0.954) | UnitsInsBasalOrLongAct <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 37.938 | TSH >= 0.163) -> Pt_FatherT1D >= 0.248) -> BldPrDia <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 10.916 | TotalDailyInsPerKg <= 0.679) [Discrimination Score: 0.000; Robustness + : 10.916; Robustness - : 10.916; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 137.561) U[1,2] (Triglyc <= 171.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.395 -> SMBGperDayPtMeterCombo >= 0.882) & Pt_A1cGoalLev >= 1.212) [Discrimination Score: 0.000; Robustness + : -1.212; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 1.822 & UnitsInsBasalOrLongAct >= 28.240) & NumPumpBolusOrShortAct <= 72.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
