G[1,2](SMBGperDayPtMeterCombo >= 4.116 & BGTestAvgNumPtRep >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 0.000 -> BUN >= 1.886) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 16.763 | bmi >= 15.654) -> UnitsInsBasalOrLongAct <= 3.430) [Discrimination Score: 13.661; Robustness + : 10.165; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.869) U[1,1] (BGTestAvgNumPtRep <= 4.964)) [Discrimination Score: 0.000; Robustness + : 4.964; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov < 0.341 & Pt_SHFlg = 0.398) [Discrimination Score: -2.615; Robustness + : -39.458; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 1.266 -> Pt_SHFlg = 0.833) [Discrimination Score: 2.389; Robustness + : 4.734; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew > 3.247 & Pt_SHFlg = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC > 15.176 & Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.684 -> Pt_SHFlg = 0.129) [Discrimination Score: 55.134; Robustness + : 15.112; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia < 58.027) U[1,1] (Pt_SHFlg = 0.674)) [Discrimination Score: -1.000; Robustness + : 58.027; Robustness - : 58.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.570 & Pt_SHFlg = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm > 88.582 & Pt_SHFlg = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 95.237 & Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.240) U[1,1] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -0.240; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg <= 0.785 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age < 6.424 & Pt_SHFlg = 0.054) [Discrimination Score: 0.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 5.686 -> Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg >= 17.932) U[1,1] (Pt_SHFlg = 0.180)) [Discrimination Score: 0.000; Robustness + : -0.180; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct >= 3.864 -> Pt_SHFlg = 0.037) [Discrimination Score: 0.000; Robustness + : 0.037; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](UnitsInsBasalOrLongAct >= 1.615 & Pt_SHFlg = 0.012) [Discrimination Score: -2.559; Robustness + : -39.844; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 14.328 & Pt_SHFlg = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.818) U[1,2] (Pt_SHFlg = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.506) U[0,2] (Pt_SHFlg = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN > 1.188 & Pt_SHFlg = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol > 41.358 & Pt_SHFlg = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 5.567) U[0,1] (Pt_SHFlg = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo < 6.442 & Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter < 7.845 & Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : -0.942; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 11.314) U[2,2] (Pt_SHFlg = 0.804)) [Discrimination Score: 0.000; Robustness + : -0.804; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL > 5.750 -> Pt_SHFlg = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 10.612 -> Pt_SHFlg = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[0,1] (Pt_SHFlg = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 0.000) U[0,1] (Pt_SHFlg = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 1.000 & Pt_SHFlg = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.634) [Discrimination Score: -2.583; Robustness + : -39.222; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.332 -> Pt_A1cGoalLev >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 42.980 | HeightCm <= 125.125) & GFR <= 120.106) & BGTestAvgNumPtRep <= 109.966) [Discrimination Score: 0.000; Robustness + : 109.966; Robustness - : 109.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 5.098 | diabDur <= 5.564) -> GFR <= 3.830) & BGTestAvgNumPtRep <= 5.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.530 | bmiZscore >= -1.495) & DirectLDL >= -1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 7.150 -> HbA1cImputeDtMnC >= 24.964) & HbA1cImputeDtMnC <= 69.047) [Discrimination Score: -1.000; Robustness + : -7.150; Robustness - : -7.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 6.042 -> HeightCm <= 126.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 1.035) U[1,1] (HbA1cImputeDtMnC <= 47.549)) [Discrimination Score: 1.000; Robustness + : 47.549; Robustness - : 47.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 0.724 -> HeightCm <= 122.228) | BldPrDia <= 108.325) [Discrimination Score: 0.000; Robustness + : 108.325; Robustness - : 108.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 100.567 & WeightKg >= 14.191) -> NumPumpBolusOrShortAct <= 29.886) & TSH >= 10.845) [Discrimination Score: 0.000; Robustness + : -29.886; Robustness - : -29.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 5.446 & WeightKg >= 15.216) & HbA1cImputeDtMnC <= 24.428) | Pt_GrandchildT1D >= 15.920) [Discrimination Score: 0.000; Robustness + : -15.216; Robustness - : -15.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 40.221 & WeightKg >= 17.510) | Pt_MotherT1D >= 17.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 3.684 | WeightKg >= 10.288) | Pt_A1cGoalLevelDsYr5 >= 11.394) | Pt_GrandparentT1D <= 24.278) [Discrimination Score: 0.000; Robustness + : 24.278; Robustness - : 24.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 41.255 -> TotChol >= 39.752) | SMBGperDayPtMeterCombo >= 17.603) & Pt_MotherT1D >= 21.668) [Discrimination Score: -1.000; Robustness + : -21.668; Robustness - : -21.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 77.889 -> bmiZscore <= 0.231) & HbA1cImputeDtMnC >= -1.008) & BldPrDia >= -1.117) [Discrimination Score: 0.000; Robustness + : -77.889; Robustness - : -77.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 100.983 | bmiZscore >= -0.296) | HbA1cImputeDtMnC <= 0.299) -> Pt_FatherT1D >= -0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 63.061 | bmiPerc <= 0.786) | SMBGperDayPtMeterCombo >= 0.297) -> Pt_GrandchildT1D <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 93.828 | bmiPerc <= 0.581) -> Pt_DKAFlg <= 0.611) | Pt_SHFlg <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 13.912 & BldPrSys >= 82.438) | BldPrDia <= 85.503) & age >= 78.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 5.081 & Pt_InsGov >= 0.192) & DirectLDL >= 0.142) [Discrimination Score: 0.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.961 | WeightKg >= 16.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 62.172 | NumPumpBolusOrShortAct <= 5.143) | BGTestAvgNumPtRep <= 5.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.650 & NumPumpBolusOrShortAct >= 1.433) & GFR <= 5.358) & BUN <= 6.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 99.120 | TotalDailyInsPerKg >= 0.912) | AlbCreatRat_mggNew <= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 16.129 -> bmiPerc <= 0.696) & age <= 0.583) -> TSH <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 3.346 -> TotalDailyInsPerKg <= 0.973) | Pt_A1cGoalLevelDsYr5 >= 0.816) -> BldPrSys <= 1.270) [Discrimination Score: 0.000; Robustness + : -1.270; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.538 & BldPrDia <= 70.843) -> bmiZscore <= 70.944) [Discrimination Score: 10.175; Robustness + : -70.329; Robustness - : -70.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.731 & bmiZscore >= -0.494) | Pt_SiblingT1D >= -1.923) [Discrimination Score: 0.000; Robustness + : 1.923; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 2.839 & TotalDailyInsPerKg >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 17.594 | WeightKg >= 10.013) | WeightKg >= 14.397) -> bmiPerc <= 25.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 14.131 | TotalDailyInsPerKg >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.493 & NumPumpBolusOrShortAct <= 6.078) [Discrimination Score: 1.000; Robustness + : 6.078; Robustness - : 5.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.965 -> bmiPerc <= 0.666) | TotalDailyInsPerKg <= 0.591) | HbA1c <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 4.703 & TSH <= 3.728) | UnitsInsBasalOrLongAct >= 1.341) | SMBGperDayPtMeterCombo <= 5.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 12.564 & NumPumpBolusOrShortAct >= 1.106) | Pt_GrandchildT1D <= 5.068) -> HDL >= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.390 & BldPrSys >= 65.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 15.327 | bmiZscore >= -0.857) & NumPumpBolusOrShortAct >= -0.526) -> NumPumpBolusOrShortAct <= 0.433) [Discrimination Score: 0.000; Robustness + : -0.526; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 18.888 & HeightCm >= 93.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
