G[0,1](SMBGperDayPtMeterCombo >= 2.727 & BGTestAvgNumPtRep >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.916) U[0,2] (BGTestAvgNumPtRep <= 5.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 149.901) U[2,2] (Pt_SHFlg = 0.170)) [Discrimination Score: 0.000; Robustness + : 149.901; Robustness - : 149.901; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.181) U[0,2] (Pt_SHFlg = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.296) U[1,2] (Pt_SHFlg = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo < 4.474 & Pt_SHFlg = 0.589) [Discrimination Score: -9.000; Robustness + : -64.526; Robustness - : -55.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg >= 53.503 -> Pt_SHFlg = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.598) U[0,2] (Pt_SHFlg = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.945) U[2,2] (Pt_SHFlg = 0.807)) [Discrimination Score: 0.000; Robustness + : 0.945; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore > 1.090 & Pt_SHFlg = 0.557) [Discrimination Score: -1.787; Robustness + : -37.717; Robustness - : -12.688; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.816) U[1,2] (Pt_SHFlg = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age < 11.748 & Pt_SHFlg = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 18.090) U[1,2] (Pt_SHFlg = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 24.250) U[0,2] (Pt_SHFlg = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.510) U[0,1] (Pt_SHFlg = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov <= 0.810 & Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 9.932 & Pt_SHFlg = 0.025) [Discrimination Score: 0.000; Robustness + : -9.932; Robustness - : -9.932; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.465) U[0,2] (Pt_SHFlg = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 33.280) U[0,0] (Pt_SHFlg = 0.975)) [Discrimination Score: -141.000; Robustness + : 23.930; Robustness - : 30.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg >= 0.057 -> Pt_SHFlg = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 0.594) U[0,2] (Pt_SHFlg = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH > 0.225 & Pt_SHFlg = 0.674) [Discrimination Score: -1.787; Robustness + : -37.600; Robustness - : -12.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN < 13.929 & Pt_SHFlg = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc >= 33.421 & Pt_SHFlg = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 3.019 -> Pt_SHFlg = 0.350) [Discrimination Score: 0.000; Robustness + : -3.019; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 70.767) U[0,2] (Pt_SHFlg = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.227) U[0,2] (Pt_SHFlg = 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 93.438) U[0,2] (Pt_SHFlg = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[0,0] (Pt_SHFlg = 0.006)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.558) [Discrimination Score: 0.000; Robustness + : -0.558; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[0,1] (Pt_SHFlg = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo > 7.000 & Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 2.543 -> HbA1cImputeDtMnC <= 60.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 58.378 | TotChol >= 18.069) [Discrimination Score: 0.000; Robustness + : 58.378; Robustness - : 58.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 1.579 | WeightKg >= 46.331) & GFR >= 34.083) [Discrimination Score: 0.000; Robustness + : -34.083; Robustness - : -34.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.792 & SMBGperDayPtMeterCombo <= 3.966) | bmi <= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 13.892 | bmi <= 26.222) | age >= 24.485) | Pt_CGMUseNumDays >= 21.509) [Discrimination Score: 0.000; Robustness + : 26.222; Robustness - : 26.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 24.933 | HbA1cImputeDtMnC <= 65.483) & TotChol >= 6.448) & TotalDailyInsPerKg <= 41.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.041) U[1,1] (WeightKg >= 46.280)) [Discrimination Score: 0.000; Robustness + : 4.041; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.879) U[1,2] (WeightKg <= 63.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 9.842 -> WeightKg >= 45.431) & Pt_SHFlg <= 60.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.418) U[0,2] (TSH <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 40.814 -> WeightKg <= 58.532) & BGTestAvgNumMeter <= 55.772) [Discrimination Score: 0.000; Robustness + : -58.532; Robustness - : -58.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 9.186 & TotChol >= 32.871) & Pt_GrandparentT1D >= 5.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.876) U[1,2] (bmiZscore >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.880 & SMBGperDayPtMeterCombo <= 3.805) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 13.426 & bmiZscore >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.898) U[0,2] (bmiZscore >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.865 | HeightCm >= 136.361) | DirectLDL >= 135.271) [Discrimination Score: 0.000; Robustness + : -0.865; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 1.605 -> HbA1cImputeDtMnC <= 58.010) & TotChol <= 65.028) [Discrimination Score: 1.000; Robustness + : -57.010; Robustness - : -58.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 27.404 -> SMBGperDayPtMeterCombo >= 2.652) -> HbA1cImputeDtMnC >= 2.386) & HeightCm <= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 82.695 -> LDL >= 26.824) -> Pt_GrandchildT1D <= 59.054) -> BGTestAvgNumPtRep <= 52.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov <= 0.609 | TotalDailyInsPerKg >= 0.097) [Discrimination Score: 0.000; Robustness + : 0.609; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.911 | WeightKg >= 48.191) & bmi <= 57.241) | HeightCm <= 55.157) [Discrimination Score: 1.815; Robustness + : 25.554; Robustness - : 20.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 10.851 & SMBGperDayPtMeterCombo >= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 12.994) U[1,2] (SMBGperDayPtMeterCombo >= 3.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 148.298 | SMBGperDayPtMeterCombo <= 3.278) | Pt_SiblingT1D >= 2.878) | BGTestAvgNumPtRep >= 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 8.431 | SMBGperDayPtMeterCombo >= 2.806) -> AutonomicNeuroCl >= 2.441) & BGTestAvgNumPtRep <= 4.650) [Discrimination Score: 0.000; Robustness + : -8.431; Robustness - : -8.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.856 -> diabDur <= 3.922) | HeightCm >= 1.616) [Discrimination Score: 2.306; Robustness + : 58.084; Robustness - : 41.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 135.958 & Pt_SHFlg >= 0.224) | LDL >= 0.227) & age >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 28.331 | bmiPerc >= 0.908) & HDL <= 0.949) & diabDur >= 0.904) [Discrimination Score: 0.000; Robustness + : -0.904; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.966 | HeightCm >= 136.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 6.123 -> Pt_SHFlg >= 0.015) | Pt_FatherT1D >= 0.232) [Discrimination Score: 0.000; Robustness + : -0.232; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 142.677 | WeightKg <= 67.537) -> WeightKg <= 59.027) [Discrimination Score: 0.000; Robustness + : -67.537; Robustness - : -67.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.941 | HbA1cImputeDtMnC >= 31.980) [Discrimination Score: -1.815; Robustness + : -25.523; Robustness - : -20.585; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.149) U[0,1] (Pt_InsGov >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.027) U[1,1] (bmiPerc <= 0.973)) [Discrimination Score: 0.000; Robustness + : 8.027; Robustness - : 8.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.432 | HeightCm <= 148.655) & bmi >= 145.770) [Discrimination Score: 0.000; Robustness + : -145.770; Robustness - : -145.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 7.095 | bmiZscore <= 1.818) | UnitsInsBasalOrLongAct <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.428 -> Pt_SHFlg <= 0.954) | UnitsInsBasalOrLongAct <= 0.601) -> TSH >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 3.039 | WeightKg <= 57.188) [Discrimination Score: 3.000; Robustness + : 54.688; Robustness - : 53.188; Percent Class + : 0.000; Percent Class - : 1.000]
