G[2,2](SMBGperDayPtMeterCombo >= 2.709 & BGTestAvgNumPtRep >= 0.252) [Discrimination Score: -6099810965743165.000; Robustness + : -2.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.973 & Pt_A1cGoalLev >= 0.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.984 | NumPumpBolusOrShortAct >= 0.285) | WeightKg <= 2.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 2.161 & TotalDailyInsPerKg <= 0.201) | Pt_GrandparentT1D <= 0.442) [Discrimination Score: 7959404577779109.000; Robustness + : 0.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 64.479 -> BUN >= 2.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 12.621 -> UnitsInsBasalOrLongAct <= 19.653) & BldPrDia <= 26.802) -> Pt_SiblingT1D <= 18.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.477 & HbA1c <= 7.824) & Pt_A1cGoalLevelDsYr5 <= 8.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 7.564 & WeightKg <= 45.727) | HeightCm >= 7.927) [Discrimination Score: -7.564; Robustness + : -7.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 15.834 & HbA1c <= 8.183) | Pt_A1cGoalLevelDsYr5 >= 7.186) | HbA1cImputeDtMnC >= 7.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.415 & HeightCm >= 57.096) -> age >= 3.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 62.043 | HDL <= 36.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 61.705 -> TSH <= 0.905) -> TotalDailyInsPerKg >= 0.501) -> diabDur <= 0.757) [Discrimination Score: -0.757; Robustness + : -0.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 13.136 -> SMBGperDayPtMeterCombo <= 3.286) | Pt_FatherT1D <= 5.147) -> diagAgeCombo >= 0.946) [Discrimination Score: -5.147; Robustness + : -5.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.058) U[1,2] (TSH >= 0.009)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 66.278 & BUN >= 2.522) -> SMBGperDayPtMeterCombo >= 2.199) & UnitsInsBasalOrLongAct <= 6.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 58.150 & SMBGperDayPtMeterCombo <= 5.666) & HeightCm >= 0.953) -> Pt_GrandparentT1D >= 2.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.197 | HbA1c >= 7.133) | WeightKg <= 7.721) [Discrimination Score: 7.721; Robustness + : 7.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 494.973 -> TSH >= 0.139) -> HbA1c >= 0.572) [Discrimination Score: -0.402; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 5.217 -> TSH >= 0.160) & NumPumpBolusOrShortAct >= 0.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.208 & diabDur >= 13.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 64.374 & TSH <= 0.864) -> HbA1c >= 0.123) -> Pt_A1cGoalLevelDsYr5 <= 0.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 0.886 & BldPrSys >= 104.427) & TSH <= 126.715) | AlbCreatRat_mggNew >= 115.899) [Discrimination Score: -104.427; Robustness + : -104.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 81.767 -> LDL >= 76.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 4.974 | HbA1cImputeDtMnC <= 61.655) -> Pt_FatherT1D >= 27.320) -> DirectLDL >= 28.497) [Discrimination Score: 28.497; Robustness + : 28.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 68.885 -> UnitsInsBasalOrLongAct <= 18.568) | AutonomicNeuroCl <= 27.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 64.285 & LDL <= 147.669) -> Triglyc <= 117.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 1.493 | TotalDailyInsPerKg <= 0.902) | BGTestAvgNumPtRep >= 0.004) [Discrimination Score: 1.405; Robustness + : 5.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 61.924) U[0,1] (Pt_A1cGoalLev <= 3.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.601 -> DirectLDL >= 0.196) & BUN <= 0.889) [Discrimination Score: 0.196; Robustness + : 0.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 4.984 -> TotalDailyInsPerKg >= 0.073) -> HbA1cImputeDtMnC >= 0.071) | bmiPerc >= 0.029) [Discrimination Score: 0.071; Robustness + : 0.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 3.416 -> TotalDailyInsPerKg >= 0.062) -> diagAgeCombo <= 0.382) [Discrimination Score: -0.382; Robustness + : -0.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.482 & NumPumpBolusOrShortAct >= 0.298) -> Pt_SHFlg >= 0.550) [Discrimination Score: -1.186; Robustness + : -36.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 2.818 -> Pt_A1cGoalLev >= 0.083) | bmiPerc <= 1.191) [Discrimination Score: 1.191; Robustness + : 1.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 16.212 -> NumPumpBolusOrShortAct <= 2.581) & Pt_CGMUseNumDays >= 0.156) -> AutonomicNeuroCl <= 0.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 103.636 -> DirectLDL <= 0.559) -> diagAgeCombo >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.139) U[0,2] (UnitsInsBasalOrLongAct <= 24.965)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.308) U[0,2] (HDL <= 54.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 61.365 -> Triglyc >= 40.506) & HbA1c >= 60.832) [Discrimination Score: -98.626; Robustness + : -60.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 103.964 & bmiZscore >= -0.301) -> WeightKg <= -0.039) -> HbA1cImputeDtMnC >= -0.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 4.202 & SMBGperDayPtMeterCombo <= 4.317) -> Pt_DKAFlg >= 2.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 53.415 -> LDL <= 103.759) -> UnitsInsBasalOrLongAct <= 132.167) [Discrimination Score: -132.167; Robustness + : -132.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 2.372 & WeightKg >= 24.121) | Pt_GrandchildT1D >= 1.562) -> HbA1cImputeDtMnC <= 52.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 18.114 & SMBGperDayPtMeterCombo <= 4.115) & BldPrSys <= 3.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.996 & bmiZscore >= -0.278) -> TSH >= -0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 73.472 & TotalDailyInsPerKg >= 0.048) & Pt_GrandchildT1D <= 0.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 149.883) U[0,0] (Pt_A1cGoalLev <= 3.356)) [Discrimination Score: 149.883; Robustness + : 149.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 69.417 -> TSH >= 0.487) & bmi >= 0.326) -> TSH >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 46.823) U[0,2] (BGTestAvgNumMeter <= 3.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.361 | BUN >= 0.067) [Discrimination Score: 7568699373045131.000; Robustness + : 3.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 1.541 & HeightCm >= 65.742) [Discrimination Score: -1.605; Robustness + : -45.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.922) U[1,1] (Triglyc <= 91.501)) [Discrimination Score: 6438822670568261.000; Robustness + : 91.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.097 & Triglyc <= 180.740) & HbA1cImputeDtMnC >= 70.670) -> HeightCm >= 20.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.176 -> TSH >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 93.629 & SMBGperDayPtMeterCombo <= 5.249) & Pt_FatherT1D <= 5.970) -> age <= 3.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 124.814 -> BUN >= 1.803) -> AlbCreatRat_mggNew <= 2.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc >= 51.479 | UnitsInsBasalOrLongAct <= 26.857) | Pt_MotherT1D <= 17.276) [Discrimination Score: 26.857; Robustness + : 26.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 143.446 -> SMBGperDayPtMeterCombo >= 0.303) | BGTestAvgNumPtRep >= 2.789) & Pt_CGMUseNumDays >= 0.975) [Discrimination Score: -2.789; Robustness + : -2.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 1.983 | TSH >= 0.521) | Pt_GrandparentT1D >= 0.491) | HDL >= 0.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TSH >= 0.666 -> WeightKg <= 44.647) -> age >= 14.429) [Discrimination Score: 8122785866736509.000; Robustness + : 14.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 27.043 -> HbA1c >= 7.239) & bmiPerc >= 7.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 7.754 & Triglyc <= 222.336) & UnitsInsBasalOrLongAct >= 0.103) -> Pt_MotherT1D >= 16.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 8.263 | NumPumpBolusOrShortAct <= 2.909) & BGTestAvgNumPtRep >= 0.335) & HbA1cImputeDtMnC >= 0.431) [Discrimination Score: -8.793; Robustness + : -0.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.051 & SMBGperDayPtMeterCombo <= 5.058) & SMBGperDayPtMeterCombo <= 4.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.181 -> BUN >= 0.570) & AutonomicNeuroCl <= 8.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 2.889 & WeightKg <= 32.152) | TotalDailyInsPerKg >= 19.843) -> TotalDailyInsPerKg <= 36.349) [Discrimination Score: -36.349; Robustness + : -36.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.333) U[1,2] (UnitsInsBasalOrLongAct <= 27.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct >= 2.977 | WeightKg >= 16.475) [Discrimination Score: -2.977; Robustness + : -2.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 3.734) U[0,0] (UnitsInsBasalOrLongAct >= 9.584)) [Discrimination Score: 0.721; Robustness + : 189.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.381 | HbA1cImputeDtMnC <= 69.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 125.215 | HDL <= 53.044) | TotChol >= 3.742) -> AutonomicNeuroCl >= 18.456) [Discrimination Score: -125.215; Robustness + : -125.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.404 -> TSH <= 0.713) | WeightKg >= 0.062) -> Pt_SiblingT1D >= 0.294) [Discrimination Score: 8929556700134749.000; Robustness + : 0.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 54.160) U[2,2] (HbA1c >= 7.524)) [Discrimination Score: -8471449044157309.000; Robustness + : -7.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.629 & Triglyc >= 49.009) & HbA1c >= 54.124) [Discrimination Score: -87.603; Robustness + : -53.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.061 & BldPrDia <= 72.827) | AutonomicNeuroCl >= 65.601) | BGTestAvgNumPtRep <= 79.732) [Discrimination Score: 79.732; Robustness + : 79.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 78.146 | NumPumpBolusOrShortAct >= 0.460) & diabDur <= 0.696) -> bmi >= 0.170) [Discrimination Score: -6271607543231131.000; Robustness + : -0.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 377.777 & BldPrDia >= 66.709) | Pt_FatherT1D >= 63.474) -> DirectLDL >= 67.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 52.899 -> BUN >= 2.319) -> BUN >= 2.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.336 -> UnitsInsBasalOrLongAct >= 10.161) | Pt_MotherT1D >= 10.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 113.808 & UnitsInsBasalOrLongAct >= 10.262) | age >= 15.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 8.656 & SMBGperDayPtMeterCombo <= 4.885) | TotChol >= 2.396) -> BGTestAvgNumPtRep <= 4.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 99.412 | UnitsInsBasalOrLongAct >= 3.304) -> HbA1c >= 14.895) -> Pt_GrandchildT1D <= 21.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.367 | HbA1cImputeDtMnC >= 19.088) | Pt_SiblingT1D <= 44.858) | diagAgeCombo >= 36.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 9.865 -> LDL <= 141.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.193 -> HDL <= 52.119) & Pt_GrandparentT1D <= 51.396) | TotChol >= 9.686) [Discrimination Score: 1.182; Robustness + : 21.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 36.983 & LDL >= 10.628) -> Pt_SiblingT1D <= 116.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 103.428 & LDL >= 21.427) & AutonomicNeuroCl >= 65.458) | bmiZscore <= 133.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 20.668 -> TSH >= 0.455) -> Pt_A1cGoalLevelDsYr5 >= 0.266) -> TSH >= 0.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 25.251 -> NumPumpBolusOrShortAct >= 0.180) | GFR >= 0.385) & HbA1c >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 59.336 & HbA1cImputeDtMnC <= 49.331) -> BGTestAvgNumPtRep <= 49.277) [Discrimination Score: -49.277; Robustness + : -49.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.091 -> UnitsInsBasalOrLongAct >= 1.844) & TotalDailyInsPerKg <= 18.201) | Pt_CGMUseNumDays <= 23.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.907 | HDL <= 47.183) & Pt_FatherT1D >= 17.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 52.895 & AlbCreatRat_mggNew >= 49.520) | Pt_GrandchildT1D <= 530.700) [Discrimination Score: 530.700; Robustness + : 530.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 17.494 -> NumPumpBolusOrShortAct >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.607 & SMBGperDayPtMeterCombo >= 1.999) & HDL >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) | TotalDailyInsPerKg <= 0.000) & Triglyc <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.786 | diabDur <= 15.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_MotherT1D <= 0.000 -> BldPrSys <= 135.835) -> HDL <= 130.585) [Discrimination Score: -4.954; Robustness + : -54.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.000 | HbA1c <= 8.167) -> Pt_SiblingT1D >= 7.382) -> Pt_A1cGoalLevelDsYr5 >= 7.515) [Discrimination Score: 7.515; Robustness + : 7.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 15.172 | Pt_FatherT1D >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 0.000) U[0,2] (TotChol <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & DirectLDL >= 0.080) & Triglyc <= 0.482) | HDL <= 0.310) [Discrimination Score: 0.310; Robustness + : 0.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | HDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc >= 15.662 | AutonomicNeuroCl >= 0.000) | diagAgeCombo >= 0.000) -> BGTestAvgNumMeter >= 0.000) [Discrimination Score: -2.284; Robustness + : -21.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 0.000 & bmi <= 22.631) | diagAgeCombo <= 19.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.824 -> GFR >= 0.000) [Discrimination Score: -5.824; Robustness + : -5.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & NumPumpBolusOrShortAct <= 1.982) -> bmi >= 0.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 13.678 | TotalDailyInsPerKg >= 0.116) -> AutonomicNeuroCl >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 0.000 -> TotChol <= 0.000) | Pt_A1cGoalLev >= 0.000) -> BldPrDia >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 0.000 -> diabDur <= 16.242) | TotChol <= 16.078) | diabDur <= 16.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_MotherT1D >= 0.000 -> BldPrSys >= 104.325) & UnitsInsBasalOrLongAct >= 119.383) -> bmi <= 124.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.224 & Pt_GrandchildT1D >= 0.000) & BldPrDia <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D >= 0.000 & HbA1c >= 7.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 55.692 -> TSH <= 1.244) | HbA1cImputeDtMnC <= 1.099) | Pt_DKAFlg >= 0.474) [Discrimination Score: 0.774; Robustness + : 0.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diagAgeCombo >= 40.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_SHFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
