G[2,2](SMBGperDayPtMeterCombo >= 3.636 & BGTestAvgNumPtRep >= 0.330) [Discrimination Score: -8188023248168675.000; Robustness + : -3.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 40.999 -> Triglyc <= 47.723) [Discrimination Score: -6716347945401403.000; Robustness + : -47.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.194 | HbA1cImputeDtMnC <= 48.363) | NumPumpBolusOrShortAct <= 51.258) | AlbCreatRat_mggNew <= 48.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.822 -> HbA1cImputeDtMnC <= 73.122) & Pt_GrandparentT1D >= 31.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 162.543 | Pt_CGMUseNumDays >= 2.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays <= 17.716 -> WeightKg >= 55.472) | HDL >= 55.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.781 -> NumPumpBolusOrShortAct >= 5.046) | Pt_SHFlg >= 4.375) & BGTestAvgNumMeter <= 6.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 22.591 & NumPumpBolusOrShortAct <= 6.107) & UnitsInsBasalOrLongAct >= 4.841) | Pt_SiblingT1D >= 4.594) [Discrimination Score: 0.319; Robustness + : 1.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.371 -> TotalDailyInsPerKg >= 0.361) [Discrimination Score: 0.361; Robustness + : 0.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.727 -> HDL >= 23.955) | HDL <= 113.632) & NumPumpBolusOrShortAct >= 5.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 66.166 -> WeightKg >= 55.476) -> HeightCm <= 59.298) | Pt_GrandparentT1D >= 56.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 54.842 -> Pt_CGMUseNumDays >= 9.915) & Pt_A1cGoalLevelDsYr5 <= 14.460) -> Pt_A1cGoalLevelDsYr5 >= 10.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.761) U[2,2] (Pt_CGMUseNumDays >= 0.766)) [Discrimination Score: -0.761; Robustness + : -0.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 5.959 | HDL <= 110.624) | BldPrSys >= 17.810) | Pt_ChildT1D <= 98.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 40.612 & TotalDailyInsPerKg <= 0.376) | Pt_SHFlg >= 0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 40.374 & Pt_CGMUseNumDays <= 17.060) | Pt_DKAFlg >= 0.505) [Discrimination Score: -0.505; Robustness + : -0.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 41.855 & TotalDailyInsPerKg >= 0.344) -> bmiPerc <= 0.397) & Pt_A1cGoalLev >= 0.340) [Discrimination Score: 10.660; Robustness + : 10.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 150.767) U[1,1] (WeightKg <= 59.254)) [Discrimination Score: 150.767; Robustness + : 150.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 20.984 | Pt_InsGov >= 0.277) | AlbCreatRat_mggNew >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.809 & Pt_InsGov >= 0.053) & bmiZscore >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 51.620 | BGTestAvgNumPtRep <= 4.771) & UnitsInsBasalOrLongAct >= 0.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 5.066 -> HbA1cImputeDtMnC >= 6.197) & HbA1cImputeDtMnC >= 5.959) & UnitsInsBasalOrLongAct <= 79.697) [Discrimination Score: -2.580; Robustness + : -1.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 28.497 -> HbA1c >= 5.464) [Discrimination Score: 5.464; Robustness + : 5.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 54.977 -> NumPumpBolusOrShortAct <= 6.176) | age >= 5.492) & Pt_MotherT1D >= 4.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 44.151) U[0,1] (TSH <= 3.321)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 5.772 | Triglyc >= 17.164) -> UnitsInsBasalOrLongAct <= 58.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 3.759 -> WeightKg >= 55.300) | HbA1cImputeDtMnC <= 58.927) | Pt_InsGov <= 58.804) [Discrimination Score: 58.927; Robustness + : 58.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 17.716 -> BGTestAvgNumPtRep <= 5.571) -> HDL <= 2.577) [Discrimination Score: 1.918; Robustness + : 0.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 21.719 -> UnitsInsBasalOrLongAct <= 10.946) | AlbCreatRat_mggNew >= 1.170) [Discrimination Score: -1.170; Robustness + : -1.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.830 | UnitsInsBasalOrLongAct <= 12.484) -> TotalDailyInsPerKg >= 6.739) -> diagAgeCombo >= 7.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 42.242 | NumPumpBolusOrShortAct <= 6.400) -> diagAgeCombo >= 4.458) [Discrimination Score: -7205373985288997.000; Robustness + : -6.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 29.301 & Triglyc >= 1.219) & Triglyc <= 56.217) | TotChol <= 60.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Triglyc <= 61.391 & UnitsInsBasalOrLongAct <= 14.627) -> HbA1c >= 4.000) [Discrimination Score: -14.627; Robustness + : -14.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 41.911 | Pt_A1cGoalLev <= 2.466) | Triglyc >= 0.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 22.316 & diabDur >= 40.189) & Pt_MotherT1D <= 45.124) [Discrimination Score: -40.189; Robustness + : -40.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.830 | diabDur >= 40.846) -> Pt_DKAFlg <= 45.299) & TotalDailyInsPerKg >= 39.148) [Discrimination Score: -6375245567341717.000; Robustness + : -45.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.031 & Triglyc <= 60.294) | HeightCm <= 62.768) & HeightCm >= 41.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 163.604 | TSH <= 1.888) -> UnitsInsBasalOrLongAct <= 1.851) -> Pt_GrandchildT1D <= 4.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.181 | TSH >= 0.203) & DirectLDL <= 2.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.339) U[0,0] (TSH >= 0.168)) [Discrimination Score: 33.136; Robustness + : 41.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.528 -> NumPumpBolusOrShortAct >= 5.387) & UnitsInsBasalOrLongAct >= 4.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.255 & Triglyc <= 56.652) -> DirectLDL <= 58.173) & HeightCm >= 40.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TSH >= 0.107 -> WeightKg <= 58.024) -> Pt_DKAFlg >= 55.667) & Pt_GrandchildT1D <= 58.407) [Discrimination Score: 113.187; Robustness + : 53.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 15.887 | BldPrDia <= 60.505) [Discrimination Score: 60.505; Robustness + : 60.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 20.604 & NumPumpBolusOrShortAct >= 5.414) -> SMBGperDayPtMeterCombo <= 6.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 0.304 | UnitsInsBasalOrLongAct <= 13.528) & Pt_CGMUseNumDays <= 16.649) -> Pt_A1cGoalLevelDsYr5 >= 4.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 43.506 & Pt_A1cGoalLev <= 2.164) [Discrimination Score: -6122910058002131.000; Robustness + : -43.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 13.984 | Pt_A1cGoalLev >= 0.232) & Pt_GrandparentT1D <= 6.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.817 -> HbA1c >= 5.570) [Discrimination Score: -17.817; Robustness + : -17.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 104.835 & Pt_CGMUseNumDays >= 11.380) & bmi >= 12.088) -> HbA1c <= 16.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.781 & Pt_CGMUseNumDays <= 20.220) | Pt_CGMUseNumDays >= 5.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 22.634 | Pt_CGMUseNumDays <= 16.299) [Discrimination Score: 22.634; Robustness + : 22.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 163.676 -> TotalDailyInsPerKg <= 0.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.748 -> TotChol <= 239.992) & Pt_DKAFlg <= 120.032) [Discrimination Score: -239.992; Robustness + : -239.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 11.124 & Pt_A1cGoalLev >= 0.448) & HDL <= 5.205) -> AlbCreatRat_mggNew >= 0.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct >= 5.448 & Pt_CGMUseNumDays >= 3.911) [Discrimination Score: -10.849; Robustness + : -5.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.006 & BldPrSys >= 82.024) | Pt_ChildT1D <= 103.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.282) U[1,2] (Triglyc >= 33.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 53.359 -> Pt_A1cGoalLev <= 2.601) | bmi <= 1.087) | Pt_MotherT1D >= 0.380) [Discrimination Score: 1.087; Robustness + : 1.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.849 -> GFR >= 30.371) & Pt_InsGov >= 2.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 21.368 -> GFR >= 5.473) -> HbA1cImputeDtMnC >= 26.940) | HbA1cImputeDtMnC <= 41.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 5.159 -> TotChol >= 76.073) | Pt_ChildT1D <= 198.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 15.775 | HDL <= 94.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 13.621) U[0,2] (HeightCm <= 163.659)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 16.251) U[0,0] (Pt_CGMUseNumDays <= 20.972)) [Discrimination Score: 1.087; Robustness + : 54.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.205) U[0,1] (Pt_A1cGoalLev >= 0.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.404 -> HbA1c <= 5.800) | BGTestAvgNumPtRep >= 5.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.852 -> Pt_A1cGoalLev >= 0.416) [Discrimination Score: -0.852; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.145 -> Pt_A1cGoalLev >= 0.291) -> TotChol <= 3.681) & HbA1cImputeDtMnC <= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 6.469 & WeightKg <= 59.331) | Pt_ChildT1D <= 58.897) & LDL >= 55.149) [Discrimination Score: -55.149; Robustness + : -55.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 5.728 | TotChol >= 18.959) -> BGTestAvgNumMeter >= 16.398) -> Pt_CGMUseNumDays <= 159.864) [Discrimination Score: -159.864; Robustness + : -159.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 20.964 -> TotChol >= 31.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.848 & TotChol <= 191.354) | NumPumpBolusOrShortAct <= 158.567) [Discrimination Score: 158.567; Robustness + : 158.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 56.267 & HbA1c <= 5.957) & Pt_GrandparentT1D <= 5.944) & Pt_InsGov <= 5.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 104.823 | GFR <= 60.806) -> Pt_MotherT1D <= 55.042) & BldPrDia <= 36.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 41.822 & HbA1c >= 5.589) & diagAgeCombo <= 5.822) | Pt_A1cGoalLevelDsYr5 <= 5.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.139 & BldPrDia <= 57.136) & HbA1c <= 55.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 101.158 | TotChol >= 0.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 5.684 & Triglyc <= 57.822) | Pt_GrandchildT1D >= 45.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.307) U[1,2] (Pt_CGMUseNumDays <= 15.576)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 42.696 & Triglyc >= 15.554) [Discrimination Score: -6008902619104435.000; Robustness + : -42.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 67.371 | TotChol <= 182.704) | GFR >= 64.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 28.095 & HDL <= 105.781) -> BGTestAvgNumMeter >= 23.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 54.228 -> HbA1c <= 5.795) [Discrimination Score: -7631912605291893.000; Robustness + : -54.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 98.895 & Triglyc <= 58.965) & Triglyc <= 53.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 65.405 & Triglyc <= 59.418) | Pt_A1cGoalLev >= 30.912) & BldPrSys <= 60.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 5.643 & HbA1cImputeDtMnC >= 36.748) & BldPrSys >= 13.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 5.591 -> TSH <= 2.328) & TotChol <= 5.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 4.516) U[0,1] (UnitsInsBasalOrLongAct <= 15.088)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 5.756) U[1,2] (Pt_A1cGoalLev >= 0.293)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 22.365) U[1,2] (BldPrSys >= 85.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct >= 4.508 -> TSH >= 0.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 7.890 -> TotChol >= 38.769) | diabDur >= 39.893) & bmi <= 224.794) [Discrimination Score: 11.044; Robustness + : 13.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 25.784 | GFR >= 13.354) & Triglyc >= 16.100) [Discrimination Score: -16.100; Robustness + : -16.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 7.571 & TotalDailyInsPerKg <= 0.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.890 -> bmi >= 21.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.135 | bmiZscore >= -0.855) -> BGTestAvgNumPtRep <= -0.700) [Discrimination Score: -9.613; Robustness + : -4.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.383 -> TotChol >= 24.028) | BldPrDia <= 231.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 10.474 | TSH >= 0.942) & HbA1c >= 0.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev >= 0.423 & TSH >= 0.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 3.598 | TSH <= 1.969) -> Pt_InsGov >= 1.078) | LDL <= 3.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 20.771 & Pt_InsGov <= 0.714) -> BUN <= 0.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 33.172 -> Pt_CGMUseNumDays <= 24.938) & bmi <= 29.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 22.408 & TSH <= 5.118) -> TSH <= 3.424) [Discrimination Score: -1.102; Robustness + : -3.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.693 -> TSH >= 0.786) | Pt_MotherT1D <= 4.937) [Discrimination Score: 4.937; Robustness + : 4.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 6.740 | Pt_InsGov <= 0.906) -> BldPrDia <= 0.770) [Discrimination Score: -13.591; Robustness + : -6.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 111.563 & Pt_InsGov <= 0.757) -> BGTestAvgNumMeter >= 0.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 102.242 -> HDL >= 30.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 3.818 -> BUN >= 12.007) & HbA1cImputeDtMnC <= 18.527) [Discrimination Score: -7.872; Robustness + : -44.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.277 -> TSH <= 3.142) -> BGTestAvgNumPtRep >= 0.864) & Pt_InsGov <= 4.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 161.758 -> LDL <= 131.613) & HDL <= 126.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 162.374 | WeightKg <= 57.071) -> bmi >= 55.295) [Discrimination Score: -111.167; Robustness + : -52.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 22.023 -> GFR <= 60.543) | Pt_SHFlg >= 28.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 2.861 & TotChol <= 152.109) | Pt_MotherT1D <= 205.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.859 -> BUN <= 17.449) -> Pt_InsGov >= 13.990) | LDL >= 13.377) [Discrimination Score: 8.077; Robustness + : 3.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 5.484 & UnitsInsBasalOrLongAct >= 4.666) & TotalDailyInsPerKg <= 12.176) [Discrimination Score: -23.645; Robustness + : -29.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 12.139 | Pt_InsGov <= 0.382) & BGTestAvgNumMeter >= 0.266) [Discrimination Score: -0.266; Robustness + : -0.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 69.152 -> WeightKg >= 55.976) [Discrimination Score: 0.030; Robustness + : 1.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
