G[1,1](SMBGperDayPtMeterCombo >= 6.338 & BGTestAvgNumPtRep >= 5.167) [Discrimination Score: -7136006795991739.000; Robustness + : -6.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 7.148 & Triglyc >= 47.498) & diagAgeCombo <= 143.332) | diabDur >= 11.887) [Discrimination Score: 29.876; Robustness + : 50.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 135.879 | NumPumpBolusOrShortAct >= 0.832) | Pt_DKAFlg >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.126 -> HbA1c <= 7.217) [Discrimination Score: -8125762083704405.000; Robustness + : -7.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 39.049) U[2,2] (HbA1c <= 7.221)) [Discrimination Score: 7.221; Robustness + : 7.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 8.151 | Triglyc <= 117.213) | Pt_InsGov <= 121.054) -> HeightCm >= 25.528) [Discrimination Score: -120.054; Robustness + : -120.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 2.104 | HeightCm <= 120.137) | TotalDailyInsPerKg >= 14.796) | Pt_DKAFlg <= 170.084) [Discrimination Score: 170.084; Robustness + : 170.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.155 -> HbA1cImputeDtMnC >= 18.358) -> Pt_FatherT1D <= 56.384) & AutonomicNeuroCl <= 42.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.221 -> UnitsInsBasalOrLongAct >= 5.821) | BldPrSys <= 34.652) | Triglyc >= 15.023) [Discrimination Score: 34.652; Robustness + : 34.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.454 -> WeightKg <= 61.806) [Discrimination Score: -61.806; Robustness + : -61.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 153.644 & Pt_A1cGoalLev <= 3.880) -> HbA1cImputeDtMnC <= 5.648) & Pt_ChildT1D >= 0.453) [Discrimination Score: -5.648; Robustness + : -5.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 65.218 -> TotChol <= 138.780) | bmi >= 1.925) & BGTestAvgNumPtRep >= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 8.232 & HeightCm >= 49.292) | WeightKg >= 8.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.115) U[1,1] (WeightKg <= 42.807)) [Discrimination Score: 42.807; Robustness + : 42.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.368 | WeightKg >= 13.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.631 | WeightKg <= 72.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.690 -> bmi <= 15.960) -> AlbCreatRat_mggNew <= 10.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 10.636 | TotChol <= 26.853) & bmi >= 5.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 21.950 & Pt_A1cGoalLev <= 3.683) & BGTestAvgNumPtRep >= 0.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 21.584 & NumPumpBolusOrShortAct >= 0.005) & AutonomicNeuroCl <= 1.270) [Discrimination Score: -34.498; Robustness + : -5.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.224 -> NumPumpBolusOrShortAct <= 2.485) -> GFR >= 0.251) | HDL >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.133 -> bmi >= 5.414) | BGTestAvgNumPtRep >= 3.034) -> SMBGperDayPtMeterCombo <= 11.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 2.750 -> NumPumpBolusOrShortAct >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 2.028 & TotChol >= 7.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.145) U[0,2] (TSH <= 2.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.213 & NumPumpBolusOrShortAct <= 1.156) & Pt_CGMUseNumDays <= 2.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.312 -> TotChol >= 19.060) -> Pt_DKAFlg >= 24.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.164) U[2,2] (BUN >= 0.940)) [Discrimination Score: -0.164; Robustness + : -0.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 38.872 -> BldPrSys >= 130.231) | BGTestAvgNumPtRep <= 143.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 60.680 & TotalDailyInsPerKg <= 0.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 2.012 | HbA1c >= 7.000) | LDL <= 7.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 29.168 & Pt_A1cGoalLev <= 1.959) & SMBGperDayPtMeterCombo <= 5.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 44.219 | Pt_A1cGoalLev >= 0.558) -> Pt_GrandchildT1D <= 1.800) [Discrimination Score: -44.219; Robustness + : -44.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 142.696 -> TotChol >= 18.229) | Pt_InsGov >= 10.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 136.127 | BUN <= 8.967) & HDL >= 1.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 23.358) U[1,2] (LDL <= 87.674)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 1.008 -> UnitsInsBasalOrLongAct >= 11.936) & bmi >= 18.780) | HbA1c <= 32.242) [Discrimination Score: 32.242; Robustness + : 32.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 24.525 & SMBGperDayPtMeterCombo <= 7.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 9.672 | BldPrSys <= 145.601) & BldPrDia >= 127.899) [Discrimination Score: 0.975; Robustness + : 8.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 7.473 -> LDL <= 91.340) & Pt_SHFlg <= 85.098) & Pt_InsGov <= 87.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 31.261 & HbA1cImputeDtMnC <= 35.912) | HeightCm <= 52.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 17.289 & diabDur <= 43.182) | Pt_GrandparentT1D >= 39.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 63.244 & AlbCreatRat_mggNew >= 4.645) & Triglyc <= 34.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.631 | NumPumpBolusOrShortAct <= 2.306) & diabDur >= 0.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 5.540 -> TSH <= 2.175) [Discrimination Score: -2.175; Robustness + : -2.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 6.093 -> Pt_InsGov <= 0.618) -> Pt_FatherT1D >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 39.201 -> NumPumpBolusOrShortAct >= 0.392) & Pt_FatherT1D >= 0.072) -> diabDur >= 0.298) [Discrimination Score: 0.072; Robustness + : 0.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 80.751 & Triglyc <= 145.385) [Discrimination Score: -80.751; Robustness + : -80.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 4.330 | TotalDailyInsPerKg >= 0.046) -> bmiPerc <= 0.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 93.865 | TSH >= 0.303) & WeightKg >= 0.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.973 | DirectLDL >= 0.002) -> DirectLDL <= 0.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.317 | TotalDailyInsPerKg >= 0.066) | GFR <= 0.286) -> DirectLDL <= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL <= 0.961 | TotChol <= 90.834) -> TSH >= 5.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.106 -> TotalDailyInsPerKg >= 0.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.591 & Pt_A1cGoalLev >= 1.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 2.861 | LDL >= 81.642) & HbA1c >= 76.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 80.112 | Pt_InsGov >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 81.029 -> TSH <= 1.143) & Pt_ChildT1D >= 0.397) & Pt_ChildT1D >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 77.030 & WeightKg >= 24.068) | age >= 10.376) -> Pt_A1cGoalLevelDsYr5 >= 9.064) [Discrimination Score: 9.064; Robustness + : 9.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 8.298 | LDL <= 89.750) [Discrimination Score: 6315571069862197.000; Robustness + : 89.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.326) U[2,2] (HDL <= 46.280)) [Discrimination Score: 46.280; Robustness + : 46.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 8.744 -> NumPumpBolusOrShortAct <= 2.776) & NumPumpBolusOrShortAct <= 2.664) & BldPrDia <= 2.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 136.817 & LDL <= 86.467) -> SMBGperDayPtMeterCombo <= 92.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.477 | HDL >= 28.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.491 | diabDur <= 43.920) | Pt_GrandparentT1D >= 41.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 20.345 | BldPrDia <= 79.687) | TSH <= 89.550) & GFR >= 68.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.900 -> BldPrSys <= 144.115) & diabDur >= 126.630) & HDL >= 128.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 38.496 -> HbA1c >= 6.744) | LDL >= 6.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.076 -> LDL >= 82.331) & Pt_SiblingT1D <= 91.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 36.931 -> NumPumpBolusOrShortAct >= 0.649) | Pt_DKAFlg <= 2.743) | Pt_GrandparentT1D >= 0.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.559 | HbA1cImputeDtMnC <= 46.658) | TotChol <= 49.280) & Pt_GrandparentT1D <= 55.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 76.343 -> NumPumpBolusOrShortAct <= 2.166) & UnitsInsBasalOrLongAct >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 144.640 | UnitsInsBasalOrLongAct >= 17.688) | AlbCreatRat_mggNew <= 31.846) & Pt_InsGov <= 25.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 73.458 & HDL >= 22.316) -> Pt_A1cGoalLevelDsYr5 <= 40.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 17.664 | UnitsInsBasalOrLongAct >= 19.955) -> Pt_SiblingT1D >= 4.603) & SMBGperDayPtMeterCombo <= 31.059) [Discrimination Score: -51.202; Robustness + : -48.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 67.195 -> BldPrSys <= 147.532) -> BldPrSys >= 131.551) & TotChol >= 131.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 8.272 -> TSH <= 0.651) -> TotChol >= 0.374) -> Pt_MotherT1D >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL <= 0.489 -> SMBGperDayPtMeterCombo <= 8.510) -> AutonomicNeuroCl <= 7.606) [Discrimination Score: -7.606; Robustness + : -7.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 44.684 -> SMBGperDayPtMeterCombo >= 1.042) | BGTestAvgNumPtRep <= 7.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 35.050 & TotChol <= 94.981) -> AlbCreatRat_mggNew >= 9.175) [Discrimination Score: -13.473; Robustness + : -47.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 9.075 & HDL <= 41.083) & UnitsInsBasalOrLongAct <= 42.392) & UnitsInsBasalOrLongAct >= 19.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 7.686 & HbA1c <= 7.077) -> HDL <= 7.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 8.631 -> Triglyc <= 100.245) & AutonomicNeuroCl <= 146.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 66.905 & LDL >= 76.307) -> GFR <= 92.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 142.412 & NumPumpBolusOrShortAct >= 0.207) | Pt_InsGov >= 0.124) [Discrimination Score: -0.124; Robustness + : -0.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 10.665) U[1,2] (LDL >= 83.027)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 39.936 -> HDL >= 25.076) & LDL >= 8.299) -> Pt_MotherT1D >= 19.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 7.257 -> SMBGperDayPtMeterCombo >= 2.685) -> diagAgeCombo <= 7.371) | Pt_DKAFlg <= 8.634) [Discrimination Score: 8.634; Robustness + : 8.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 12.468 & BUN <= 9.681) & AlbCreatRat_mggNew <= 4.178) | BGTestAvgNumMeter <= 6.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 26.310 | TotChol <= 53.630) & Pt_A1cGoalLev <= 42.984) & TotalDailyInsPerKg >= 0.878) [Discrimination Score: 23.984; Robustness + : 23.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 1.484 | WeightKg <= 62.236) | Pt_CGMUseNumDays >= 16.812) [Discrimination Score: 1414.188; Robustness + : 1414.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 30.000 | HeightCm >= 54.391) -> Pt_ChildT1D >= 13.124) [Discrimination Score: -30.000; Robustness + : -30.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 29.048 & WeightKg <= 79.681) -> TotalDailyInsPerKg >= 17.048) -> BldPrDia <= 84.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 29.260) U[0,0] (bmi >= 1.662)) [Discrimination Score: 8236095281537933.000; Robustness + : 29.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 35.097) U[2,2] (bmiZscore >= -0.209)) [Discrimination Score: 35.097; Robustness + : 35.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 39.801 -> LDL >= 78.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 4.078 | NumPumpBolusOrShortAct >= 0.476) & Pt_A1cGoalLev >= 0.825) | Triglyc >= 0.591) [Discrimination Score: -0.591; Robustness + : -0.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 89.149 -> Pt_InsGov <= 0.351) -> BldPrDia <= 0.771) | Pt_FatherT1D <= 0.989) [Discrimination Score: 0.989; Robustness + : 0.989; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 84.326 -> TotChol >= 4.069) -> HbA1cImputeDtMnC <= 84.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 66.041 | TSH >= 0.433) | GFR <= 2.082) | BGTestAvgNumPtRep <= 0.723) [Discrimination Score: 7.853; Robustness + : 70.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 85.244 | BUN <= 2.295) | TSH <= 9.391) & GFR >= 0.505) [Discrimination Score: -3.078; Robustness + : -0.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 31.493) U[1,2] (Triglyc <= 145.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 64.387 -> BGTestAvgNumMeter >= 0.786) -> Pt_GrandparentT1D <= 5.383) -> TotChol >= 0.315) [Discrimination Score: -1.399; Robustness + : -29.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev >= 0.895 -> Triglyc <= 101.323) [Discrimination Score: -101.323; Robustness + : -101.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.839 -> TotalDailyInsPerKg <= 0.520) -> TotChol >= 0.033) [Discrimination Score: 0.033; Robustness + : 0.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 145.583 -> HbA1c >= 6.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 35.849 | TotalDailyInsPerKg <= 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 20.871 & DirectLDL <= 0.911) -> LDL <= 0.734) -> diabDur <= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 76.086 & TotalDailyInsPerKg <= 0.188) & Pt_DKAFlg >= 0.091) & age <= 0.190) [Discrimination Score: -76.086; Robustness + : -76.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 144.216 -> UnitsInsBasalOrLongAct <= 34.351) -> WeightKg >= 10.906) & Pt_GrandchildT1D <= 25.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 76.717 | SMBGperDayPtMeterCombo >= 4.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 63.709 -> LDL >= 76.120) | Pt_A1cGoalLevelDsYr5 >= 80.709) & UnitsInsBasalOrLongAct <= 91.803) [Discrimination Score: -134.441; Robustness + : -63.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 59.913 | NumPumpBolusOrShortAct <= 2.697) | TSH <= 2.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.421 -> Triglyc >= 18.398) -> diabDur >= 74.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.224 & BldPrDia <= 81.966) | bmiPerc <= 84.478) & Pt_SHFlg >= 68.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.649 -> Triglyc <= 106.179) & age >= 33.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
