G[0,2](SMBGperDayPtMeterCombo >= 4.395 & BGTestAvgNumPtRep >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.385) U[0,0] (BGTestAvgNumPtRep <= 7.370)) [Discrimination Score: 26.245; Robustness + : 33.615; Robustness - : 7.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 5.056 & BGTestAvgNumPtRep >= 2.659) [Discrimination Score: 0.000; Robustness + : -5.056; Robustness - : -5.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.202 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 40.628 -> BUN >= 8.009) [Discrimination Score: 0.000; Robustness + : -40.628; Robustness - : -40.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 45.152 | bmi >= 0.731) -> UnitsInsBasalOrLongAct <= 25.170) [Discrimination Score: 0.000; Robustness + : -25.170; Robustness - : -25.170; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.810) U[0,0] (BGTestAvgNumPtRep <= 6.966)) [Discrimination Score: 26.224; Robustness + : 33.190; Robustness - : 6.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.217 & BGTestAvgNumPtRep >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.242 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 49.183 -> BUN >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 6.763 | bmi >= 9.805) -> UnitsInsBasalOrLongAct <= 24.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.175) U[0,0] (BGTestAvgNumPtRep <= 5.245)) [Discrimination Score: 28.579; Robustness + : 33.825; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.175 & BGTestAvgNumPtRep >= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.184 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 26.225 -> BUN >= 2.826) [Discrimination Score: 0.000; Robustness + : -26.225; Robustness - : -26.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 51.031 | bmi >= 9.128) -> UnitsInsBasalOrLongAct <= 31.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.308) U[0,1] (BGTestAvgNumPtRep <= 6.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.388 & BGTestAvgNumPtRep >= 3.452) [Discrimination Score: 5.000; Robustness + : 1.548; Robustness - : -3.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.355 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 30.905 -> BUN >= 7.304) [Discrimination Score: 0.000; Robustness + : -30.905; Robustness - : -30.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 39.928 | bmi >= 3.501) -> UnitsInsBasalOrLongAct <= 26.285) [Discrimination Score: 3.465; Robustness + : -1.285; Robustness - : -16.185; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.467) U[2,2] (BGTestAvgNumPtRep <= 6.214)) [Discrimination Score: 0.000; Robustness + : 6.214; Robustness - : 6.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.912 & BGTestAvgNumPtRep >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.136 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 47.563 -> BUN >= 5.011) [Discrimination Score: -0.875; Robustness + : -62.772; Robustness - : -47.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 2.966 | bmi >= 15.796) -> UnitsInsBasalOrLongAct <= 27.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.883) U[0,2] (BGTestAvgNumPtRep <= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.141 & BGTestAvgNumPtRep >= 0.974) [Discrimination Score: 5.000; Robustness + : 4.026; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.450 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 53.768 -> BUN >= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 24.828 | bmi >= 2.571) -> UnitsInsBasalOrLongAct <= 25.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.170) U[0,2] (BGTestAvgNumPtRep <= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 5.038 & BGTestAvgNumPtRep >= 2.624) [Discrimination Score: 0.000; Robustness + : -5.038; Robustness - : -5.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.106 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 54.763 -> BUN >= 2.937) [Discrimination Score: -0.853; Robustness + : -67.409; Robustness - : -54.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 26.711 | bmi >= 2.910) -> UnitsInsBasalOrLongAct <= 30.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.862) U[0,0] (BGTestAvgNumPtRep <= 6.578)) [Discrimination Score: 27.560; Robustness + : 34.138; Robustness - : 6.578; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 1.085) U[0,2] (Pt_SHFlg = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov >= 0.094 & Pt_SHFlg = 0.116) [Discrimination Score: 0.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg >= 0.023 -> Pt_SHFlg = 0.217) [Discrimination Score: 0.000; Robustness + : 0.023; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 181.386 & Pt_SHFlg = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo < 7.890) U[1,2] (Pt_SHFlg = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys < 116.176 -> Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : -116.176; Robustness - : -116.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg < 66.684 & Pt_SHFlg = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi < 28.589 & Pt_SHFlg = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.916) U[0,1] (Pt_SHFlg = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL <= 0.874 & Pt_SHFlg = 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL > 3.401 & Pt_SHFlg = 0.894) [Discrimination Score: 0.000; Robustness + : -3.401; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 6.056) U[1,2] (Pt_SHFlg = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.671) U[1,2] (Pt_SHFlg = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays > 7.987 & Pt_SHFlg = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore < 1.744) U[0,2] (Pt_SHFlg = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](UnitsInsBasalOrLongAct >= 15.487 -> Pt_SHFlg = 0.067) [Discrimination Score: -2.228; Robustness + : -9.513; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 66.078 & Pt_SHFlg = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.379 -> Pt_SHFlg = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC > 33.713 & Pt_SHFlg = 0.151) [Discrimination Score: -1.534; Robustness + : -43.135; Robustness - : -33.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR > 3.257 & Pt_SHFlg = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 18.563) U[0,2] (Pt_SHFlg = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 68.754 -> Pt_SHFlg = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur < 24.624 -> Pt_SHFlg = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia > 58.706 & Pt_SHFlg = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.616 & Pt_SHFlg = 0.728) [Discrimination Score: 0.000; Robustness + : -0.728; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.425 & Pt_SHFlg = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.362)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[0,1] (Pt_SHFlg = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 0.000) U[1,2] (Pt_SHFlg = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH >= 0.000 -> Pt_SHFlg = 0.778) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.117) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.000) U[1,2] (Pt_SHFlg = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diagAgeCombo <= 43.000 & Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : -0.748; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev >= 0.713 & Pt_A1cGoalLev <= 5.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 5.028 -> Triglyc >= 6.437) [Discrimination Score: -0.500; Robustness + : -71.972; Robustness - : -65.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 25.329 -> HbA1cImputeDtMnC <= 68.595) | Triglyc <= 58.767) [Discrimination Score: 0.000; Robustness + : 58.767; Robustness - : 58.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 7.683 | UnitsInsBasalOrLongAct >= 16.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL >= 0.449 | HDL <= 52.028) & HbA1cImputeDtMnC >= 14.337) & Pt_GrandparentT1D <= 28.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 129.594 | WeightKg <= 65.119) | TotalDailyInsPerKg <= 71.726) -> Pt_GrandparentT1D >= 36.317) [Discrimination Score: 0.000; Robustness + : -129.594; Robustness - : -129.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.387 -> Triglyc >= 21.048) & SMBGperDayPtMeterCombo <= 54.804) -> BGTestAvgNumPtRep <= 69.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 12.109 | WeightKg <= 85.909) -> LDL <= 90.869) | diabDur >= 56.886) [Discrimination Score: 7.000; Robustness + : 8.614; Robustness - : 5.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 3.626 -> HeightCm >= 23.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.090 -> bmiZscore <= 0.425) & Pt_GrandchildT1D <= 0.841) | LDL >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 68.792) U[0,0] (GFR >= 3.672)) [Discrimination Score: 1.000; Robustness + : 68.292; Robustness - : 67.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 29.878 | HbA1cImputeDtMnC >= 7.696) [Discrimination Score: 0.000; Robustness + : 29.878; Robustness - : 29.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 76.304 & Triglyc >= 14.288) & age <= 61.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 62.613) U[0,0] (BUN <= 17.312)) [Discrimination Score: -1.000; Robustness + : -22.650; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 15.284 -> diabDur <= 24.559) | Pt_SHFlg <= 23.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 8.274) U[0,2] (LDL >= 70.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 7.119 & HbA1cImputeDtMnC >= 21.929) & age <= 44.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.543) U[2,2] (LDL >= 72.104)) [Discrimination Score: 0.000; Robustness + : -0.543; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 9.126) U[0,1] (GFR <= 48.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 49.993 -> Pt_CGMUseNumDays <= 24.555) | age >= 2.923) & HeightCm <= 12.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 29.558 & GFR <= 24.445) [Discrimination Score: -1.055; Robustness + : -16.503; Robustness - : 24.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 41.291 | WeightKg <= 69.825) -> bmiPerc >= 24.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 64.142 | Pt_CGMUseNumDays >= 7.490) | BUN <= 26.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 22.064 -> Pt_CGMUseNumDays >= 8.096) | LDL <= 20.473) -> AutonomicNeuroCl >= 5.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 17.021 & BGTestAvgNumMeter >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 6.676 & TotalDailyInsPerKg <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 77.728 | UnitsInsBasalOrLongAct >= 10.331) & Pt_FatherT1D <= 30.904) -> TotChol >= 23.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL <= 0.993 | WeightKg <= 94.425) -> Pt_GrandparentT1D >= 31.475) [Discrimination Score: 0.000; Robustness + : -94.425; Robustness - : -94.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 16.711 -> WeightKg >= 58.108) -> diagAgeCombo <= 73.681) [Discrimination Score: 1.000; Robustness + : -60.985; Robustness - : -73.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DirectLDL >= 0.381 -> HeightCm <= 148.096) -> AlbCreatRat_mggNew >= 106.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 40.776 | HeightCm <= 159.316) | TSH <= 148.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 2.160 -> WeightKg >= 55.095) | Pt_ChildT1D <= 92.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 45.882 | HeightCm <= 190.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 7.144 -> bmiZscore >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 31.426 | Triglyc >= 20.376) & Pt_CGMUseNumDays >= 21.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 62.707 & UnitsInsBasalOrLongAct <= 26.647) -> Triglyc <= 31.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 20.854) U[0,0] (UnitsInsBasalOrLongAct <= 31.937)) [Discrimination Score: 7.000; Robustness + : 44.646; Robustness - : 41.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 21.162 -> DirectLDL >= 0.499) [Discrimination Score: 0.000; Robustness + : -21.162; Robustness - : -21.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 5.517 | SMBGperDayPtMeterCombo >= 5.049) -> AutonomicNeuroCl <= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 7.543 & HDL <= 40.717) -> SMBGperDayPtMeterCombo <= 20.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
