G[1,1](SMBGperDayPtMeterCombo >= 3.028 & BGTestAvgNumPtRep >= 2.159) [Discrimination Score: -6817794307626029.000; Robustness + : -3.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 66.205 | TotalDailyInsPerKg >= 0.294) | Pt_ChildT1D >= 0.034) & BGTestAvgNumMeter <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.934 | TotalDailyInsPerKg >= 0.204) -> Pt_ChildT1D >= 0.211) [Discrimination Score: -4.930; Robustness + : -10.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 3.282 | NumPumpBolusOrShortAct >= 0.560) | Pt_A1cGoalLev <= 2.854) [Discrimination Score: -0.480; Robustness + : -0.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 29.508 & HbA1cImputeDtMnC >= 6.177) -> DirectLDL <= 45.746) | Pt_DKAFlg >= 5.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 32.124 & SMBGperDayPtMeterCombo <= 3.798) & Pt_ChildT1D <= 4.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.337) U[0,2] (Pt_A1cGoalLev <= 1.886)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 106.344 | HeightCm <= 169.622) & HDL >= 169.284) [Discrimination Score: -169.284; Robustness + : -169.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 113.777 | Triglyc <= 55.364) & Pt_CGMUseNumDays <= 71.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov >= 0.275 & Triglyc >= 15.411) | Pt_MotherT1D >= 32.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 46.904 | HDL >= 41.062) -> HDL <= 67.516) [Discrimination Score: -67.516; Robustness + : -67.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 45.060 & TotChol <= 146.416) -> bmiPerc >= 24.721) -> WeightKg >= 25.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 5.154 -> WeightKg <= 84.353) [Discrimination Score: -34.232; Robustness + : -80.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 64.248 & HDL <= 57.738) | Pt_MotherT1D <= 62.094) -> Triglyc >= 5.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 15.267 | SMBGperDayPtMeterCombo <= 5.019) -> age >= 3.257) | diabDur >= 2.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.350 | Pt_A1cGoalLev <= 4.152) | BGTestAvgNumPtRep <= 4.808) -> WeightKg <= 1.221) [Discrimination Score: -6.400; Robustness + : -3.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.806 | HbA1cImputeDtMnC <= 45.836) | bmi <= 44.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 7.114 & HeightCm <= 169.465) [Discrimination Score: 6.109; Robustness + : 12.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 66.067 | BldPrSys <= 112.433) | GFR <= 116.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.624 & TSH <= 0.801) -> NumPumpBolusOrShortAct <= 0.697) [Discrimination Score: -0.801; Robustness + : -0.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.799 & NumPumpBolusOrShortAct >= 1.709) -> bmi <= 3.325) -> HeightCm <= 3.295) [Discrimination Score: -3.295; Robustness + : -3.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.259 & LDL >= 17.104) -> BUN >= 25.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 64.078 -> BUN <= 9.821) | BUN >= 5.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.648 -> GFR >= 15.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 21.619 | HeightCm <= 169.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 26.572 -> HbA1c >= 6.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.080) U[0,2] (HbA1cImputeDtMnC <= 58.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.121 | HDL >= 1.202) & Pt_CGMUseNumDays <= 57.250) -> bmiZscore <= 65.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 20.186 | UnitsInsBasalOrLongAct <= 29.378) | BGTestAvgNumPtRep <= 31.404) -> UnitsInsBasalOrLongAct <= 28.388) [Discrimination Score: -31.404; Robustness + : -31.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 78.697 & LDL >= 44.786) [Discrimination Score: -44.786; Robustness + : -44.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 3.048 & Triglyc >= 8.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 63.945 & SMBGperDayPtMeterCombo >= 2.151) | Triglyc <= 5.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 3.614 & WeightKg <= 82.520) & TSH <= 83.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 11.342 -> SMBGperDayPtMeterCombo >= 3.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.957 & TSH >= 0.009) & DirectLDL <= 0.824) & WeightKg <= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.635 -> TotChol <= 178.200) | Triglyc <= 151.613) -> TotalDailyInsPerKg >= 27.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.347 & BUN <= 8.180) & Pt_CGMUseNumDays <= 8.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 169.214 & TotalDailyInsPerKg <= 0.687) | WeightKg >= 0.139) | GFR >= 0.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 27.620) U[0,1] (bmiPerc >= 0.582)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 23.035 & LDL >= 78.730) | AutonomicNeuroCl <= 87.890) | Pt_SHFlg >= 71.528) [Discrimination Score: 22.793; Robustness + : 82.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 38.554) U[0,1] (Pt_InsGov >= 0.204)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.864 | WeightKg >= 79.373) & Pt_A1cGoalLev >= 75.575) -> HDL <= 84.241) [Discrimination Score: -84.241; Robustness + : -84.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 4.009 & TotChol >= 64.794) & diabDur <= 136.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 34.733 & HeightCm >= 169.284) & age >= 169.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.232 | Pt_A1cGoalLev <= 7.059) | Pt_FatherT1D >= 0.323) -> Pt_CGMUseNumDays >= 0.849) [Discrimination Score: -12774.151; Robustness + : -12774.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.502 & HbA1cImputeDtMnC >= 15.573) | Pt_A1cGoalLev >= 14.004) & NumPumpBolusOrShortAct <= 53.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 9.655 & TotalDailyInsPerKg <= 0.628) -> Pt_GrandparentT1D >= 0.312) & HeightCm >= 0.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 3.534 | GFR <= 92.502) -> TSH >= 4.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 75.031 -> HbA1c <= 8.173) -> bmi <= 7.198) & HeightCm >= 3.110) [Discrimination Score: -8103974583508061.000; Robustness + : -7.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 29.619 -> SMBGperDayPtMeterCombo <= 5.448) & DirectLDL <= 5.956) -> WeightKg <= 3.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.353 | BldPrSys >= 110.952) -> diagAgeCombo <= 115.532) | Pt_FatherT1D >= 107.467) [Discrimination Score: -2.149; Robustness + : -80.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.888 | BUN >= 3.659) & BldPrSys >= 1.333) -> Pt_InsGov <= 9.172) [Discrimination Score: -9.172; Robustness + : -9.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 9.104 & Triglyc <= 54.923) | BldPrSys <= 55.494) & HbA1c >= 48.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 96.641 -> TSH <= 0.803) & TotChol >= 0.029) & Pt_DKAFlg <= 0.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 18.114) U[0,0] (HDL <= 60.329)) [Discrimination Score: -35.138; Robustness + : -17.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.366 | UnitsInsBasalOrLongAct <= 28.366) | TotalDailyInsPerKg <= 21.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 20.616 -> Pt_A1cGoalLev <= 4.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 15.997 | TSH <= 0.840) -> Pt_DKAFlg >= 0.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.862 | BldPrDia <= 71.134) & BUN <= 78.852) [Discrimination Score: 71.134; Robustness + : 71.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 69.723 | TSH >= 0.091) -> Pt_FatherT1D <= 0.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.508 | HDL <= 57.278) -> HbA1cImputeDtMnC <= 63.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 30.744 -> UnitsInsBasalOrLongAct <= 26.127) & diabDur >= 1.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.144 | TotChol <= 95.894) | bmi <= 79.991) | HbA1c >= 40.662) [Discrimination Score: 95.894; Robustness + : 95.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 107.839 & SMBGperDayPtMeterCombo <= 6.046) [Discrimination Score: -107.839; Robustness + : -107.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 71.570 & bmiPerc >= 0.754) -> AlbCreatRat_mggNew <= 0.891) [Discrimination Score: 1.172; Robustness + : 5.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 68.140) U[1,2] (TotChol <= 148.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.378 -> HbA1c <= 7.752) | Pt_CGMUseNumDays >= 1.329) | Pt_A1cGoalLev <= 7.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 12.198 & Pt_A1cGoalLev >= 0.241) -> diabDur <= 1.923) | BldPrSys <= 1.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 18.828 -> NumPumpBolusOrShortAct <= 2.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 19.639 -> HbA1cImputeDtMnC >= 7.557) & Pt_SHFlg <= 33.935) | GFR <= 53.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 17.064 & LDL <= 92.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 62.158 -> TSH >= 0.338) | Triglyc >= 0.043) [Discrimination Score: -0.043; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 29.473 | TSH <= 0.757) & Pt_CGMUseNumDays <= 0.385) -> Pt_A1cGoalLev <= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.012 & SMBGperDayPtMeterCombo <= 3.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.497 & WeightKg >= 80.754) & BGTestAvgNumMeter >= 72.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.726 & SMBGperDayPtMeterCombo >= 2.593) & HDL >= 2.507) -> Pt_SiblingT1D <= 5.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 70.726 | Pt_InsGov <= 0.918) -> Pt_A1cGoalLevelDsYr5 <= 0.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 169.099 | Triglyc <= 53.137) -> diabDur >= 30.568) [Discrimination Score: -53.137; Robustness + : -53.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 2.102 -> TotalDailyInsPerKg <= 0.593) | Pt_ChildT1D <= 0.620) [Discrimination Score: 7766260923540011.000; Robustness + : 6.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 2.047 -> HDL <= 59.171) | HDL <= 62.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 47.366 | Pt_InsGov <= 0.490) & TSH <= 0.931) | age >= 0.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 2.197 & BGTestAvgNumPtRep >= 1.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 27.387 -> Pt_A1cGoalLev <= 3.944) -> Pt_GrandchildT1D >= 1.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 10.575) U[0,2] (TSH <= 0.849)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 9.967 -> HbA1cImputeDtMnC <= 52.534) [Discrimination Score: -52.534; Robustness + : -52.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 0.473 | WeightKg <= 82.367) | AutonomicNeuroCl <= 82.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 108.351 -> HbA1cImputeDtMnC <= 58.737) [Discrimination Score: -29.736; Robustness + : -56.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.810 | bmiZscore <= 0.806) & TSH >= 0.501) & BldPrSys >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.652 & TotalDailyInsPerKg >= 0.223) -> Pt_ChildT1D <= 0.612) [Discrimination Score: -0.612; Robustness + : -0.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 60.400) U[0,0] (UnitsInsBasalOrLongAct <= 20.890)) [Discrimination Score: 10.955; Robustness + : 19.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev <= 2.179 & Triglyc <= 60.792) -> bmiZscore >= 23.294) -> HbA1cImputeDtMnC >= 5.895) [Discrimination Score: 2.179; Robustness + : 2.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 2.420 -> HeightCm >= 169.355) | age >= 169.405) -> age <= 169.699) [Discrimination Score: -169.699; Robustness + : -169.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 62.964 | Pt_A1cGoalLev >= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 169.773 | NumPumpBolusOrShortAct >= 0.346) -> bmi >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.478 -> UnitsInsBasalOrLongAct >= 15.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.708) U[1,2] (LDL >= 38.246)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 68.275 | WeightKg >= 81.127) -> bmiZscore >= 77.574) | BldPrSys <= 85.125) [Discrimination Score: 85.125; Robustness + : 85.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 94.890 | TotChol >= 48.387) -> SMBGperDayPtMeterCombo <= 176.051) | Pt_DKAFlg <= 80.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 7.007 | HDL <= 63.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 169.784 | TotChol >= 43.469) -> Pt_InsGov <= 169.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.364 | HeightCm <= 169.778) -> Pt_GrandparentT1D <= 169.945) | Pt_SiblingT1D >= 169.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 2.532 -> Pt_InsGov <= 0.984) & HbA1c >= 0.216) | diagAgeCombo <= 0.526) [Discrimination Score: 0.032; Robustness + : 0.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 84.170 | Pt_InsGov >= 0.046) & Pt_InsGov >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.462 | LDL >= 59.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.634 & Pt_InsGov <= 0.761) [Discrimination Score: -0.634; Robustness + : -0.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.367 | HDL <= 67.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.184 & WeightKg <= 82.064) | HbA1cImputeDtMnC >= 75.682) | BGTestAvgNumPtRep <= 85.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.633 -> LDL >= 7.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 68.095 & Pt_A1cGoalLev >= 0.627) & DirectLDL <= 2.708) | Pt_InsGov <= 4.138) [Discrimination Score: 4.138; Robustness + : 4.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 26.089 | TSH >= 0.062) -> BUN <= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 1.840 & WeightKg <= 85.070) -> HbA1c >= 81.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 18.066 & TotalDailyInsPerKg <= 0.603) | LDL >= 0.285) [Discrimination Score: 8.076; Robustness + : 0.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.789) U[0,0] (bmiPerc >= 0.103)) [Discrimination Score: 25.447; Robustness + : 28.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 42.506 | WeightKg >= 73.765) & DirectLDL <= 82.708) -> TotalDailyInsPerKg <= 84.429) [Discrimination Score: -36.060; Robustness + : -74.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.449 | GFR <= 87.171) -> diabDur >= 26.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.431 | HbA1c <= 8.316) & HbA1c <= 7.501) & AlbCreatRat_mggNew >= 4.436) [Discrimination Score: -4.436; Robustness + : -4.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 27.984 -> HDL <= 67.581) -> TotalDailyInsPerKg <= 65.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.799) U[0,1] (HbA1cImputeDtMnC <= 38.171)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.537 -> LDL >= 71.337) & Pt_SHFlg >= 65.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
