G[0,2](SMBGperDayPtMeterCombo >= 6.072 & BGTestAvgNumPtRep >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 11.987 | bmi >= 8.071) -> UnitsInsBasalOrLongAct <= 18.690) [Discrimination Score: 0.000; Robustness + : -18.690; Robustness - : -18.690; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.185) U[0,0] (BGTestAvgNumPtRep <= 4.148)) [Discrimination Score: -0.989; Robustness + : 13.926; Robustness - : 20.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.193 & BGTestAvgNumPtRep >= 3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.939 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 20.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 23.720 | bmi >= 4.156) -> UnitsInsBasalOrLongAct <= 18.237) [Discrimination Score: 0.000; Robustness + : -18.237; Robustness - : -18.237; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.162) U[0,2] (BGTestAvgNumPtRep <= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 6.816 & BGTestAvgNumPtRep >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 1.594 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 19.818) [Discrimination Score: 1.949; Robustness + : -41.788; Robustness - : -119.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 20.424 | bmi >= 1.879) -> UnitsInsBasalOrLongAct <= 17.190) [Discrimination Score: 0.000; Robustness + : -17.190; Robustness - : -17.190; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.433) U[0,2] (BGTestAvgNumPtRep <= 5.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 6.040 & BGTestAvgNumPtRep >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.413 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 19.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 19.682 | bmi >= 0.276) -> UnitsInsBasalOrLongAct <= 15.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.794) U[1,2] (BGTestAvgNumPtRep <= 7.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 6.376 & BGTestAvgNumPtRep >= 3.216) [Discrimination Score: 0.000; Robustness + : -6.376; Robustness - : -6.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.835 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 18.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 10.188 | bmi >= 3.769) -> UnitsInsBasalOrLongAct <= 19.755) [Discrimination Score: 0.000; Robustness + : -19.755; Robustness - : -19.755; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.248) U[0,0] (BGTestAvgNumPtRep <= 5.914)) [Discrimination Score: -1.121; Robustness + : 12.472; Robustness - : 17.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.987) U[1,2] (Pt_SHFlg = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 1.495 -> Pt_SHFlg = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev > 0.654 & Pt_SHFlg = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia > 67.010 & Pt_SHFlg = 0.177) [Discrimination Score: 0.000; Robustness + : -67.010; Robustness - : -67.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 78.971 & Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < -0.045) U[0,2] (Pt_SHFlg = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 131.293) U[1,1] (Pt_SHFlg = 0.629)) [Discrimination Score: 0.000; Robustness + : 131.293; Robustness - : 131.293; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 0.716) U[2,2] (Pt_SHFlg = 0.045)) [Discrimination Score: 0.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 0.557) U[2,2] (Pt_SHFlg = 0.172)) [Discrimination Score: 0.000; Robustness + : 0.557; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct < 16.646 -> Pt_SHFlg = 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 7.062 -> Pt_SHFlg = 0.064) [Discrimination Score: 0.000; Robustness + : -7.062; Robustness - : -7.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL > 41.952 & Pt_SHFlg = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 7.279) U[0,2] (Pt_SHFlg = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 5.029) U[0,1] (Pt_SHFlg = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 127.902 -> Pt_SHFlg = 0.796) [Discrimination Score: 0.000; Robustness + : -127.902; Robustness - : -127.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 0.591 -> Pt_SHFlg = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WeightKg <= 69.292 & Pt_SHFlg = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol >= 144.031 -> Pt_SHFlg = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg <= 0.288 -> Pt_SHFlg = 0.818) [Discrimination Score: 0.000; Robustness + : -0.288; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN > 21.337 & Pt_SHFlg = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 21.324) U[0,2] (Pt_SHFlg = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 133.067) U[0,1] (Pt_SHFlg = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 52.669 & Pt_SHFlg = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age < 62.859) U[1,2] (Pt_SHFlg = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.497) [Discrimination Score: 0.000; Robustness + : -482.000; Robustness - : -482.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.427)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.782) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[0,1] (Pt_SHFlg = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 0.000) U[1,2] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.090) [Discrimination Score: 0.969; Robustness + : -34.072; Robustness - : -65.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.154) [Discrimination Score: -376.904; Robustness + : 0.051; Robustness - : 27.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR < 0.000 -> Pt_SHFlg = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo <= 39.000 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 60.217) U[0,1] (HbA1cImputeDtMnC <= 51.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 17.329 -> WeightKg <= 61.307) -> BUN >= 25.122) | Pt_FatherT1D >= 19.502) [Discrimination Score: 0.707; Robustness + : -4.627; Robustness - : -19.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 5.810 -> HeightCm <= 167.705) & diabDur >= 10.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 8.701 & WeightKg <= 55.748) -> UnitsInsBasalOrLongAct >= 5.405) & BldPrDia <= 54.418) [Discrimination Score: 1.000; Robustness + : 5.405; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 60.805 & diabDur >= 20.246) -> TSH <= 24.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 21.791 | HbA1cImputeDtMnC >= 7.004) | BldPrDia >= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 2.161 | TotalDailyInsPerKg >= 0.004) -> WeightKg >= 0.189) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.016 -> WeightKg >= 20.864) -> Pt_FatherT1D >= 17.940) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 164.841 & TotalDailyInsPerKg >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.798) U[0,2] (HbA1c >= 5.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 8.364 & NumPumpBolusOrShortAct <= 5.268) -> LDL >= 0.329) -> bmi >= 4.029) [Discrimination Score: 0.000; Robustness + : 4.029; Robustness - : 4.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.007 & TSH <= 0.446) -> bmiPerc <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 58.619 -> HDL >= 42.018) & TSH >= 39.050) | HbA1cImputeDtMnC <= 49.874) [Discrimination Score: 0.000; Robustness + : 49.874; Robustness - : 49.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 6.590 -> NumPumpBolusOrShortAct >= 0.592) | LDL <= 6.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.441 | Pt_InsGov >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 20.221 -> HDL <= 50.345) -> Pt_A1cGoalLev <= 52.697) -> TotChol >= 38.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 64.499 | NumPumpBolusOrShortAct <= 5.076) & UnitsInsBasalOrLongAct <= 5.042) -> Pt_MotherT1D <= 4.962) [Discrimination Score: 0.000; Robustness + : -5.042; Robustness - : -5.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 63.621 | UnitsInsBasalOrLongAct <= 16.499) | TSH >= 1.195) -> Pt_A1cGoalLev <= 18.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 59.727 & NumPumpBolusOrShortAct >= 2.878) -> GFR <= 6.640) [Discrimination Score: 13.214; Robustness + : -6.624; Robustness - : -6.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 63.921 & UnitsInsBasalOrLongAct <= 15.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 26.455 -> HDL <= 48.593) & HbA1cImputeDtMnC >= 43.203) | AutonomicNeuroCl >= 43.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 59.560) U[0,1] (HDL <= 53.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 53.395 & TotChol <= 169.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 3.333 & SMBGperDayPtMeterCombo >= 7.237) | HeightCm <= 7.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 24.138 -> HDL >= 38.081) | HeightCm >= 43.184) -> Pt_A1cGoalLevelDsYr5 >= 39.801) [Discrimination Score: -1.000; Robustness + : 24.138; Robustness - : 24.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur >= 21.608 -> UnitsInsBasalOrLongAct >= 4.912) | Pt_GrandchildT1D <= 16.510) | BGTestAvgNumPtRep >= 8.524) [Discrimination Score: 0.000; Robustness + : 16.510; Robustness - : 16.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.542 | TotChol >= 154.603) | bmiPerc <= 194.577) -> Triglyc >= 121.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov >= 0.066 -> Pt_SHFlg >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 8.231 & Pt_SHFlg >= 0.198) | BGTestAvgNumMeter >= 0.206) | Pt_SiblingT1D >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.494) U[1,2] (TotChol <= 200.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 2.568) U[2,2] (UnitsInsBasalOrLongAct >= 8.611)) [Discrimination Score: 0.000; Robustness + : -2.568; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 24.078 | NumPumpBolusOrShortAct >= 4.296) & DirectLDL >= 2.367) | AutonomicNeuroCl >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 40.162 | Triglyc <= 110.237) | BUN >= 11.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.572) U[1,2] (UnitsInsBasalOrLongAct <= 17.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 47.371 | NumPumpBolusOrShortAct <= 5.809) & BGTestAvgNumPtRep >= 0.957) & bmi <= 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.041) U[1,2] (UnitsInsBasalOrLongAct <= 18.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 22.156 | Triglyc <= 129.377) | WeightKg <= 136.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
