G[0,1](SMBGperDayPtMeterCombo >= 0.293 & BGTestAvgNumPtRep >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.214 & BGTestAvgNumPtRep >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.048 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 52.235 | bmi >= 18.975) -> UnitsInsBasalOrLongAct <= 23.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.942) U[0,2] (BGTestAvgNumPtRep <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.853 & BGTestAvgNumPtRep >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.396 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 50.788 | bmi >= 19.950) -> UnitsInsBasalOrLongAct <= 22.913) [Discrimination Score: 0.202; Robustness + : -19.247; Robustness - : -19.913; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.504) U[1,1] (BGTestAvgNumPtRep <= 2.253)) [Discrimination Score: 0.000; Robustness + : 2.253; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.032 & BGTestAvgNumPtRep >= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.665 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.717) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 49.068 | bmi >= 18.023) -> UnitsInsBasalOrLongAct <= 22.930) [Discrimination Score: 1.000; Robustness + : -22.930; Robustness - : -22.930; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.289) U[0,2] (BGTestAvgNumPtRep <= 2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 2.226 & Pt_SHFlg = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter > 0.795 & Pt_SHFlg = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN > 0.545 & Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : -0.545; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep < 2.296 -> Pt_SHFlg = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.923 & Pt_SHFlg = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo > 1.584 & Pt_SHFlg = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 57.833 -> Pt_SHFlg = 0.459) [Discrimination Score: 1.000; Robustness + : 0.459; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.342 & Pt_SHFlg = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi < 20.676 -> Pt_SHFlg = 0.900) [Discrimination Score: 0.000; Robustness + : -20.676; Robustness - : -20.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.411 & Pt_SHFlg = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 158.017 & Pt_SHFlg = 0.400) [Discrimination Score: -3.995; Robustness + : -103.884; Robustness - : -94.117; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.726) U[0,1] (Pt_SHFlg = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.533 -> Pt_SHFlg = 0.409) [Discrimination Score: 1.009; Robustness + : -20.466; Robustness - : -21.656; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.422) U[0,0] (Pt_SHFlg = 0.852)) [Discrimination Score: 0.000; Robustness + : 115.422; Robustness - : 115.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore > -1.401 -> Pt_SHFlg = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 24.096) U[0,2] (Pt_SHFlg = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 46.699) U[0,1] (Pt_SHFlg = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.644 & Pt_SHFlg = 0.668) [Discrimination Score: 2.191; Robustness + : -30.624; Robustness - : -62.336; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 47.985) U[0,1] (Pt_SHFlg = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 49.129 & Pt_SHFlg = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 8.043 & Pt_SHFlg = 0.852) [Discrimination Score: 2.191; Robustness + : -30.439; Robustness - : -62.152; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 105.431) U[0,1] (Pt_SHFlg = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WeightKg > 48.138 -> Pt_SHFlg = 0.329) [Discrimination Score: 0.000; Robustness + : 0.329; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.763) U[2,2] (Pt_SHFlg = 0.559)) [Discrimination Score: 0.000; Robustness + : -0.559; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc > 1.683 & Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.396)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL > 0.000 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,2] (Pt_SHFlg = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.727) [Discrimination Score: 0.572; Robustness + : 0.842; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo <= 4.000 -> Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : -0.285; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 102.205 | TotChol >= 2.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 13.282 -> HbA1cImputeDtMnC >= 20.406) & TSH <= 42.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.162 & bmiZscore <= 1.320) & Pt_ChildT1D <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 27.548 & TotChol >= 42.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 11.819 | HbA1cImputeDtMnC <= 63.356) [Discrimination Score: 0.000; Robustness + : 63.356; Robustness - : 63.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 13.489 -> diabDur <= 9.241) -> diabDur <= 9.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 34.969 & LDL >= 19.674) & BGTestAvgNumMeter >= 36.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.414 & HeightCm >= 153.055) -> HbA1cImputeDtMnC >= 146.540) | TotChol <= 189.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 10.692 | WeightKg >= 52.933) & bmi >= 44.986) | Pt_MotherT1D >= 44.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 53.963 & WeightKg <= 56.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 11.364 & WeightKg >= 47.214) -> GFR <= 57.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.523) U[0,2] (HeightCm >= 156.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 2.091 & SMBGperDayPtMeterCombo >= 0.745) | bmiZscore >= 1.145) | Pt_FatherT1D <= 3.285) [Discrimination Score: 0.000; Robustness + : 3.285; Robustness - : 3.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 24.215 & Triglyc <= 38.455) & TotChol >= 5.821) -> Pt_MotherT1D >= 11.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 65.942 -> Triglyc >= 7.966) -> BldPrDia <= 26.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.879 & TSH <= 1.327) -> Pt_ChildT1D >= 0.483) & age >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 57.967 -> Triglyc >= 1.788) [Discrimination Score: 0.000; Robustness + : -57.967; Robustness - : -57.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.596 & bmiZscore <= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 21.516 -> bmiPerc <= 0.807) -> WeightKg <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 4.878 & Pt_SHFlg >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 64.348 | TotalDailyInsPerKg <= 0.959) | bmi >= 0.094) [Discrimination Score: 0.000; Robustness + : 0.959; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 70.625 -> UnitsInsBasalOrLongAct >= 7.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 65.620 & UnitsInsBasalOrLongAct <= 25.175) & WeightKg <= 24.627) | bmi <= 28.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct >= 3.157 & WeightKg >= 50.680) & Pt_A1cGoalLev <= 55.642) | Pt_InsGov >= 49.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 144.849 -> UnitsInsBasalOrLongAct >= 15.369) & BGTestAvgNumMeter <= 27.547) [Discrimination Score: 0.000; Robustness + : 15.369; Robustness - : 15.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 154.852 & WeightKg >= 52.371) & Pt_ChildT1D >= 54.009) -> HbA1c <= 58.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 8.315 | UnitsInsBasalOrLongAct <= 27.615) [Discrimination Score: -0.202; Robustness + : 23.948; Robustness - : 24.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 11.281 | UnitsInsBasalOrLongAct <= 23.288) & TSH <= 25.556) & NumPumpBolusOrShortAct >= 3.020) [Discrimination Score: 0.000; Robustness + : -3.020; Robustness - : -3.020; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 54.467) U[0,1] (HeightCm <= 188.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.650 & BldPrDia >= 61.201) | Pt_GrandchildT1D <= 70.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 13.924 & HeightCm <= 180.479) & BUN <= 179.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 16.479 & HeightCm <= 189.785) | Triglyc <= 190.581) & Pt_A1cGoalLevelDsYr5 <= 183.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 5.587 | TSH <= 0.962) | Pt_DKAFlg >= 0.331) -> HbA1cImputeDtMnC >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 1.875 | SMBGperDayPtMeterCombo >= 0.909) -> TotChol <= 2.676) [Discrimination Score: 0.000; Robustness + : -2.676; Robustness - : -2.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 6.252 & TotalDailyInsPerKg <= 0.949) -> BldPrSys <= 0.454) [Discrimination Score: -1.000; Robustness + : -0.454; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 8.139 & HeightCm >= 155.386) [Discrimination Score: 0.000; Robustness + : -155.386; Robustness - : -155.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 60.108 | HeightCm >= 147.624) [Discrimination Score: 0.134; Robustness + : 52.225; Robustness - : 51.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 16.794 -> TotalDailyInsPerKg <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 7.544 -> NumPumpBolusOrShortAct <= 2.965) | Pt_InsGov <= 4.472) & Pt_ChildT1D <= 4.192) [Discrimination Score: 0.000; Robustness + : 4.192; Robustness - : 4.192; Percent Class + : 1.000; Percent Class - : 0.000]
