G[1,2](SMBGperDayPtMeterCombo >= 1.481 & BGTestAvgNumPtRep >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 1.186 | bmi >= 9.115) -> UnitsInsBasalOrLongAct <= 17.976) [Discrimination Score: 0.079; Robustness + : -14.176; Robustness - : -14.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.344) U[2,2] (BGTestAvgNumPtRep <= 4.093)) [Discrimination Score: 0.000; Robustness + : 4.093; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.023 & BGTestAvgNumPtRep >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.100 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 74.061 -> BUN >= 10.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 22.939 | bmi >= 17.111) -> UnitsInsBasalOrLongAct <= 27.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.145) U[1,2] (BGTestAvgNumPtRep <= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.095 & BGTestAvgNumPtRep >= 2.177) [Discrimination Score: 0.000; Robustness + : -2.177; Robustness - : -2.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.220 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 41.025 -> BUN >= 16.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 16.055 | bmi >= 4.834) -> UnitsInsBasalOrLongAct <= 29.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.326) U[0,1] (BGTestAvgNumPtRep <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.210 & BGTestAvgNumPtRep >= 2.868) [Discrimination Score: 0.000; Robustness + : -0.868; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.769 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 71.163 -> BUN >= 13.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 18.675 | bmi >= 7.711) -> UnitsInsBasalOrLongAct <= 12.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.053) U[0,0] (BGTestAvgNumPtRep <= 4.203)) [Discrimination Score: 0.047; Robustness + : 15.575; Robustness - : 14.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.301 & BGTestAvgNumPtRep >= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.189 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 72.356 -> BUN >= 12.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 45.963 | bmi >= 2.451) -> UnitsInsBasalOrLongAct <= 28.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.624) U[0,2] (BGTestAvgNumPtRep <= 4.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.301 & BGTestAvgNumPtRep >= 2.628) [Discrimination Score: 0.000; Robustness + : -2.628; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.918 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 36.903 -> BUN >= 13.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 11.506 | bmi >= 15.446) -> UnitsInsBasalOrLongAct <= 15.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.432) U[0,2] (BGTestAvgNumPtRep <= 4.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.524 & BGTestAvgNumPtRep >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.121 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 59.459 -> BUN >= 13.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 33.674 | bmi >= 7.795) -> UnitsInsBasalOrLongAct <= 27.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.503) U[0,1] (BGTestAvgNumPtRep <= 5.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.385 & BGTestAvgNumPtRep >= 3.856) [Discrimination Score: 0.000; Robustness + : -3.856; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.736 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 71.949 -> BUN >= 10.513) [Discrimination Score: -11.500; Robustness + : -111.487; Robustness - : -88.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 24.617 | bmi >= 6.777) -> UnitsInsBasalOrLongAct <= 19.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.107) U[1,2] (BGTestAvgNumPtRep <= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys > 126.036 -> Pt_SHFlg = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.913) U[1,2] (Pt_SHFlg = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 37.088) U[0,0] (Pt_SHFlg = 0.803)) [Discrimination Score: 1.200; Robustness + : -21.088; Robustness - : -27.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL > 44.882 -> Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 11.214 -> Pt_SHFlg = 0.334) [Discrimination Score: -11.500; Robustness + : -110.786; Robustness - : -87.786; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 0.255) U[1,1] (Pt_SHFlg = 0.064)) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia > 79.927 -> Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 2.112 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg > 18.736 -> Pt_SHFlg = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg > 0.283 & Pt_SHFlg = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 1.744 & Pt_SHFlg = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.498 & Pt_SHFlg = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 90.360 -> Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : 0.711; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < -0.030) U[0,1] (Pt_SHFlg = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c < 10.301 & Pt_SHFlg = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 10.409 -> Pt_SHFlg = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct >= 5.116 -> Pt_SHFlg = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 14.705 -> Pt_SHFlg = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 6.961 -> Pt_SHFlg = 0.954) [Discrimination Score: 0.000; Robustness + : -6.961; Robustness - : -6.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age > 51.162 -> Pt_SHFlg = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.090) U[0,0] (Pt_SHFlg = 0.616)) [Discrimination Score: -5.000; Robustness + : 6.410; Robustness - : 8.910; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 43.660) U[0,0] (Pt_SHFlg = 0.271)) [Discrimination Score: -0.724; Robustness + : 43.962; Robustness - : 44.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc > 79.205 & Pt_SHFlg = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 129.918 & Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH >= 0.030 & Pt_SHFlg = 0.654) [Discrimination Score: 5.649; Robustness + : -38.931; Robustness - : -71.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.492 -> Pt_SHFlg = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.994) [Discrimination Score: 0.000; Robustness + : -0.994; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.141) [Discrimination Score: 5.649; Robustness + : -39.444; Robustness - : -71.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D > 0.000) U[0,2] (Pt_SHFlg = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,2] (Pt_SHFlg = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[1,2] (Pt_SHFlg = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diagAgeCombo > 48.000 -> Pt_SHFlg = 0.210) [Discrimination Score: 0.000; Robustness + : 0.210; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 67.471 -> Pt_DKAFlg >= 0.057) [Discrimination Score: 0.000; Robustness + : 0.057; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 12.883 | WeightKg >= 17.827) & Pt_A1cGoalLevelDsYr5 <= 66.469) & TSH >= 16.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_DKAFlg <= 0.715 | WeightKg >= 50.185) & bmiPerc >= 28.976) -> Pt_CGMUseNumDays >= 32.908) [Discrimination Score: 0.000; Robustness + : -25038.092; Robustness - : -25038.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.249 -> WeightKg >= 4.119) | Pt_SHFlg >= 52.054) & AutonomicNeuroCl >= 50.538) [Discrimination Score: 13.000; Robustness + : -41.188; Robustness - : -41.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 128.699 -> WeightKg >= 29.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 0.591 -> Pt_DKAFlg <= 0.994) -> NumPumpBolusOrShortAct >= 0.021) -> GFR >= 0.155) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 1.917 & bmi <= 18.485) -> Pt_GrandparentT1D >= 16.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 3.547 -> HeightCm <= 173.027) -> Pt_InsGov <= 166.791) -> HbA1c <= 137.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 37.857 | Pt_A1cGoalLev <= 4.433) -> bmi <= 3.487) | Pt_A1cGoalLevelDsYr5 <= 6.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 5.482 | HbA1cImputeDtMnC >= 16.637) & HbA1c >= 32.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.248 | HeightCm <= 131.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.227 & Pt_DKAFlg >= 0.221) & HbA1cImputeDtMnC <= 0.967) & BGTestAvgNumMeter <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= -0.044 | SMBGperDayPtMeterCombo >= 1.434) | Pt_ChildT1D >= 1.413) | LDL >= 1.355) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.855) U[1,1] (UnitsInsBasalOrLongAct >= 3.488)) [Discrimination Score: 0.000; Robustness + : 2.855; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.096 -> WeightKg <= 74.092) & diabDur <= 76.237) [Discrimination Score: 0.000; Robustness + : -74.092; Robustness - : -74.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 22.063 -> bmiZscore >= -0.283) [Discrimination Score: 0.000; Robustness + : -22.063; Robustness - : -22.063; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 66.384) U[2,2] (TotChol <= 216.696)) [Discrimination Score: 0.000; Robustness + : 216.696; Robustness - : 216.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 44.732 | Triglyc <= 121.953) [Discrimination Score: 0.000; Robustness + : 121.953; Robustness - : 121.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 10.776 & HeightCm >= 34.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 11.462 | Pt_DKAFlg >= 0.074) -> Pt_InsGov <= 0.568) & HeightCm >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 10.597 | SMBGperDayPtMeterCombo >= 1.397) & Pt_A1cGoalLevelDsYr5 >= 1.263) [Discrimination Score: 0.000; Robustness + : -1.263; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 9.642 | WeightKg >= 0.909) & Pt_SiblingT1D <= 54.200) -> Pt_A1cGoalLevelDsYr5 <= 67.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 24.462 & HbA1c >= 9.433) & Pt_A1cGoalLevelDsYr5 >= 9.449) [Discrimination Score: 0.000; Robustness + : -9.449; Robustness - : -9.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.132 & HbA1c >= 9.783) & TotChol <= 11.439) [Discrimination Score: 0.000; Robustness + : -9.783; Robustness - : -9.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 13.534 -> Triglyc >= 30.092) [Discrimination Score: 0.000; Robustness + : 13.534; Robustness - : 13.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 72.204) U[0,2] (WeightKg <= 75.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_DKAFlg >= 0.017 & Triglyc <= 101.291) -> Pt_ChildT1D >= 20.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 1.737 -> Triglyc >= 69.963) [Discrimination Score: 0.000; Robustness + : -1.737; Robustness - : -1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 81.418 | Triglyc >= 18.577) [Discrimination Score: 0.000; Robustness + : -18.577; Robustness - : -18.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 5.982 & HeightCm <= 133.562) | diabDur >= 105.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 56.594 & HeightCm <= 165.937) | bmiZscore >= 87.445) [Discrimination Score: 0.000; Robustness + : 56.594; Robustness - : 56.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 54.989 & Pt_DKAFlg >= 0.149) -> NumPumpBolusOrShortAct <= 0.610) [Discrimination Score: 0.000; Robustness + : -0.610; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 3.161 & SMBGperDayPtMeterCombo >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 54.373 & WeightKg >= 42.779) & Pt_InsGov >= 2.420) [Discrimination Score: 0.000; Robustness + : -42.779; Robustness - : -42.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 4.773 & WeightKg <= 61.993) | TSH <= 63.963) -> TSH <= 63.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 56.859 & bmi <= 25.486) -> TotChol <= 24.587) [Discrimination Score: 0.000; Robustness + : -25.486; Robustness - : -25.486; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 55.251) U[0,0] (GFR <= 72.335)) [Discrimination Score: -0.724; Robustness + : 72.637; Robustness - : 72.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 4.372 -> GFR <= 66.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 32.650 -> HbA1cImputeDtMnC <= 57.008) | HbA1cImputeDtMnC <= 46.640) -> Pt_GrandchildT1D >= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
