G[0,2](SMBGperDayPtMeterCombo >= 0.622 & BGTestAvgNumPtRep >= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.154 & BGTestAvgNumPtRep >= 1.836) [Discrimination Score: 0.000; Robustness + : -2.154; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.351 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 12.800) [Discrimination Score: 0.594; Robustness + : -25.585; Robustness - : -40.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 68.145 | bmi >= 23.818) -> UnitsInsBasalOrLongAct <= 17.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.319) U[0,2] (BGTestAvgNumPtRep <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.514 & BGTestAvgNumPtRep >= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.257 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 10.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 68.551 | bmi >= 23.501) -> UnitsInsBasalOrLongAct <= 23.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.498) U[1,2] (BGTestAvgNumPtRep <= 5.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia < 75.746 & Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.808) U[0,2] (Pt_SHFlg = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.901) U[1,2] (Pt_SHFlg = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 37.824 & Pt_SHFlg = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 119.566 -> Pt_SHFlg = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.997 & Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep < 5.043 & Pt_SHFlg = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL > 19.471) U[0,1] (Pt_SHFlg = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct < 7.368 -> Pt_SHFlg = 0.928) [Discrimination Score: 0.000; Robustness + : -7.368; Robustness - : -7.368; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.507) U[1,1] (Pt_SHFlg = 0.767)) [Discrimination Score: 0.000; Robustness + : 0.507; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH <= 0.594 -> Pt_SHFlg = 0.700) [Discrimination Score: 0.000; Robustness + : -0.594; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev < 4.434 & Pt_SHFlg = 0.035) [Discrimination Score: -1.000; Robustness + : -31.450; Robustness - : -23.566; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg <= 71.026) U[0,2] (Pt_SHFlg = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.574) U[0,2] (Pt_SHFlg = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc <= 54.516 & Pt_SHFlg = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D <= 0.627 & Pt_SHFlg = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 11.963) U[0,2] (Pt_SHFlg = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol < 161.524 -> Pt_SHFlg = 0.083) [Discrimination Score: 0.000; Robustness + : -161.524; Robustness - : -161.524; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 20.885) U[2,2] (Pt_SHFlg = 0.388)) [Discrimination Score: 0.000; Robustness + : 20.885; Robustness - : 20.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC > 38.216 -> Pt_SHFlg = 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo < 3.954 & Pt_SHFlg = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter < 3.853 -> Pt_SHFlg = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 60.392 & Pt_SHFlg = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 33.515 & Pt_SHFlg = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore < -0.594 & Pt_SHFlg = 0.437) [Discrimination Score: -3.583; Robustness + : -30.567; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm < 170.180) U[0,2] (Pt_SHFlg = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[2,2] (Pt_SHFlg = 0.094)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[2,2] (Pt_SHFlg = 0.186)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[2,2] (Pt_SHFlg = 0.756)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL < 0.000 & Pt_SHFlg = 0.983) [Discrimination Score: 0.000; Robustness + : -0.983; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,0] (Pt_SHFlg = 0.286)) [Discrimination Score: -0.400; Robustness + : 9.400; Robustness - : 9.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.000) U[1,2] (Pt_SHFlg = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 0.000) U[1,2] (Pt_SHFlg = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diagAgeCombo >= 28.000 & Pt_SHFlg = 0.350) [Discrimination Score: -1.000; Robustness + : -33.510; Robustness - : -28.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[2,2] (Pt_SHFlg = 0.303)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 28.114 & Triglyc >= 5.002) -> Pt_DKAFlg <= 37.867) | diabDur <= 46.548) [Discrimination Score: 0.000; Robustness + : 46.548; Robustness - : 46.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 59.509 & diabDur >= 28.573) [Discrimination Score: 0.000; Robustness + : -59.509; Robustness - : -59.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.223) U[1,2] (TotChol >= 12.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D <= 0.825 | UnitsInsBasalOrLongAct >= 10.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 4.619 | UnitsInsBasalOrLongAct >= 8.692) -> HeightCm >= 8.560) -> TotalDailyInsPerKg >= 6.382) [Discrimination Score: -5.000; Robustness + : -24.118; Robustness - : -21.618; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 33.763) U[2,2] (HbA1cImputeDtMnC <= 41.779)) [Discrimination Score: 0.000; Robustness + : 41.779; Robustness - : 41.779; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.580) U[0,0] (TotChol >= 54.702)) [Discrimination Score: -4.690; Robustness + : 1.859; Robustness - : 13.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 23.645 -> Pt_A1cGoalLev >= 0.777) & TSH <= 3.180) [Discrimination Score: 0.000; Robustness + : 0.777; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 4.755 & WeightKg <= 72.088) | Pt_ChildT1D <= 71.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.809 & UnitsInsBasalOrLongAct <= 19.023) -> Pt_DKAFlg <= 16.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.997 | SMBGperDayPtMeterCombo >= 1.973) | Pt_FatherT1D <= 3.632) [Discrimination Score: 0.000; Robustness + : 3.632; Robustness - : 3.632; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.773) U[1,2] (Pt_FatherT1D <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 117.035 & Triglyc <= 62.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 67.678 -> LDL <= 104.932) -> Pt_MotherT1D <= 99.937) & Pt_SiblingT1D >= 14.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 0.989 -> TotChol >= 8.196) & TSH <= 157.754) -> bmiZscore <= 70.049) [Discrimination Score: 0.000; Robustness + : -70.049; Robustness - : -70.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.925 -> UnitsInsBasalOrLongAct >= 10.097) & DirectLDL >= 12.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.350 | Pt_FatherT1D <= 0.527) | TotChol >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 49.052 & Triglyc <= 59.441) -> Pt_A1cGoalLev >= 29.931) & Pt_FatherT1D >= 31.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 68.808 & Pt_SHFlg <= 0.573) -> Pt_InsGov <= 0.473) & Pt_FatherT1D <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 12.674 -> Pt_FatherT1D <= 0.797) -> UnitsInsBasalOrLongAct >= 0.252) | Pt_GrandparentT1D >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 48.370 & UnitsInsBasalOrLongAct >= 12.110) [Discrimination Score: 0.000; Robustness + : -12.110; Robustness - : -12.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.138 | WeightKg <= 71.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 24.676 & SMBGperDayPtMeterCombo <= 4.974) -> diagAgeCombo >= 0.525) -> Triglyc <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 43.157 & TotChol >= 45.592) -> Pt_SHFlg >= 48.786) -> GFR >= 60.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 17.374 -> NumPumpBolusOrShortAct <= 6.139) | Pt_InsGov >= 0.906) | diagAgeCombo <= 11.051) [Discrimination Score: 0.000; Robustness + : 11.051; Robustness - : 11.051; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.235) U[1,1] (Pt_A1cGoalLev >= 0.819)) [Discrimination Score: 0.000; Robustness + : 3.235; Robustness - : 3.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 2.312 | BldPrSys >= 135.130) & BUN <= 149.700) [Discrimination Score: 0.000; Robustness + : -2.312; Robustness - : -2.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.740 & WeightKg <= 71.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 23.786 & bmiZscore >= -0.901) -> Pt_FatherT1D >= -0.856) & TSH <= -0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 32.422 -> UnitsInsBasalOrLongAct >= 9.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 61.213 -> UnitsInsBasalOrLongAct <= 20.970) [Discrimination Score: 0.000; Robustness + : -61.213; Robustness - : -61.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 13.705 | Triglyc >= 23.727) [Discrimination Score: 0.000; Robustness + : 13.705; Robustness - : 13.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 33.251 & Pt_FatherT1D <= 0.646) & HbA1cImputeDtMnC <= 0.958) & TotChol >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 17.216 | LDL >= 62.856) | HeightCm >= 28.858) | Pt_A1cGoalLevelDsYr5 >= 30.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 60.407) U[0,1] (TotChol <= 146.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 149.143 -> Pt_DKAFlg <= 0.473) & Pt_A1cGoalLevelDsYr5 >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 11.001 & HDL <= 37.340) | bmiZscore >= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -1.008 & HbA1cImputeDtMnC <= 50.998) | Pt_GrandparentT1D >= 15.157) [Discrimination Score: 0.000; Robustness + : 1.008; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
