G[2,2](SMBGperDayPtMeterCombo >= 3.892 & BGTestAvgNumPtRep >= 3.826) [Discrimination Score: -8763681768028427.000; Robustness + : -3.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 70.682 -> NumPumpBolusOrShortAct >= 0.927) & Pt_GrandparentT1D <= 7.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 2.480 | Triglyc >= 1.652) & diabDur <= 54.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.096 & LDL >= 16.179) | BldPrDia >= 16.726) & bmi <= 96.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 36.249 & NumPumpBolusOrShortAct <= 2.373) & bmi >= 0.686) -> DirectLDL <= 4.751) [Discrimination Score: 1.437; Robustness + : 42.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 24.524 | WeightKg <= 63.295) -> SMBGperDayPtMeterCombo >= 22.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.625 -> HDL <= 36.344) & Pt_GrandchildT1D <= 57.572) -> Pt_DKAFlg <= 51.537) [Discrimination Score: -7253130930189293.000; Robustness + : -51.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 61.694 & TotChol >= 62.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.842) U[1,2] (TotChol >= 71.453)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 4.125 -> bmi >= 14.987) [Discrimination Score: 4.125; Robustness + : 4.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 4.075 | Triglyc >= 19.887) & bmiZscore >= 13.571) & HeightCm <= 74.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 59.346 & TotChol >= 18.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 10.441 | TSH <= 1.948) | Pt_GrandchildT1D <= 1.740) & SMBGperDayPtMeterCombo >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 2.148 | TSH <= 1.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 161.330 | TotChol <= 134.589) & bmiPerc >= 73.785) [Discrimination Score: -73.785; Robustness + : -73.785; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 7.751 & Pt_A1cGoalLev <= 3.621) -> Pt_SHFlg <= 5.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 20.392 & LDL >= 1.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.434) U[0,1] (diabDur <= 14.690)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 1.113 | BldPrSys >= 20.231) -> NumPumpBolusOrShortAct >= 79.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.104 -> TotChol >= 47.532) | BldPrSys >= 15.897) [Discrimination Score: -1.108; Robustness + : -7.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 64.680 & NumPumpBolusOrShortAct >= 0.923) -> GFR >= 1.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.145) U[1,2] (TSH >= 0.224)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 5.731 & Pt_A1cGoalLev >= 0.560) & AutonomicNeuroCl >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 11.525 | TotChol <= 154.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 5.239 & WeightKg <= 64.606) -> AlbCreatRat_mggNew >= 31.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.360) U[1,2] (NumPumpBolusOrShortAct >= 1.708)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 14.453 | HDL <= 55.135) | bmi <= 58.729) -> Pt_ChildT1D >= 6.512) [Discrimination Score: -8265441179155781.000; Robustness + : -58.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 18.496 | BUN >= 2.843) & BldPrDia >= 3.384) [Discrimination Score: -3.384; Robustness + : -3.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 138.544 -> Triglyc >= 15.593) | Pt_InsGov >= 7.755) [Discrimination Score: -7.755; Robustness + : -7.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 14.004 | TotalDailyInsPerKg <= 1.374) & BGTestAvgNumPtRep >= 0.105) -> Pt_SHFlg <= 1.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.401 | Triglyc <= 35.401) | WeightKg <= 25.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.528 & TSH <= 1.884) -> BGTestAvgNumPtRep <= 1.197) -> BGTestAvgNumMeter <= 1.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 143.687 | LDL <= 93.328) & age >= 20.363) & Pt_ChildT1D <= 83.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 17.921 | TotChol >= 50.976) -> BGTestAvgNumPtRep <= 184.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 29.995) U[1,2] (Triglyc >= 23.850)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 0.153 -> BldPrDia <= 68.616) [Discrimination Score: -68.616; Robustness + : -68.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 17.419 & HeightCm <= 145.903) -> diabDur >= 79.928) [Discrimination Score: -17.419; Robustness + : -17.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.783 & HeightCm >= 61.885) | BUN <= 147.911) -> Pt_SiblingT1D >= 36.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 34.043) U[1,2] (HeightCm <= 168.894)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.063 | TSH >= 0.399) | UnitsInsBasalOrLongAct >= 0.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 8.621 | TotalDailyInsPerKg >= 0.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.133) U[0,0] (HbA1c <= 8.300)) [Discrimination Score: 10.624; Robustness + : 7.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.433 & BUN <= 13.080) | NumPumpBolusOrShortAct <= 12.752) -> Pt_MotherT1D <= 7.127) [Discrimination Score: -7178753905707715.000; Robustness + : -12.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 61.849) U[0,1] (LDL >= 15.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 3.730 & BGTestAvgNumMeter <= 3.638) | Pt_ChildT1D >= 0.585) & WeightKg >= 2.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.922 -> UnitsInsBasalOrLongAct >= 3.525) & Pt_CGMUseNumDays <= 21.409) -> Pt_GrandchildT1D >= 12.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.091 -> HeightCm >= 31.246) -> Pt_GrandparentT1D >= 105.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 13.330 -> diabDur >= 11.840) | DirectLDL >= 10.652) -> age <= 14.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 13.509 -> Pt_A1cGoalLev <= 2.868) -> Pt_SiblingT1D >= 0.368) & BldPrDia >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.626 | HbA1cImputeDtMnC >= 34.815) | Pt_SHFlg <= 47.195) & WeightKg <= 61.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 7.284 -> WeightKg <= 70.403) -> bmiPerc >= 30.108) & TotalDailyInsPerKg >= 34.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 7.752 & HbA1cImputeDtMnC <= 58.755) [Discrimination Score: -8727526969101765.000; Robustness + : -7.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.618 & bmi <= 21.567) -> diagAgeCombo >= 4.492) -> HbA1cImputeDtMnC <= 21.231) [Discrimination Score: -21.231; Robustness + : -21.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.261 -> WeightKg <= 64.370) & bmiPerc <= 68.075) | Pt_InsGov <= 56.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.631 & TSH >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.654) U[0,2] (NumPumpBolusOrShortAct <= 3.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 5.697 | HDL >= 16.664) & Pt_FatherT1D <= 28.530) | BldPrSys <= 22.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.462 | TotChol <= 205.166) & HeightCm <= 133.574) -> Pt_GrandparentT1D <= 161.771) [Discrimination Score: -161.771; Robustness + : -161.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 118.397 & BUN >= 0.856) & bmi >= 2.348) [Discrimination Score: -2.348; Robustness + : -2.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 11.003) U[1,2] (Triglyc <= 35.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 11.349 | BGTestAvgNumPtRep <= 7.867) | Pt_FatherT1D <= 6.784) [Discrimination Score: 7.867; Robustness + : 7.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.818) U[0,2] (HeightCm >= 43.964)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 18.553 & HbA1cImputeDtMnC <= 66.471) | BGTestAvgNumPtRep >= 29.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.618 & SMBGperDayPtMeterCombo >= 3.736) | AlbCreatRat_mggNew >= 4.001) -> SMBGperDayPtMeterCombo <= 5.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 37.303 & Pt_A1cGoalLev >= 0.680) -> diagAgeCombo <= 2.791) & HDL >= 0.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.625 & Triglyc <= 57.805) | DirectLDL >= 16.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 28.475 & Pt_A1cGoalLev >= 0.750) & GFR >= 0.121) & HDL <= 4.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 98.371 -> LDL <= 77.706) | SMBGperDayPtMeterCombo <= 47.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 136.363 -> Triglyc <= 46.051) -> WeightKg <= 40.216) & HbA1cImputeDtMnC >= 2.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.581 | UnitsInsBasalOrLongAct >= 0.111) -> HDL >= 15.362) [Discrimination Score: -1.490; Robustness + : -57.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 128.531 -> HDL <= 21.559) | diabDur <= 51.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.517) U[0,2] (Pt_A1cGoalLev >= 1.036)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.417) U[1,2] (diabDur >= 12.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.245 & HbA1cImputeDtMnC <= 43.259) & UnitsInsBasalOrLongAct >= 35.775) & Pt_A1cGoalLevelDsYr5 >= 14.168) [Discrimination Score: -4.088; Robustness + : -27.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 7.537 & TotalDailyInsPerKg <= 1.194) | bmi >= 0.484) -> BGTestAvgNumPtRep <= 1.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 41.098 & Pt_A1cGoalLev <= 5.395) | TotalDailyInsPerKg <= 3.977) | DirectLDL >= 1.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 58.269 | NumPumpBolusOrShortAct <= 6.089) -> WeightKg <= 3.517) | Pt_ChildT1D <= 6.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.472 | SMBGperDayPtMeterCombo >= 3.638) & WeightKg <= 5.755) & Pt_SHFlg >= 4.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.102) U[1,2] (NumPumpBolusOrShortAct >= 0.722)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.408) U[0,1] (TotChol >= 79.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 84.268 -> diabDur >= 12.665) | BUN <= 14.719) & Pt_MotherT1D >= 10.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.104 | TotalDailyInsPerKg >= 0.369) -> Pt_SHFlg >= 0.256) -> DirectLDL >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.069 | WeightKg <= 58.401) -> BGTestAvgNumPtRep >= 12.798) -> age <= 69.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 155.972 & NumPumpBolusOrShortAct >= 0.447) | Pt_ChildT1D <= 2.340) [Discrimination Score: 4.258; Robustness + : 2.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.493 & BldPrSys <= 133.937) & age <= 101.279) -> Pt_A1cGoalLev <= 117.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 8.320 -> LDL >= 25.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 73.888 & HeightCm >= 100.650) -> TotalDailyInsPerKg <= 163.717) [Discrimination Score: -163.717; Robustness + : -163.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 20.861 & NumPumpBolusOrShortAct <= 7.950) & BldPrDia <= 3.857) & BldPrDia >= 1.709) [Discrimination Score: -25.725; Robustness + : -111.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 13.136 -> bmiPerc >= 0.488) | HbA1cImputeDtMnC >= 0.464) -> GFR >= 0.086) [Discrimination Score: -8782123264759411.000; Robustness + : -0.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 76.080 -> diabDur >= 12.041) & Pt_A1cGoalLevelDsYr5 <= 14.255) [Discrimination Score: -76.080; Robustness + : -76.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 15.495 -> HbA1c <= 8.262) & Pt_GrandchildT1D <= 8.265) [Discrimination Score: -15.495; Robustness + : -15.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.037 -> WeightKg >= 35.599) -> diabDur >= 28.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 5.628 & TotalDailyInsPerKg >= 0.209) -> AlbCreatRat_mggNew >= 0.192) & DirectLDL >= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 32.964 | Pt_FatherT1D <= 0.453) -> bmiPerc >= 0.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 11.289 & Pt_A1cGoalLev >= 0.137) | BGTestAvgNumPtRep <= 6.919) & SMBGperDayPtMeterCombo <= 1.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 1.594 -> bmiPerc <= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 16.027 -> bmi >= 3.754) | LDL >= 3.380) -> TotalDailyInsPerKg <= 21.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.647 & NumPumpBolusOrShortAct <= 2.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 11.455 | HbA1c >= 7.314) -> age <= 7.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 41.112 | HbA1cImputeDtMnC <= 58.438) -> Pt_GrandparentT1D <= 62.662) [Discrimination Score: -8818898536946771.000; Robustness + : -62.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.254 | BldPrDia >= 11.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 6.711 -> WeightKg >= 1.554) | BGTestAvgNumMeter <= 51.270) -> AlbCreatRat_mggNew <= 57.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 3.338 & Triglyc >= 5.293) | bmiZscore <= 46.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 159.814 & WeightKg <= 72.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 10.520 -> HbA1c >= 7.667) -> Pt_MotherT1D <= 7.984) | BGTestAvgNumMeter >= 7.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 69.151 | SMBGperDayPtMeterCombo >= 3.709) & DirectLDL <= 7.961) -> age <= 6.084) [Discrimination Score: -8962771258568851.000; Robustness + : -7.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.333) U[0,0] (NumPumpBolusOrShortAct <= 5.558)) [Discrimination Score: 15.333; Robustness + : 15.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 23.024 -> UnitsInsBasalOrLongAct <= 20.605) -> bmi >= 1.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.099 & TotChol >= 48.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.192) U[0,1] (LDL >= 1.987)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 4.082 & HDL >= 2.307) | Pt_A1cGoalLevelDsYr5 >= 12.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.496) U[0,2] (bmiZscore <= 0.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 0.031 & HbA1cImputeDtMnC >= 9.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 11.138 & HeightCm <= 155.195) | Pt_SiblingT1D >= 23.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 6.144 | HDL <= 38.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.496 & TSH >= 0.439) & Pt_SHFlg <= 1.981) [Discrimination Score: -0.439; Robustness + : -0.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_FatherT1D >= 0.060 | WeightKg >= 28.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
