G[0,1](SMBGperDayPtMeterCombo >= 1.337 & BGTestAvgNumPtRep >= 1.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.895 -> UnitsInsBasalOrLongAct >= 2.528) | HbA1c <= 14.099) -> BGTestAvgNumMeter <= 11.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.473 -> bmiPerc >= 0.290) -> Triglyc >= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 105.582 | BUN <= 4.582) -> Pt_ChildT1D >= 1.234) | Pt_SiblingT1D >= 1.558) [Discrimination Score: -7014411241771731.000; Robustness + : -1.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 26.717 | HeightCm >= 145.839) -> SMBGperDayPtMeterCombo <= 146.262) & Pt_GrandparentT1D >= 145.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 36.466 & BUN >= 0.776) & Pt_CGMUseNumDays <= 8.450) | HbA1c >= 1.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.872) U[0,0] (DirectLDL >= 0.109)) [Discrimination Score: 200.616; Robustness + : 145.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.733 & TSH >= 0.133) & Pt_DKAFlg >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 17.730 | bmiZscore >= 0.122) | Pt_GrandchildT1D >= 0.040) & BUN <= 0.452) [Discrimination Score: -0.040; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 8.212 & Pt_DKAFlg >= 0.098) & AutonomicNeuroCl <= 0.650) | BldPrSys <= 0.323) [Discrimination Score: 0.323; Robustness + : 0.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 27.015 & Triglyc >= 1.284) | Pt_DKAFlg <= 109.900) -> HDL >= 20.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.092 -> HbA1cImputeDtMnC <= 58.916) -> Pt_GrandchildT1D <= 42.856) -> SMBGperDayPtMeterCombo >= 16.031) [Discrimination Score: 16.031; Robustness + : 16.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.685 | bmiPerc >= 0.430) -> AutonomicNeuroCl >= 0.379) & bmiPerc >= 0.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 90.228 | Triglyc <= 37.722) & HDL <= 96.492) [Discrimination Score: 6349225201721139.000; Robustness + : 90.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.031 | diabDur >= 13.693) | GFR >= 12.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 145.796 & WeightKg >= 53.821) -> Pt_GrandchildT1D <= 54.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 10.712) U[1,1] (Triglyc >= 5.011)) [Discrimination Score: -5.011; Robustness + : -5.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.216 & HbA1cImputeDtMnC >= 17.149) | Triglyc >= 8.182) & Pt_InsGov >= 16.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.033) U[0,0] (WeightKg >= 53.782)) [Discrimination Score: 1.157; Robustness + : 0.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.962 -> TSH >= 0.132) -> bmiZscore >= 0.159) [Discrimination Score: -0.132; Robustness + : -0.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_DKAFlg <= 0.965 & Triglyc >= 6.821) [Discrimination Score: -6.821; Robustness + : -6.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.039 -> diabDur >= 11.895) & Pt_MotherT1D <= 16.433) | Pt_MotherT1D <= 15.774) [Discrimination Score: 15.774; Robustness + : 15.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 2.044 & TotalDailyInsPerKg >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.616 -> TotalDailyInsPerKg >= 0.058) [Discrimination Score: -0.616; Robustness + : -0.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
