G[0,1](SMBGperDayPtMeterCombo >= 1.002 & BGTestAvgNumPtRep >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 7.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.080 & BGTestAvgNumPtRep >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 0.214 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 7.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 5.817 | bmi >= 9.927) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 4.969; Robustness + : 0.550; Robustness - : -2.183; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[2,2] (BGTestAvgNumPtRep <= 5.725)) [Discrimination Score: 0.000; Robustness + : 5.725; Robustness - : 5.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.029 & BGTestAvgNumPtRep >= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.298 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 14.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 48.519 | bmi >= 15.138) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 3.891)) [Discrimination Score: 0.000; Robustness + : 3.891; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg > 0.010 & Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 7.252 -> Pt_SHFlg = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_CGMUseNumDays < 25.161 & Pt_SHFlg = 0.078) [Discrimination Score: 0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 3.236 & Pt_SHFlg = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age > 56.871 & Pt_SHFlg = 0.444) [Discrimination Score: -1.000; Robustness + : -62.836; Robustness - : -56.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur < 10.763 & Pt_SHFlg = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 1.923 -> Pt_SHFlg = 0.806) [Discrimination Score: -9.000; Robustness + : -74.577; Robustness - : -70.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.078 -> Pt_SHFlg = 0.025) [Discrimination Score: 0.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 0.803) U[0,0] (Pt_SHFlg = 0.722)) [Discrimination Score: 0.000; Robustness + : 0.803; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 154.365) U[0,0] (Pt_SHFlg = 0.119)) [Discrimination Score: 0.000; Robustness + : 154.365; Robustness - : 154.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.600) U[0,1] (Pt_SHFlg = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 4.611 & Pt_SHFlg = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 83.557 -> Pt_SHFlg = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 0.068 -> Pt_SHFlg = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc <= 50.464 -> Pt_SHFlg = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 28.247) U[0,0] (Pt_SHFlg = 0.909)) [Discrimination Score: -27.337; Robustness + : -28.247; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi > 13.796 & Pt_SHFlg = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 14.478) U[1,2] (Pt_SHFlg = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg <= 100.849 -> Pt_SHFlg = 0.916) [Discrimination Score: -3.000; Robustness + : -98.849; Robustness - : -92.849; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 4.455) U[2,2] (Pt_SHFlg = 0.068)) [Discrimination Score: 0.000; Robustness + : 4.455; Robustness - : 4.455; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 73.277) U[1,1] (Pt_SHFlg = 0.521)) [Discrimination Score: 0.000; Robustness + : 73.277; Robustness - : 73.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm > 20.579 -> Pt_SHFlg = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg > 0.083 -> Pt_SHFlg = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol < 126.335) U[1,1] (Pt_SHFlg = 0.281)) [Discrimination Score: 0.000; Robustness + : 126.335; Robustness - : 126.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.056) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.031) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.908) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct > 0.000 -> Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (Pt_SHFlg = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[1,2] (Pt_SHFlg = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR < 0.000 & Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo < 47.000 & Pt_SHFlg = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 3.897 & Pt_A1cGoalLev >= 0.150) | AlbCreatRat_mggNew <= 5.708) & Pt_ChildT1D <= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 35.376 -> WeightKg >= 1.723) -> bmiPerc >= 42.627) [Discrimination Score: 0.000; Robustness + : 35.376; Robustness - : 35.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 6.258 -> Pt_SiblingT1D <= 0.826) | Pt_GrandparentT1D >= 0.284) -> BGTestAvgNumPtRep >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 31.191) U[0,1] (BUN >= 13.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 8.208 & WeightKg <= 107.149) & bmi >= 51.326) & diagAgeCombo >= 74.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 60.814 | LDL >= 34.005) -> Pt_SiblingT1D <= 80.083) [Discrimination Score: 0.000; Robustness + : -80.083; Robustness - : -80.083; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 149.891) U[0,1] (WeightKg <= 95.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 33.801 -> HeightCm >= 133.751) | Pt_GrandparentT1D >= 116.777) -> AutonomicNeuroCl >= 112.579) [Discrimination Score: 0.000; Robustness + : 33.801; Robustness - : 33.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 11.294 & HbA1cImputeDtMnC <= 36.633) & SMBGperDayPtMeterCombo <= 66.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 55.366 -> HbA1cImputeDtMnC >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.035 | HbA1cImputeDtMnC >= 2.923) & BUN >= 1.286) & TotalDailyInsPerKg <= 54.373) [Discrimination Score: 0.000; Robustness + : -1.286; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 9.535 & Triglyc >= 31.122) | Triglyc <= 49.900) -> HDL >= 36.499) [Discrimination Score: 0.000; Robustness + : -49.900; Robustness - : -49.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 92.910 & Triglyc <= 63.758) [Discrimination Score: 0.000; Robustness + : 63.758; Robustness - : 63.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 7.111 & HeightCm <= 157.687) [Discrimination Score: -0.662; Robustness + : 25.389; Robustness - : 46.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays <= 9.654 -> Pt_SHFlg <= 0.351) [Discrimination Score: 0.000; Robustness + : -9.654; Robustness - : -9.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 1.162 | Pt_CGMUseNumDays <= 15.671) & NumPumpBolusOrShortAct >= 4.180) & Pt_DKAFlg <= 23.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.632 | HbA1cImputeDtMnC <= 53.157) -> Pt_FatherT1D <= 51.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 36.042 | Pt_SiblingT1D <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.473 | diabDur <= 11.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 58.332 & bmiZscore <= 0.566) & Triglyc <= 0.716) [Discrimination Score: 0.000; Robustness + : 0.566; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.130 -> Pt_CGMUseNumDays <= 19.740) & Pt_GrandparentT1D >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 146.422) U[1,2] (Pt_CGMUseNumDays <= 7.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 131.187 & Pt_A1cGoalLev <= 5.277) -> AlbCreatRat_mggNew >= 0.756) [Discrimination Score: 1.353; Robustness + : -7.744; Robustness - : -19.244; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 8.531) U[1,2] (HbA1c >= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 56.385 -> HbA1c <= 7.956) & LDL >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 52.752 | Pt_CGMUseNumDays >= 0.454) | HbA1cImputeDtMnC <= 26.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 56.634 & Pt_SiblingT1D >= 0.050) | bmi <= 0.426) [Discrimination Score: 0.000; Robustness + : 0.426; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.993 | BldPrDia <= 79.851) | Pt_SHFlg >= 74.030) -> HeightCm >= 74.339) [Discrimination Score: 0.000; Robustness + : -79.851; Robustness - : -79.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.583 | diabDur <= 10.781) -> SMBGperDayPtMeterCombo >= 9.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 58.134 & SMBGperDayPtMeterCombo <= 5.629) -> age <= 5.400) | Triglyc >= 1.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 128.304 -> HbA1cImputeDtMnC >= 13.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.179 -> HbA1c <= 8.338) | TotChol <= 6.044) | LDL >= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 159.440 & bmiZscore >= 0.007) | Pt_CGMUseNumDays <= 0.652) -> SMBGperDayPtMeterCombo >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.103 | SMBGperDayPtMeterCombo >= 0.377) | GFR <= 6.229) -> Pt_FatherT1D <= 4.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 17.758) U[0,1] (TotChol >= 75.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 0.385 & bmiZscore <= 0.877) [Discrimination Score: 0.000; Robustness + : 0.385; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.259 -> HbA1c <= 6.001) | Pt_A1cGoalLevelDsYr5 <= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SHFlg >= 0.209 -> SMBGperDayPtMeterCombo <= 6.229) | BUN >= 1.026) -> TotalDailyInsPerKg >= 0.223) [Discrimination Score: 0.570; Robustness + : -38.376; Robustness - : -52.974; Percent Class + : 1.000; Percent Class - : 0.000]
