G[1,1](SMBGperDayPtMeterCombo >= 8.961 & BGTestAvgNumPtRep >= 10.439) [Discrimination Score: -10.439; Robustness + : -10.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 39.872 & LDL <= 100.560) & TotChol <= 93.124) & LDL <= 77.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.760) U[0,1] (Pt_CGMUseNumDays <= 20.957)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 6.386 | BGTestAvgNumPtRep <= 13.575) & SMBGperDayPtMeterCombo <= 12.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 3.991 | BldPrSys >= 25.613) & DirectLDL <= 79.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 34.417 | BldPrDia <= 62.433) -> HbA1cImputeDtMnC <= 47.221) | Pt_SHFlg <= 61.696) [Discrimination Score: 61.696; Robustness + : 61.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 22.861 -> diabDur >= 15.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 11.101 & LDL >= 56.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 97.660 -> Pt_CGMUseNumDays <= 23.921) & LDL >= 2.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 52.552 | HbA1cImputeDtMnC >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 33.272 | HDL <= 40.463) | Pt_SiblingT1D <= 30.565) -> BldPrSys >= 6.946) [Discrimination Score: -40.463; Robustness + : -40.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 19.341 -> HDL >= 28.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.523 | SMBGperDayPtMeterCombo <= 9.235) -> age <= 13.619) -> Pt_CGMUseNumDays >= 6.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 18.641 | SMBGperDayPtMeterCombo >= 7.106) -> TotChol <= 12.393) [Discrimination Score: -18.641; Robustness + : -18.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 4.752 & BldPrDia >= 22.167) & UnitsInsBasalOrLongAct <= 62.633) [Discrimination Score: -22.167; Robustness + : -22.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 14.124 -> BldPrSys <= 107.589) & HbA1cImputeDtMnC <= 91.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 34.620 -> Pt_CGMUseNumDays >= 2.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 34.811 | BGTestAvgNumPtRep <= 13.945) -> HbA1cImputeDtMnC <= 14.505) -> BGTestAvgNumPtRep >= 11.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 32.999) U[0,1] (Pt_CGMUseNumDays <= 17.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 16.334 -> Pt_CGMUseNumDays >= 11.043) -> WeightKg >= 1.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
