G[2,2](SMBGperDayPtMeterCombo >= 2.800 & BGTestAvgNumPtRep >= 1.588) [Discrimination Score: -6304268253547867.000; Robustness + : -2.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.719 | HDL >= 1.707) & Pt_GrandchildT1D >= 27.367) & UnitsInsBasalOrLongAct <= 32.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 71.222 | UnitsInsBasalOrLongAct <= 26.126) | Pt_CGMUseNumDays <= 7.466) & AutonomicNeuroCl >= 3.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 34.575) U[2,2] (WeightKg >= 47.810)) [Discrimination Score: 34.575; Robustness + : 34.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 30.900 & UnitsInsBasalOrLongAct >= 0.985) | Pt_SHFlg >= 3.440) -> HbA1c <= 31.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.795 & HDL <= 44.130) -> HbA1c <= 40.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc >= 36.307 & UnitsInsBasalOrLongAct <= 16.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 125.467 & TotChol <= 24.428) & Pt_CGMUseNumDays >= 15.315) | Pt_InsGov >= 9.128) [Discrimination Score: -9.128; Robustness + : -9.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 152.674 & NumPumpBolusOrShortAct >= 0.492) [Discrimination Score: -8867448199015997.000; Robustness + : -0.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 59.640 | SMBGperDayPtMeterCombo >= 1.663) & AlbCreatRat_mggNew <= 3.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.859 | TotChol >= 11.588) & BGTestAvgNumMeter <= 127.595) | WeightKg >= 18.349) [Discrimination Score: 0.440; Robustness + : 10.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 9.288 & Pt_A1cGoalLev >= 0.054) & bmi <= 3.913) & GFR >= 0.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.535) U[1,1] (Pt_SHFlg >= 0.092)) [Discrimination Score: 8.535; Robustness + : 8.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 1.277 & bmiPerc >= 0.884) [Discrimination Score: 0.622; Robustness + : 9.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 28.475 | TotChol >= 8.085) & diagAgeCombo >= 5.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.084 & bmiZscore <= 1.651) [Discrimination Score: -0.084; Robustness + : -0.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 106.928) U[1,2] (UnitsInsBasalOrLongAct >= 4.537)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 13.697 & UnitsInsBasalOrLongAct <= 27.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 81.061 -> TotChol <= 95.477) [Discrimination Score: -95.477; Robustness + : -95.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.951 & SMBGperDayPtMeterCombo >= 2.057) & LDL <= 3.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.084) U[1,2] (SMBGperDayPtMeterCombo <= 4.567)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 1.817 | TotChol <= 69.449) -> Pt_InsGov <= 127.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.881 -> NumPumpBolusOrShortAct <= 1.942) & AlbCreatRat_mggNew >= 0.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo >= 1.950 -> WeightKg <= 68.002) & HbA1cImputeDtMnC <= 68.941) [Discrimination Score: -68.002; Robustness + : -68.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 0.990 & TSH <= 2.564) -> AlbCreatRat_mggNew >= 0.637) -> bmi <= 1.445) [Discrimination Score: -1.445; Robustness + : -1.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 29.870 & Pt_SHFlg >= 0.064) [Discrimination Score: -0.064; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 15.673 | TSH >= 0.149) -> Pt_SiblingT1D >= 0.175) [Discrimination Score: -15.673; Robustness + : -15.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.699 -> Pt_A1cGoalLev >= 0.377) | Pt_A1cGoalLevelDsYr5 >= 0.380) -> Pt_GrandparentT1D <= 3.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 1.272 -> Pt_SHFlg <= 0.552) -> Triglyc <= 0.672) [Discrimination Score: -0.672; Robustness + : -0.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.913 & HDL >= 21.151) -> BldPrDia >= 13.405) & SMBGperDayPtMeterCombo >= 24.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 16.085 | SMBGperDayPtMeterCombo <= 4.905) | HbA1c <= 5.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 4.724 & Pt_SHFlg >= 0.081) [Discrimination Score: -0.081; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 4.961 -> Pt_A1cGoalLev >= 0.689) -> AutonomicNeuroCl <= 4.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 1.311 & SMBGperDayPtMeterCombo <= 5.876) -> Pt_FatherT1D <= 4.424) | BGTestAvgNumMeter <= 5.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 150.022 -> UnitsInsBasalOrLongAct <= 10.675) -> BUN >= 4.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 28.237 & SMBGperDayPtMeterCombo <= 3.667) -> Pt_ChildT1D <= 4.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 13.252 -> Pt_A1cGoalLev <= 6.015) & bmiPerc >= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 125.241 | UnitsInsBasalOrLongAct >= 0.436) -> Triglyc <= 33.636) & HeightCm <= 9.432) [Discrimination Score: -125.241; Robustness + : -125.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 26.941 & TotalDailyInsPerKg <= 0.755) [Discrimination Score: -14.478; Robustness + : -24.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 2.993 | bmi >= 26.719) & diabDur >= 24.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 4.353 -> TSH >= 0.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 43.313 | Pt_A1cGoalLev >= 0.184) & TSH <= 4.015) & Pt_A1cGoalLevelDsYr5 <= 4.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 34.613 & Pt_SHFlg <= 0.945) & GFR <= 0.146) [Discrimination Score: -34.613; Robustness + : -34.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg <= 0.929 & WeightKg >= 52.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.271 | WeightKg <= 61.707) | Pt_GrandchildT1D >= 48.108) -> Pt_GrandparentT1D >= 55.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 36.506 & Pt_A1cGoalLev >= 0.640) & Pt_MotherT1D <= 5.537) | Pt_GrandparentT1D >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 68.369 & SMBGperDayPtMeterCombo <= 5.703) -> Pt_ChildT1D <= 4.647) & BldPrSys >= 2.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 6.984 | TotalDailyInsPerKg <= 0.194) | Pt_SHFlg <= 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 22.279 & TSH <= 0.893) [Discrimination Score: -6270973251287549.000; Robustness + : -22.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 1.106 & SMBGperDayPtMeterCombo <= 4.185) & Pt_FatherT1D <= 4.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.095 | Triglyc >= 28.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 1.387 | UnitsInsBasalOrLongAct <= 25.225) [Discrimination Score: 25.225; Robustness + : 25.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 15.583 -> BGTestAvgNumMeter >= 0.908) & bmiZscore <= 2.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.287 | NumPumpBolusOrShortAct <= 1.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.076 | WeightKg <= 63.780) -> WeightKg >= 57.284) & BGTestAvgNumMeter <= 74.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.631 | LDL <= 72.298) & BldPrSys <= 108.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.953 & Pt_A1cGoalLev <= 3.838) | Pt_DKAFlg <= 6.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.950 & Pt_SHFlg <= 0.757) & HeightCm <= 0.817) | Pt_GrandchildT1D >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.090 -> TSH >= 0.226) -> TotalDailyInsPerKg >= 0.652) -> BldPrSys <= 1.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.319 | HbA1cImputeDtMnC <= 77.635) | Pt_FatherT1D <= 66.990) | Pt_InsGov >= 20.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 0.148 -> WeightKg <= 64.672) & WeightKg >= 56.791) -> Pt_A1cGoalLevelDsYr5 <= 68.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 1.354 -> NumPumpBolusOrShortAct <= 1.904) & bmi <= 1.617) [Discrimination Score: -1.904; Robustness + : -1.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.068) U[0,1] (BUN <= 12.378)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.624 | diabDur <= 7.294) | UnitsInsBasalOrLongAct >= 2.523) | TotChol >= 2.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 5.779 | NumPumpBolusOrShortAct <= 1.606) & HDL <= 3.704) | AlbCreatRat_mggNew >= 0.213) [Discrimination Score: 3.704; Robustness + : 3.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 11.081 -> TotalDailyInsPerKg <= 0.714) & AlbCreatRat_mggNew <= 0.607) [Discrimination Score: -1.221; Robustness + : -8.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 14.081 -> BGTestAvgNumMeter <= 2.767) & BGTestAvgNumPtRep <= 2.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.973 | TSH >= 0.022) & BGTestAvgNumMeter <= 2.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 142.043) U[1,2] (TSH >= 0.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.883) U[1,1] (UnitsInsBasalOrLongAct <= 21.520)) [Discrimination Score: 21.520; Robustness + : 21.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.136 & Triglyc >= 15.133) | Pt_FatherT1D >= 49.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 118.187 -> HDL <= 40.243) -> bmiPerc >= 26.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 76.689 | Pt_A1cGoalLev <= 3.302) | Pt_FatherT1D <= 5.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 74.985 | Pt_SHFlg <= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.127 | HeightCm >= 143.320) | HbA1c >= 145.068) | BGTestAvgNumMeter <= 153.827) [Discrimination Score: 153.827; Robustness + : 153.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.254 -> Triglyc >= 57.155) -> HbA1cImputeDtMnC >= 57.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.314 | LDL <= 77.401) | Pt_GrandchildT1D <= 109.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 116.507 | TotalDailyInsPerKg <= 0.406) | Pt_GrandparentT1D <= 0.727) -> TSH <= 0.406) [Discrimination Score: -116.507; Robustness + : -116.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 19.417 -> TotalDailyInsPerKg <= 0.283) | Pt_SHFlg <= 0.356) [Discrimination Score: 0.356; Robustness + : 0.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 4.705 | LDL <= 66.138) & SMBGperDayPtMeterCombo <= 112.034) [Discrimination Score: 66.138; Robustness + : 66.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 3.080 -> BUN >= 2.734) -> Triglyc >= 0.699) [Discrimination Score: 0.699; Robustness + : 0.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 75.078 & TSH <= 2.085) & BGTestAvgNumMeter >= 0.281) -> AutonomicNeuroCl <= 1.134) [Discrimination Score: 0.374; Robustness + : 0.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.237 | Pt_A1cGoalLev >= 0.142) & GFR >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 2.122 -> Pt_SHFlg >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 69.707 -> TotalDailyInsPerKg >= 0.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 11.758) U[0,2] (Triglyc <= 80.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 20.309 -> TSH <= 2.233) | HbA1c <= 1.805) | HeightCm <= 1.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.051) U[1,2] (TSH >= 0.519)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.666 & UnitsInsBasalOrLongAct >= 3.435) -> BldPrSys >= 2.860) -> bmiZscore <= 29.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg <= 0.651 & TSH <= 1.212) | bmi <= 1.012) [Discrimination Score: 1.012; Robustness + : 1.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.067 | UnitsInsBasalOrLongAct >= 2.519) & DirectLDL <= 37.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 27.928 & TotalDailyInsPerKg >= 0.154) | NumPumpBolusOrShortAct <= 0.962) & Pt_A1cGoalLev <= 0.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.953) U[0,2] (Pt_A1cGoalLev >= 0.374)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 11.739 & TotalDailyInsPerKg <= 0.832) | TSH >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.328 & WeightKg >= 45.624) | Pt_GrandparentT1D <= 73.186) [Discrimination Score: 73.186; Robustness + : 73.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.045 & SMBGperDayPtMeterCombo <= 5.961) & BldPrSys <= 4.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.002 & WeightKg <= 63.419) -> HbA1cImputeDtMnC <= 66.008) | TotalDailyInsPerKg >= 50.909) [Discrimination Score: -50.909; Robustness + : -50.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 1.727 | SMBGperDayPtMeterCombo >= 1.474) | HeightCm <= 5.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 16.868 | TSH <= 2.299) & Pt_MotherT1D <= 0.880) -> GFR <= 1.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.427 | BldPrSys >= 108.433) | BGTestAvgNumMeter <= 119.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 142.828 & Pt_A1cGoalLev >= 0.380) | Pt_A1cGoalLev <= 2.819) | Pt_MotherT1D >= 0.466) [Discrimination Score: 2.819; Robustness + : 2.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 152.731 -> Pt_SHFlg <= 0.687) | HDL >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 11.692 -> TSH >= 0.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 8.828 -> Pt_A1cGoalLev >= 0.346) -> HeightCm <= 3.593) [Discrimination Score: -3.593; Robustness + : -3.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 65.531 -> NumPumpBolusOrShortAct >= 0.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 125.854 -> TotalDailyInsPerKg >= 0.012) | Pt_GrandchildT1D >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 30.246 | NumPumpBolusOrShortAct >= 0.214) [Discrimination Score: 30.246; Robustness + : 30.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 123.203 -> TSH >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.405 & Pt_A1cGoalLev >= 0.120) & DirectLDL <= 6.424) [Discrimination Score: -0.405; Robustness + : -0.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 1.025 & Pt_SHFlg >= 0.112) | Pt_SHFlg >= 0.058) & DirectLDL >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 4.968 | TSH <= 2.391) & Triglyc <= 0.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo >= 0.150 | UnitsInsBasalOrLongAct <= 24.142) -> Pt_CGMUseNumDays >= 0.678) [Discrimination Score: -13178.322; Robustness + : -13178.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 19.896 | UnitsInsBasalOrLongAct >= 3.112) & Pt_A1cGoalLev >= 3.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 48.744 | SMBGperDayPtMeterCombo >= 2.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg <= 0.690 & TotalDailyInsPerKg >= 0.135) & LDL <= 0.355) -> AlbCreatRat_mggNew >= 0.086) [Discrimination Score: -1.300; Robustness + : -8.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 4.910 | TotalDailyInsPerKg >= 0.078) | Pt_SHFlg <= 0.725) [Discrimination Score: 4.910; Robustness + : 4.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
