G[2,2](SMBGperDayPtMeterCombo >= 2.965 & BGTestAvgNumPtRep >= 0.449) [Discrimination Score: -6676251068944443.000; Robustness + : -2.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 23.951 -> TSH <= 0.794) [Discrimination Score: -1.096; Robustness + : -0.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.410) U[0,2] (LDL <= 125.545)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.225 & BUN >= 11.917) -> TSH <= 16.834) [Discrimination Score: -16.834; Robustness + : -16.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 4.541 & TSH >= 0.501) & Triglyc >= 0.364) & WeightKg <= 0.936) [Discrimination Score: -0.501; Robustness + : -0.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.781 -> TotChol <= 200.659) -> DirectLDL <= 215.311) | Pt_SiblingT1D <= 215.513) [Discrimination Score: 215.513; Robustness + : 215.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 60.837 & LDL >= 103.900) -> Pt_A1cGoalLev >= 92.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 15.050 -> HDL <= 61.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 2.298 & HbA1c >= 8.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 45.744 & HeightCm >= 186.325) [Discrimination Score: -33.688; Robustness + : -94.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 6.130 | TotalDailyInsPerKg >= 0.513) | Triglyc <= 0.998) [Discrimination Score: 6.130; Robustness + : 6.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 38.084 -> TSH <= 1.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.152 | UnitsInsBasalOrLongAct <= 25.559) | bmi >= 5.257) -> NumPumpBolusOrShortAct <= 31.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 12.403 & HeightCm >= 185.845) -> Pt_SHFlg >= 185.704) & AutonomicNeuroCl >= 186.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 27.262 | HDL <= 58.492) [Discrimination Score: 58.492; Robustness + : 58.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.008 -> HDL >= 43.831) -> TSH >= 50.768) -> WeightKg >= 43.843) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.062 | WeightKg >= 92.367) & HbA1cImputeDtMnC <= 93.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 186.683 -> LDL >= 112.721) [Discrimination Score: -33.816; Robustness + : -94.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.181 -> Triglyc <= 152.289) & Pt_ChildT1D <= 158.518) | Pt_ChildT1D >= 103.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 20.366 -> Triglyc >= 135.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.180 & HeightCm >= 186.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 28.442 -> HeightCm <= 186.576) -> Triglyc <= 186.544) [Discrimination Score: -6563421227754779.000; Robustness + : -186.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 19.216 -> TotalDailyInsPerKg >= 0.635) -> DirectLDL >= 0.667) | bmiPerc <= 0.748) [Discrimination Score: 6739550821951189.000; Robustness + : 0.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 6.528 & Triglyc >= 122.068) [Discrimination Score: -8589794569928677.000; Robustness + : -122.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 0.793 | SMBGperDayPtMeterCombo >= 3.434) [Discrimination Score: -7145860847654621.000; Robustness + : -0.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.805) U[1,2] (LDL <= 144.344)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.402 -> HeightCm <= 186.661) -> Pt_GrandchildT1D <= 186.540) | Pt_DKAFlg >= 185.981) [Discrimination Score: -185.981; Robustness + : -185.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 63.805 -> TotChol <= 218.138) & NumPumpBolusOrShortAct <= 206.012) [Discrimination Score: -218.138; Robustness + : -218.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.975 & LDL >= 95.886) & TSH <= 124.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 25.830 -> SMBGperDayPtMeterCombo >= 3.544) -> Triglyc <= 4.807) & Pt_FatherT1D >= 3.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.092 -> SMBGperDayPtMeterCombo >= 2.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 83.222) U[1,1] (HDL >= 50.057)) [Discrimination Score: 83.222; Robustness + : 83.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 1.327 | BldPrDia <= 68.893) & Pt_SiblingT1D <= 69.885) [Discrimination Score: 68.893; Robustness + : 68.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 23.193 | HbA1c <= 8.916) -> TotalDailyInsPerKg >= 8.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 8.012 & LDL <= 126.809) | BldPrSys <= 146.676) -> DirectLDL <= 137.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.046 -> LDL <= 123.836) & TSH >= 101.662) | Pt_FatherT1D <= 128.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 186.622 & WeightKg >= 91.220) -> Pt_A1cGoalLevelDsYr5 >= 91.541) -> Pt_CGMUseNumDays >= 89.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.615 | NumPumpBolusOrShortAct >= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 11.546 | SMBGperDayPtMeterCombo >= 2.571) & Triglyc >= 2.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.439) U[1,1] (TSH >= 0.041)) [Discrimination Score: -0.041; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc >= 127.131 -> UnitsInsBasalOrLongAct >= 15.265) -> NumPumpBolusOrShortAct >= 2.576) | BUN <= 19.454) [Discrimination Score: 19.454; Robustness + : 19.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 58.890 -> Triglyc <= 171.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 1.971 -> UnitsInsBasalOrLongAct <= 28.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR >= 16.762 & UnitsInsBasalOrLongAct <= 30.984) -> Pt_CGMUseNumDays <= 31.076) [Discrimination Score: -31.076; Robustness + : -31.076; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 14.457 & TotChol <= 202.497) | Pt_A1cGoalLev <= 224.840) -> Pt_SiblingT1D <= 204.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 6.471 & HeightCm <= 186.651) -> GFR >= 186.446) | Pt_ChildT1D <= 186.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 58.106) U[1,1] (UnitsInsBasalOrLongAct >= 9.200)) [Discrimination Score: 58.106; Robustness + : 58.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 63.307 | Triglyc <= 156.387) | Pt_FatherT1D <= 147.566) | Pt_SiblingT1D <= 154.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 116.436 & BUN >= 11.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.649 | BldPrDia <= 68.789) & HeightCm <= 69.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 186.556 & Triglyc >= 97.190) | Pt_A1cGoalLevelDsYr5 >= 103.629) -> SMBGperDayPtMeterCombo <= 151.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 57.758 -> TotChol >= 182.280) | UnitsInsBasalOrLongAct <= 211.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.888 -> HDL >= 46.008) -> HeightCm >= 45.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 54.772 & TotalDailyInsPerKg >= 0.598) | AutonomicNeuroCl >= 0.552) | GFR <= 0.861) [Discrimination Score: 7759264934086091.000; Robustness + : 0.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 0.597) U[0,2] (WeightKg <= 97.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 24.098 | SMBGperDayPtMeterCombo >= 3.021) & Pt_GrandparentT1D >= 2.339) [Discrimination Score: -2.339; Robustness + : -2.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 26.976 & TSH <= 1.017) | bmiPerc >= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.090 -> TSH <= 0.760) | TotChol >= 0.113) | HeightCm <= 0.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 186.647 -> TotalDailyInsPerKg >= 0.613) [Discrimination Score: -33.803; Robustness + : -94.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 128.122 -> TotalDailyInsPerKg >= 0.552) -> DirectLDL >= 0.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 69.055 & GFR >= 7.902) | BldPrSys >= 28.205) & TSH <= 40.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 115.325 & TotalDailyInsPerKg <= 1.219) & LDL <= 0.913) -> UnitsInsBasalOrLongAct >= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 62.442 -> BldPrSys >= 115.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 2.170 & TSH <= 0.540) | Pt_A1cGoalLevelDsYr5 >= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.893 -> TotChol >= 193.419) & BGTestAvgNumMeter >= 190.155) [Discrimination Score: -190.155; Robustness + : -190.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 24.008 & HDL >= 43.437) -> UnitsInsBasalOrLongAct <= 60.985) | HbA1cImputeDtMnC <= 56.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 69.486 & TotalDailyInsPerKg >= 0.563) -> NumPumpBolusOrShortAct <= 0.895) -> Pt_DKAFlg <= 1.050) [Discrimination Score: -1.050; Robustness + : -1.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.884 | Triglyc <= 169.521) -> Pt_GrandchildT1D >= 81.526) & Pt_InsGov <= 204.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 11.305 | BldPrDia <= 69.211) & age >= 66.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 62.413 | HbA1c <= 8.722) & WeightKg >= 8.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 4.186 -> SMBGperDayPtMeterCombo >= 2.933) & Pt_FatherT1D <= 4.123) | Pt_GrandchildT1D <= 4.219) [Discrimination Score: 4.219; Robustness + : 4.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 8.926 | TotChol >= 183.080) -> HbA1cImputeDtMnC >= 199.236) | HbA1cImputeDtMnC <= 226.073) [Discrimination Score: 7954235641366637.000; Robustness + : 226.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.883) U[1,1] (HDL <= 57.660)) [Discrimination Score: 57.660; Robustness + : 57.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 194.681) U[0,2] (UnitsInsBasalOrLongAct <= 21.757)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 3.588 -> HDL >= 45.006) & AutonomicNeuroCl <= 58.012) [Discrimination Score: -3.588; Robustness + : -3.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 69.222 & NumPumpBolusOrShortAct >= 1.769) | TotalDailyInsPerKg <= 3.873) | TotChol <= 4.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 8.336 & SMBGperDayPtMeterCombo <= 4.473) | DirectLDL <= 4.022) [Discrimination Score: 4.022; Robustness + : 4.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 106.658 -> HDL >= 45.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 108.563 & UnitsInsBasalOrLongAct <= 25.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 59.562 | SMBGperDayPtMeterCombo >= 2.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 132.625 | UnitsInsBasalOrLongAct >= 11.165) & UnitsInsBasalOrLongAct <= 19.541) [Discrimination Score: 19.541; Robustness + : 19.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 4.114 -> Triglyc <= 152.790) | TotChol <= 163.829) & AlbCreatRat_mggNew >= 107.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 63.245 -> WeightKg >= 89.018) & BldPrSys <= 94.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 63.575 | HeightCm <= 186.554) & bmiZscore <= 186.537) | bmiZscore >= 186.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 10.246 -> HDL >= 51.419) & Pt_A1cGoalLev <= 60.347) | BldPrSys <= 61.075) [Discrimination Score: 61.075; Robustness + : 61.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 136.839 & TSH >= 0.288) | Pt_GrandparentT1D >= 0.437) -> AlbCreatRat_mggNew >= 0.234) [Discrimination Score: 0.234; Robustness + : 0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.520 | bmiZscore <= 0.198) & Pt_GrandchildT1D >= -0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.414 -> bmi >= 25.443) -> Pt_GrandchildT1D <= 28.391) | Pt_SiblingT1D <= 27.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 127.595 | SMBGperDayPtMeterCombo <= 4.155) -> AutonomicNeuroCl >= 2.340) -> DirectLDL <= 4.258) [Discrimination Score: 127.595; Robustness + : 127.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 64.028 | TSH <= 0.936) & BldPrDia >= 0.363) & TSH >= 0.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.300 | HbA1c >= 8.245) | SMBGperDayPtMeterCombo <= 8.893) [Discrimination Score: 8.893; Robustness + : 8.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 121.529 & TSH <= 0.615) | WeightKg >= 0.518) [Discrimination Score: 4.264; Robustness + : 3.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 144.425 -> SMBGperDayPtMeterCombo >= 3.578) & BGTestAvgNumMeter <= 4.155) [Discrimination Score: -144.425; Robustness + : -144.425; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 62.124 & BUN >= 12.354) & Pt_MotherT1D >= 11.471) | DirectLDL >= 9.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.790 & SMBGperDayPtMeterCombo >= 2.390) [Discrimination Score: -2.390; Robustness + : -2.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 227.007 -> TSH >= 0.094) -> Pt_InsGov <= 0.814) | Pt_A1cGoalLev <= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 63.903 & SMBGperDayPtMeterCombo >= 2.038) | HDL >= 2.433) & Pt_GrandparentT1D >= 3.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 62.273 | diabDur >= 21.249) | HeightCm >= 20.790) | Pt_A1cGoalLev >= 20.921) [Discrimination Score: 25.558; Robustness + : 71.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 64.538 & HbA1cImputeDtMnC >= 10.226) & Pt_FatherT1D >= 4.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 186.549 -> UnitsInsBasalOrLongAct <= 19.287) & UnitsInsBasalOrLongAct >= 18.137) [Discrimination Score: -186.549; Robustness + : -186.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 120.237 -> HbA1c >= 8.508) -> Pt_DKAFlg >= 8.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 57.393 | TSH <= 0.769) & Triglyc <= 0.754) -> HDL >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 186.681 | TSH <= 0.951) -> HDL >= 0.377) & NumPumpBolusOrShortAct >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Triglyc <= 181.331 -> TSH >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 52.418 -> NumPumpBolusOrShortAct >= 1.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 4.275 -> TotChol >= 188.624) -> TotalDailyInsPerKg <= 216.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 68.448 -> UnitsInsBasalOrLongAct >= 8.581) | SMBGperDayPtMeterCombo <= 26.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 56.442 & TSH >= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.857 | Triglyc <= 164.044) & bmiPerc <= 152.780) [Discrimination Score: 152.780; Robustness + : 152.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 8.916 | Triglyc <= 165.725) | TotChol <= 176.739) [Discrimination Score: 176.739; Robustness + : 176.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.966 & HeightCm >= 186.520) | TSH <= 186.558) [Discrimination Score: 186.558; Robustness + : 186.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.900 | Triglyc >= 144.184) -> Pt_SHFlg <= 191.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg <= 0.000 & Pt_InsGov >= 0.000) | diabDur <= 0.000) -> Pt_MotherT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 63.693 | AlbCreatRat_mggNew >= 7.921) & LDL >= 7.681) -> AlbCreatRat_mggNew <= 15.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov <= 0.000 | Pt_GrandchildT1D <= 0.000) | Pt_FatherT1D <= 0.000) -> BldPrSys <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D <= 0.000 -> AlbCreatRat_mggNew <= 14.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
