G[2,2](SMBGperDayPtMeterCombo >= 1.425 & BGTestAvgNumPtRep >= 1.664) [Discrimination Score: -7495930706420349.000; Robustness + : -1.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 75.226 & Triglyc <= 75.025) & BGTestAvgNumPtRep <= 75.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 56.519 -> Triglyc <= 76.304) -> bmiZscore <= 105.619) | bmiZscore <= 70.966) [Discrimination Score: 70.966; Robustness + : 70.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 71.872 -> BldPrSys >= 115.484) & Pt_InsGov <= 120.047) | WeightKg >= 116.746) [Discrimination Score: 71.872; Robustness + : 71.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 123.980 | bmiZscore >= 0.033) -> Pt_SiblingT1D <= 0.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.274 & UnitsInsBasalOrLongAct >= 2.559) -> Pt_MotherT1D <= 21.368) [Discrimination Score: -6014495043441859.000; Robustness + : -21.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 1.354 -> Pt_A1cGoalLev <= 5.918) | LDL <= 4.765) & Pt_GrandparentT1D >= 1.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.688 & TotChol >= 80.383) & Pt_CGMUseNumDays <= 247.323) -> Pt_FatherT1D <= 229.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 72.241 | TotalDailyInsPerKg <= 0.241) -> HDL >= 0.042) [Discrimination Score: -0.241; Robustness + : -0.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 75.878 | bmi >= 4.636) -> BldPrDia <= 18.202) & TSH >= 4.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 80.220 | WeightKg <= 60.246) | Pt_CGMUseNumDays >= 13.932) | TotalDailyInsPerKg <= 77.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 75.956 | HeightCm >= 50.821) -> Pt_FatherT1D <= 143.336) | LDL >= 39.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 9.193 | TotChol >= 87.733) | TotChol <= 181.928) | Triglyc <= 220.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 21.953 | HeightCm <= 166.187) -> Pt_SiblingT1D >= 35.500) | Pt_ChildT1D <= 149.313) [Discrimination Score: 149.313; Robustness + : 149.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH >= 0.598 -> UnitsInsBasalOrLongAct >= 3.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 112.031 & NumPumpBolusOrShortAct >= 1.196) & GFR >= 0.830) -> BGTestAvgNumPtRep >= 3.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 5.104 -> bmiZscore <= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.004) U[0,0] (Pt_CGMUseNumDays >= 6.762)) [Discrimination Score: 2933.238; Robustness + : 2933.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.352) U[1,1] (TSH <= 1.984)) [Discrimination Score: 8936577826705411.000; Robustness + : 1.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 38.642 -> HbA1cImputeDtMnC <= 51.386) | Pt_A1cGoalLevelDsYr5 <= 52.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 22.671) U[1,2] (HbA1cImputeDtMnC >= 16.850)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.883 | BUN <= 17.885) -> age >= 2.309) | LDL >= 8.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.780) U[0,2] (BUN <= 19.503)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 6.701 -> WeightKg >= 23.851) & BldPrSys >= 22.699) & Pt_MotherT1D >= 18.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 270.395 -> WeightKg <= 73.222) | Pt_GrandchildT1D <= 32.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 15.940) U[1,2] (BUN <= 21.046)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 4.948 | TotChol <= 219.345) -> Pt_CGMUseNumDays >= 30.014) -> age >= 78.434) [Discrimination Score: 78.434; Robustness + : 78.434; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 7.597 -> Pt_A1cGoalLev >= 0.613) | AutonomicNeuroCl >= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 70.236 -> bmiZscore >= 0.037) -> UnitsInsBasalOrLongAct >= 0.041) | BGTestAvgNumPtRep <= 0.137) [Discrimination Score: 0.137; Robustness + : 0.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 50.077) U[0,1] (Triglyc <= 73.884)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 16.302 | UnitsInsBasalOrLongAct >= 1.275) & Pt_GrandparentT1D >= 8.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 11.443 -> TotalDailyInsPerKg <= 0.373) & Pt_FatherT1D <= 0.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.004 | TotChol >= 113.066) | bmiPerc <= 277.686) | HeightCm <= 213.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 55.688) U[0,2] (SMBGperDayPtMeterCombo >= 2.974)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 9.432 & WeightKg <= 81.660) & Pt_GrandchildT1D >= 21.499) | NumPumpBolusOrShortAct <= 67.469) [Discrimination Score: 67.469; Robustness + : 67.469; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 0.108 | Pt_A1cGoalLev <= 1.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.773 & WeightKg >= 26.419) | HeightCm <= 70.834) | BldPrSys >= 27.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 9.827 -> Pt_A1cGoalLev >= 0.728) | TSH <= 6.082) | TotChol >= 0.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 114.153 | Triglyc >= 20.747) [Discrimination Score: -20.747; Robustness + : -20.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 3.979 -> TotalDailyInsPerKg <= 0.421) -> TotalDailyInsPerKg >= 0.009) & bmiZscore <= 0.211) [Discrimination Score: 0.009; Robustness + : 0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 13.176 -> Pt_A1cGoalLev >= 0.478) | HbA1c <= 3.014) [Discrimination Score: 6786451009297949.000; Robustness + : 3.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.203 -> HbA1c >= 2.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 2.174 | Triglyc >= 40.765) & Pt_DKAFlg >= 54.591) & Triglyc <= 66.012) [Discrimination Score: -54.591; Robustness + : -54.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 36.200 & NumPumpBolusOrShortAct <= 7.959) [Discrimination Score: -36.200; Robustness + : -36.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 77.968 & Pt_A1cGoalLev <= 6.210) [Discrimination Score: 6991754386952237.000; Robustness + : 6.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.160 -> Triglyc <= 84.545) | TSH >= 12.557) [Discrimination Score: -8.172; Robustness + : -11.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.433 -> BUN >= 6.434) -> AutonomicNeuroCl >= 9.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 5.339 | HbA1c <= 5.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.322) U[0,2] (Pt_CGMUseNumDays <= 24.449)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 35.416 & Pt_A1cGoalLev <= 1.663) & SMBGperDayPtMeterCombo >= 0.041) | BGTestAvgNumMeter >= 0.348) [Discrimination Score: -6269087871405547.000; Robustness + : -0.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 35.069) U[0,1] (BUN <= 18.482)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 8.146 -> diabDur >= 20.747) | TotChol <= 25.004) & Pt_A1cGoalLevelDsYr5 >= 21.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.788 & HbA1c >= 1.071) & Pt_SHFlg <= 7.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.863 | SMBGperDayPtMeterCombo >= 2.431) -> diabDur <= 4.595) | HbA1c >= 2.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 1.100 -> SMBGperDayPtMeterCombo <= 4.070) -> BldPrDia >= 1.013) -> AlbCreatRat_mggNew >= 1.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.183 | Pt_A1cGoalLev >= 0.080) & BldPrDia >= 0.161) | Pt_GrandchildT1D <= 4.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 36.518 & TSH <= 2.705) | BGTestAvgNumPtRep >= 0.101) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 25.029 | TSH >= 0.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 11.262 & TotChol <= 237.201) [Discrimination Score: -6339777355948947.000; Robustness + : -11.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 7.210 -> NumPumpBolusOrShortAct <= 7.744) | diabDur <= 6.357) [Discrimination Score: 6.357; Robustness + : 6.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.818 & BldPrDia <= 78.920) & SMBGperDayPtMeterCombo >= 73.224) | diabDur >= 68.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 40.357 & BGTestAvgNumPtRep >= 0.392) & TotalDailyInsPerKg <= 2.125) | HDL <= 1.893) [Discrimination Score: -1.234; Robustness + : -13.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 0.048 | SMBGperDayPtMeterCombo >= 2.754) [Discrimination Score: -0.048; Robustness + : -0.048; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.023 | SMBGperDayPtMeterCombo <= 4.638) -> bmiZscore <= 4.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 123.607 | Pt_A1cGoalLev >= 0.415) & Pt_A1cGoalLevelDsYr5 >= 0.325) & Pt_MotherT1D >= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 2.497 -> Pt_A1cGoalLev <= 5.407) | WeightKg >= 0.472) | BGTestAvgNumMeter >= 0.023) [Discrimination Score: -0.023; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 17.656 -> TSH >= 1.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 117.198 | TSH >= 0.502) [Discrimination Score: -0.502; Robustness + : -0.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.597) U[0,2] (LDL <= 117.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 128.067 | Pt_CGMUseNumDays <= 11.938) | Triglyc >= 6.652) [Discrimination Score: 4.664; Robustness + : 150.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 170.418 | SMBGperDayPtMeterCombo >= 2.730) | Pt_DKAFlg >= 2.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 81.016 & UnitsInsBasalOrLongAct >= 3.607) & Pt_GrandchildT1D >= 10.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 7.449 & TotChol >= 84.473) [Discrimination Score: -84.473; Robustness + : -84.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.142 -> SMBGperDayPtMeterCombo <= 4.720) -> Pt_DKAFlg >= 2.464) | Pt_GrandchildT1D <= 4.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.010 -> Pt_A1cGoalLev <= 1.243) & GFR <= 5.088) & Pt_InsGov >= 0.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.306 -> WeightKg >= 5.333) -> Pt_DKAFlg >= 5.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.024 & HbA1cImputeDtMnC <= 39.121) [Discrimination Score: -0.024; Robustness + : -0.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 22.917 & SMBGperDayPtMeterCombo >= 2.003) -> Pt_CGMUseNumDays >= 2.612) -> GFR >= 2.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.171 & HbA1cImputeDtMnC <= 31.298) | GFR <= 44.776) & HDL <= 56.827) [Discrimination Score: -0.364; Robustness + : -15.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.027 -> Triglyc <= 82.951) -> UnitsInsBasalOrLongAct >= 50.823) -> Pt_A1cGoalLevelDsYr5 <= 95.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 5.481 | Triglyc <= 75.148) | Pt_GrandchildT1D <= 100.026) & Pt_FatherT1D >= 4.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 6.890 | Triglyc >= 48.805) -> Pt_FatherT1D >= 34.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 86.626 | HeightCm >= 37.831) & Pt_ChildT1D >= 34.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 66.546 & BUN <= 15.237) & LDL >= 9.801) [Discrimination Score: -1.510; Robustness + : -44.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 184.953 | TSH >= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 60.260 | WeightKg <= 50.491) [Discrimination Score: 50.491; Robustness + : 50.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 1.294) U[0,2] (HDL >= 26.006)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 2.577 | TotalDailyInsPerKg <= 0.208) -> BldPrSys >= 0.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 70.061 | TotalDailyInsPerKg <= 0.381) & Pt_A1cGoalLevelDsYr5 >= 0.060) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.052) U[0,0] (TotChol >= 15.972)) [Discrimination Score: 2.002; Robustness + : 50.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 65.996 | NumPumpBolusOrShortAct <= 5.266) | bmiZscore >= 1.370) & bmi >= 3.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 17.603 -> TotChol >= 142.772) | Pt_InsGov >= 11.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 10.157 -> NumPumpBolusOrShortAct <= 7.282) | TotChol <= 5.781) & Pt_CGMUseNumDays >= 1.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.725 & HbA1c <= 5.087) | TSH <= 5.973) -> BGTestAvgNumMeter <= 6.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 46.497 | Pt_A1cGoalLev <= 6.663) -> LDL <= 5.902) & DirectLDL >= 0.621) [Discrimination Score: -46.497; Robustness + : -46.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 46.467 & NumPumpBolusOrShortAct >= 2.125) -> Pt_InsGov <= 5.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 3.599 & BGTestAvgNumMeter <= 2.411) -> Pt_ChildT1D <= 2.365) -> bmiPerc <= 3.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.469) U[1,2] (Pt_CGMUseNumDays <= 18.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.116 | TotChol <= 178.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.306 | TSH <= 2.518) -> TotalDailyInsPerKg >= 0.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.513) U[0,1] (HDL >= 11.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 22.191 -> HbA1c <= 7.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 36.766 | HbA1c >= 4.729) | WeightKg >= 1.715) | BGTestAvgNumPtRep <= 7.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.962 & TotChol <= 155.134) & NumPumpBolusOrShortAct <= 176.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.021 & BUN <= 17.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 22.108 & Pt_A1cGoalLev >= 0.057) | Pt_InsGov <= 2.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 113.533 | SMBGperDayPtMeterCombo <= 3.709) -> TotChol >= 1.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.457) U[1,2] (BUN >= 2.362)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 18.417 -> Pt_CGMUseNumDays >= 2.292) -> AlbCreatRat_mggNew <= 18.998) | Pt_GrandchildT1D >= 4.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.819 -> HbA1cImputeDtMnC >= 26.436) -> AutonomicNeuroCl >= 21.329) | Pt_InsGov >= 22.716) [Discrimination Score: -1.819; Robustness + : -1.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 1.244) U[0,1] (Triglyc >= 52.912)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 5.202 | NumPumpBolusOrShortAct <= 6.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.974 & TSH <= 3.603) & bmiPerc <= 3.520) | bmiPerc >= 0.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.561) U[1,2] (UnitsInsBasalOrLongAct >= 0.294)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.437 | UnitsInsBasalOrLongAct <= 20.824) -> Pt_GrandchildT1D >= 7.911) -> SMBGperDayPtMeterCombo >= 7.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.082) U[1,2] (diabDur >= 20.758)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 38.036 | bmiZscore >= 0.027) [Discrimination Score: -0.027; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
