G[0,2](SMBGperDayPtMeterCombo >= 3.772 & BGTestAvgNumPtRep >= 0.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 5.465 | WeightKg >= 37.370) | Pt_A1cGoalLevelDsYr5 <= 57.147) -> Pt_ChildT1D >= 43.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 16.596 | WeightKg >= 37.774) | TotalDailyInsPerKg <= 59.242) | AutonomicNeuroCl >= 41.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.446) U[1,2] (diabDur >= 4.236)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 164.288 | WeightKg <= 50.288) & NumPumpBolusOrShortAct >= 48.799) & TotalDailyInsPerKg >= 46.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 12.506 & HeightCm <= 181.028) -> Pt_ChildT1D <= 177.550) -> AlbCreatRat_mggNew >= 165.839) [Discrimination Score: 165.839; Robustness + : 165.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 76.075 & WeightKg <= 52.443) | AutonomicNeuroCl >= 36.320) -> BldPrSys <= 59.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 7.550 & HeightCm <= 185.922) & Pt_SiblingT1D <= 186.891) [Discrimination Score: 7.550; Robustness + : 7.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.027 & bmiZscore >= -2.510) & Pt_ChildT1D >= -2.485) | diabDur <= -2.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 14.642 | WeightKg <= 55.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 25.057 | SMBGperDayPtMeterCombo >= 2.046) [Discrimination Score: -2.046; Robustness + : -2.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 73.207 | HeightCm >= 161.980) -> BldPrSys <= 177.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 17.091) U[0,0] (HbA1cImputeDtMnC >= 6.516)) [Discrimination Score: 17.091; Robustness + : 17.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 2.249 -> HbA1cImputeDtMnC <= 79.895) -> Pt_DKAFlg >= 33.573) -> UnitsInsBasalOrLongAct <= 49.179) [Discrimination Score: -49.179; Robustness + : -49.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 15.758 | HbA1cImputeDtMnC <= 67.589) & UnitsInsBasalOrLongAct >= 10.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 15.991 | diabDur <= 7.596) | diabDur >= 2.205) [Discrimination Score: 5.802; Robustness + : 13.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 16.858) U[2,2] (bmi >= 14.762)) [Discrimination Score: 16.858; Robustness + : 16.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 167.408 | UnitsInsBasalOrLongAct >= 10.044) | AutonomicNeuroCl <= 27.357) -> GFR >= 0.876) [Discrimination Score: -22.030; Robustness + : -18.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.386 -> WeightKg <= 53.610) & BldPrDia <= 57.023) | age >= 43.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 12.035 -> SMBGperDayPtMeterCombo <= 5.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 159.898 | SMBGperDayPtMeterCombo <= 5.092) | Pt_DKAFlg >= 2.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 14.123 -> UnitsInsBasalOrLongAct <= 30.686) -> Pt_GrandparentT1D >= 1.258) [Discrimination Score: 1.258; Robustness + : 1.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 36.305) U[1,2] (LDL <= 45.813)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 3.541 -> diabDur <= 6.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 15.786 -> HeightCm >= 174.419) & HeightCm >= 159.300) [Discrimination Score: -159.300; Robustness + : -159.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 5.576 | UnitsInsBasalOrLongAct >= 6.654) -> LDL <= 28.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 24.868 & WeightKg <= 51.655) | HDL <= 51.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 15.275 | SMBGperDayPtMeterCombo >= 2.705) -> Pt_FatherT1D >= 3.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 1.907 | BGTestAvgNumPtRep <= 6.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
