G[1,2](SMBGperDayPtMeterCombo >= 2.308 & BGTestAvgNumPtRep >= 1.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 13.627 | bmi >= 11.188) -> UnitsInsBasalOrLongAct <= 79.380) [Discrimination Score: -79.380; Robustness + : -79.380; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.669) U[0,0] (BGTestAvgNumPtRep <= 3.128)) [Discrimination Score: 1.482; Robustness + : 67.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.800 & BGTestAvgNumPtRep >= 1.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.223 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 13.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 64.005 | bmi >= 7.713) -> UnitsInsBasalOrLongAct <= 72.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.712) U[1,2] (BGTestAvgNumPtRep <= 3.158)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.167 & BGTestAvgNumPtRep >= 1.941) [Discrimination Score: -8740954075750653.000; Robustness + : -1.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.275 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 11.415) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 48.188 | bmi >= 25.345) -> UnitsInsBasalOrLongAct <= 70.590) [Discrimination Score: -9.989; Robustness + : -65.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.817) U[0,0] (BGTestAvgNumPtRep <= 3.093)) [Discrimination Score: 1.482; Robustness + : 67.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.327 & BGTestAvgNumPtRep >= 2.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.478 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 11.887) [Discrimination Score: -0.701; Robustness + : -49.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 76.679 | bmi >= 3.644) -> UnitsInsBasalOrLongAct <= 93.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.786) U[1,2] (BGTestAvgNumPtRep <= 3.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc > 69.925 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol > 27.241 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 139.310 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 2.696 & Pt_SHFlg = 0.000) [Discrimination Score: -2.696; Robustness + : -2.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter > 0.918 & Pt_SHFlg = 0.000) [Discrimination Score: -2.120; Robustness + : -39.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 16.702 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc <= 207.308 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL < 27.496 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep < 4.760 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 74.471) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 2.982 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 7.880) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 8.073) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.986 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.000) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: 3.889; Robustness + : 3.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c > 8.236) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 28.565) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.109 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 130.993 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.086 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys > 120.271 & Pt_SHFlg = 0.000) [Discrimination Score: -120.271; Robustness + : -120.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age > 50.887 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC > 27.447 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg < 1.235 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg < 1.786 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 16.315 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -2.120; Robustness + : -39.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 3.598 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.136 | bmiZscore <= 0.494) & WeightKg <= 0.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 6.541 & LDL <= 60.910) | AutonomicNeuroCl <= 63.389) -> HeightCm <= 69.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 179.803 -> WeightKg <= 89.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 28.367) U[0,1] (WeightKg >= 31.448)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 28.115 | TotChol >= 37.294) & age >= 68.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 32.101 | HeightCm <= 172.238) & Pt_GrandparentT1D <= 150.774) | Pt_FatherT1D <= 171.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 33.186 & TotChol >= 11.228) [Discrimination Score: -11.228; Robustness + : -11.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 54.289) U[0,2] (HbA1cImputeDtMnC <= 50.873)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.037) U[0,0] (HbA1cImputeDtMnC >= 12.715)) [Discrimination Score: -6.036; Robustness + : -11.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 38.586) U[2,2] (NumPumpBolusOrShortAct >= 0.104)) [Discrimination Score: 38.586; Robustness + : 38.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 62.382 -> NumPumpBolusOrShortAct <= 3.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct >= 1.363 -> TotChol <= 127.424) | Pt_SHFlg >= 44.692) [Discrimination Score: -44.692; Robustness + : -44.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol >= 79.578 & Triglyc <= 164.689) -> BGTestAvgNumPtRep >= 44.694) -> GFR <= 121.919) [Discrimination Score: -121.919; Robustness + : -121.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 7.267 -> Triglyc >= 37.718) & bmiZscore <= 217.159) -> TotChol <= 100.056) [Discrimination Score: -4.735; Robustness + : -87.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 6.855 -> Triglyc <= 248.006) & Pt_MotherT1D <= 117.659) & BGTestAvgNumPtRep <= 142.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 7.978 | TotalDailyInsPerKg >= 0.589) | AlbCreatRat_mggNew >= 0.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 68.624 & UnitsInsBasalOrLongAct >= 42.450) | AlbCreatRat_mggNew <= 113.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 3.624 | UnitsInsBasalOrLongAct >= 60.635) [Discrimination Score: 8161287304881627.000; Robustness + : 3.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 19.848 -> SMBGperDayPtMeterCombo >= 1.948) | HDL >= 2.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 35.173 -> SMBGperDayPtMeterCombo <= 2.633) & TotalDailyInsPerKg <= 4.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.079 & SMBGperDayPtMeterCombo >= 1.985) | Pt_A1cGoalLevelDsYr5 <= 2.939) -> AlbCreatRat_mggNew <= 3.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.492 & Triglyc >= 15.523) & age <= 229.114) [Discrimination Score: -1.484; Robustness + : -10.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.236 -> TotChol <= 102.620) -> diagAgeCombo <= 154.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 52.530) U[0,1] (UnitsInsBasalOrLongAct <= 119.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 2.649 & UnitsInsBasalOrLongAct >= 60.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.060 & SMBGperDayPtMeterCombo <= 4.633) & Pt_SHFlg >= 2.411) & diabDur <= 4.520) [Discrimination Score: -46.152; Robustness + : -75.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 29.968 -> bmiZscore >= 0.108) & WeightKg <= 0.387) & diagAgeCombo <= 0.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.521 -> WeightKg >= 14.575) -> bmi <= 93.266) & TSH >= 51.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 15.171 | WeightKg <= 101.130) | BldPrSys >= 59.485) [Discrimination Score: 7116389489760733.000; Robustness + : 101.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 84.668 | BUN <= 15.743) [Discrimination Score: 84.668; Robustness + : 84.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
