G[0,1](SMBGperDayPtMeterCombo >= 6.046 & BGTestAvgNumPtRep >= 6.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 70.013 | WeightKg >= 61.334) -> Pt_DKAFlg <= 77.792) | HeightCm >= 56.228) [Discrimination Score: -56.228; Robustness + : -56.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.816 -> WeightKg >= 52.025) | LDL >= 58.725) [Discrimination Score: 0.816; Robustness + : 0.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 15.653 | WeightKg >= 58.445) & NumPumpBolusOrShortAct >= 50.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 21.194 -> bmiZscore <= 1.165) -> Pt_A1cGoalLev <= 1.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 13.485 & WeightKg >= 57.559) [Discrimination Score: -57.559; Robustness + : -57.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 10.421 | LDL >= 0.632) & NumPumpBolusOrShortAct >= 24.549) | NumPumpBolusOrShortAct >= 57.870) [Discrimination Score: -24.549; Robustness + : -24.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.821 & HeightCm <= 171.320) & Pt_GrandparentT1D <= 169.532) | BUN <= 170.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.877) U[0,1] (HbA1cImputeDtMnC >= 20.758)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.016) U[0,2] (NumPumpBolusOrShortAct >= 0.619)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.292 & diabDur >= 11.397) -> LDL <= 15.960) | Pt_A1cGoalLevelDsYr5 <= 15.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 24.826 -> bmiPerc <= 0.865) -> TotalDailyInsPerKg >= 0.829) | HDL <= 0.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 12.370 | bmiZscore >= 0.807) -> AlbCreatRat_mggNew <= 1.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.716) U[1,2] (HeightCm >= 156.794)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 157.599) U[2,2] (WeightKg >= 63.999)) [Discrimination Score: -63.999; Robustness + : -63.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.664 -> HDL <= 41.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 47.718 & Triglyc <= 109.355) -> WeightKg <= 142.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.772 -> HbA1cImputeDtMnC <= 67.734) | BUN <= 53.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.860) U[0,1] (diabDur <= 14.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 15.904 | bmiPerc <= 0.849) & AutonomicNeuroCl <= 0.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 85.585 -> Triglyc >= 77.159) -> BldPrDia <= 130.044) & Pt_GrandchildT1D >= 66.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 15.180 | Triglyc >= 2.226) & BldPrSys >= 46.021) | LDL >= 33.847) [Discrimination Score: -33.847; Robustness + : -33.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
