G[1,2](SMBGperDayPtMeterCombo >= 0.936 & BGTestAvgNumPtRep >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo > 2.120) U[0,2] (Pt_SHFlg = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH > 0.022 & Pt_SHFlg = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 52.855 -> Pt_SHFlg = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL < 45.313 -> Pt_SHFlg = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.198) U[0,2] (Pt_SHFlg = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 32.998) U[0,0] (Pt_SHFlg = 0.148)) [Discrimination Score: 171.000; Robustness + : 138.002; Robustness - : -32.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.071) U[1,2] (Pt_SHFlg = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore > 0.808 & Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 15.820 -> Pt_SHFlg = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.862) U[0,0] (Pt_SHFlg = 0.013)) [Discrimination Score: 4.344; Robustness + : -18.302; Robustness - : -22.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys < 117.281 & Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct < 2.473 -> Pt_SHFlg = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 19.709 & Pt_SHFlg = 0.317) [Discrimination Score: 38.838; Robustness + : -26.969; Robustness - : -65.807; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 159.887) U[0,0] (Pt_SHFlg = 0.385)) [Discrimination Score: 15.600; Robustness + : 113.487; Robustness - : 97.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter < 1.606 -> Pt_SHFlg = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 6.903) U[0,2] (Pt_SHFlg = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg < 0.675 & Pt_SHFlg = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 13.962) U[1,1] (Pt_SHFlg = 0.204)) [Discrimination Score: 0.000; Robustness + : 13.962; Robustness - : 13.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 9.771 & Pt_SHFlg = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 39.921) U[2,2] (Pt_SHFlg = 0.201)) [Discrimination Score: 0.000; Robustness + : -0.201; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 61.009 -> Pt_SHFlg = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 2.024) U[0,1] (Pt_SHFlg = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age > 8.429 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.000) U[1,2] (Pt_SHFlg = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.355)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,0] (Pt_SHFlg = 0.281)) [Discrimination Score: -6.800; Robustness + : 155.600; Robustness - : 162.400; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[1,2] (Pt_SHFlg = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.000) U[1,1] (Pt_SHFlg = 0.559)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR < 0.000 & Pt_SHFlg = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 7.000 -> Pt_SHFlg = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 4.588 | HbA1cImputeDtMnC >= 27.519) | GFR <= 50.326) -> TSH <= 44.926) [Discrimination Score: -0.478; Robustness + : -49.730; Robustness - : -49.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 22.340 | LDL <= 81.718) & HDL >= 27.140) [Discrimination Score: 0.000; Robustness + : -27.140; Robustness - : -27.140; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.905) U[0,2] (HbA1cImputeDtMnC >= 10.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 12.251 -> WeightKg >= 47.442) & WeightKg >= 40.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 17.970 & WeightKg >= 43.551) [Discrimination Score: -3.000; Robustness + : -43.551; Robustness - : -40.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 47.541 -> TSH <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 2.430 | Pt_SHFlg <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 3.343 & HbA1c >= 8.857) | BGTestAvgNumMeter <= 13.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 12.534 | WeightKg >= 43.628) & AlbCreatRat_mggNew >= 44.026) -> HeightCm >= 44.129) [Discrimination Score: 0.000; Robustness + : 44.026; Robustness - : 44.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.037 -> bmi >= 20.796) & UnitsInsBasalOrLongAct >= 20.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.827 & bmiZscore <= 1.266) [Discrimination Score: 0.000; Robustness + : -0.827; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg <= 0.618 -> TotChol <= 155.882) -> DirectLDL <= 143.646) -> HDL <= 133.027) [Discrimination Score: 0.000; Robustness + : -133.027; Robustness - : -133.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 0.952 -> TSH <= 0.481) -> AlbCreatRat_mggNew <= 0.531) | BldPrDia >= 0.031) [Discrimination Score: 4.000; Robustness + : 116.969; Robustness - : 112.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.255 -> TotChol <= 189.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 3.043 | TSH >= 0.326) -> TotalDailyInsPerKg >= 0.332) -> age >= 0.203) [Discrimination Score: 0.000; Robustness + : 0.203; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 10.730 | HeightCm >= 148.989) | BldPrDia <= 153.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 40.731 | HeightCm <= 155.341) & Triglyc >= 140.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 159.168 -> UnitsInsBasalOrLongAct >= 7.245) & bmiZscore <= 19.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 81.213 | Triglyc <= 86.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 10.944 -> UnitsInsBasalOrLongAct <= 20.236) | bmiPerc <= 24.752) [Discrimination Score: 4.344; Robustness + : 5.588; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 2.910 | WeightKg >= 35.992) | BGTestAvgNumPtRep >= 43.852) [Discrimination Score: 4.800; Robustness + : -17.090; Robustness - : -21.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 155.875 | WeightKg <= 61.952) -> Pt_A1cGoalLev <= 61.144) | BUN >= 40.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 12.858 -> HeightCm <= 152.962) | DirectLDL <= 154.941) -> bmiPerc <= 154.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.795) U[0,0] (NumPumpBolusOrShortAct <= 3.470)) [Discrimination Score: -4.344; Robustness + : 18.369; Robustness - : 22.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.630 | HbA1c >= 7.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 12.834 | Triglyc >= 16.960) | Pt_DKAFlg <= 95.698) [Discrimination Score: 0.000; Robustness + : 95.698; Robustness - : 95.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 50.737 -> UnitsInsBasalOrLongAct <= 16.161) & DirectLDL <= 20.357) & Pt_ChildT1D <= 16.419) [Discrimination Score: 0.000; Robustness + : -50.737; Robustness - : -50.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 21.393 -> WeightKg >= 47.794) | HDL <= 58.135) & Pt_A1cGoalLevelDsYr5 <= 51.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct >= 5.387 | WeightKg <= 57.816) | Pt_A1cGoalLevelDsYr5 >= 45.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 19.444 | HbA1c <= 12.005) | Pt_GrandparentT1D >= 8.274) & AutonomicNeuroCl >= 8.596) [Discrimination Score: -4.500; Robustness + : 1.004; Robustness - : 5.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 2.638 -> HbA1cImputeDtMnC >= 26.047) & Pt_CGMUseNumDays <= 58.418) [Discrimination Score: 0.000; Robustness + : -2.638; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 13.543 & UnitsInsBasalOrLongAct >= 0.745) | Pt_MotherT1D >= 13.654) -> TotChol >= 5.898) [Discrimination Score: 0.000; Robustness + : 0.745; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 8.511 | BGTestAvgNumMeter >= 0.971) -> UnitsInsBasalOrLongAct >= 0.578) [Discrimination Score: 0.000; Robustness + : 0.578; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.596) U[1,1] (HbA1cImputeDtMnC >= 12.944)) [Discrimination Score: 0.000; Robustness + : -12.944; Robustness - : -12.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 20.865 | diabDur >= 3.210) | Pt_DKAFlg <= 6.489) [Discrimination Score: 0.000; Robustness + : 6.489; Robustness - : 6.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.128 & NumPumpBolusOrShortAct <= 0.816) & HbA1c <= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 118.177) U[1,2] (Pt_DKAFlg <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 5.396 -> TotChol >= 23.832) | Pt_SHFlg >= 70.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
