G[0,2](SMBGperDayPtMeterCombo >= 4.134 & BGTestAvgNumPtRep >= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct <= 13.239 & Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.817 -> Pt_SHFlg = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c < 8.396 & Pt_SHFlg = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 3.107) U[0,1] (Pt_SHFlg = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 3.426) U[0,2] (Pt_SHFlg = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 34.011 & Pt_SHFlg = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur < 26.890 & Pt_SHFlg = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH < 4.668 & Pt_SHFlg = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys > 55.612 & Pt_SHFlg = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep < 4.622 & Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays > 3.536 & Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -3.536; Robustness - : -3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC > 16.920 -> Pt_SHFlg = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL < 56.683 -> Pt_SHFlg = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm < 157.408 & Pt_SHFlg = 0.871) [Discrimination Score: 22.241; Robustness + : -41.486; Robustness - : -63.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN > 2.869 & Pt_SHFlg = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL < 47.348 & Pt_SHFlg = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WeightKg <= 69.285 & Pt_SHFlg = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov > 0.388 -> Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : 0.388; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D >= 0.260 & Pt_SHFlg = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.155 & Pt_SHFlg = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 27.139) U[0,2] (Pt_SHFlg = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.488) U[1,2] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.405) U[1,1] (Pt_SHFlg = 0.419)) [Discrimination Score: 0.000; Robustness + : -0.405; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc > 4.672 -> Pt_SHFlg = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.872)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.950) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DirectLDL <= 0.000 & Pt_SHFlg = 0.903) [Discrimination Score: -0.480; Robustness + : -157.480; Robustness - : -157.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[1,2] (Pt_SHFlg = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[0,1] (Pt_SHFlg = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 0.000) U[0,2] (Pt_SHFlg = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo <= 9.000 & Pt_SHFlg = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 33.395 -> diabDur >= 23.107) & bmiZscore <= 26.246) & SMBGperDayPtMeterCombo >= 23.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 35.691 | HbA1cImputeDtMnC >= 15.687) -> Pt_SiblingT1D >= 28.020) & AlbCreatRat_mggNew >= 11.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 22.995 & HbA1cImputeDtMnC <= 63.816) & Pt_GrandchildT1D >= 27.304) -> Pt_MotherT1D <= 42.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 24.511 -> BldPrSys <= 98.832) [Discrimination Score: 0.000; Robustness + : -98.832; Robustness - : -98.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 4.650 -> Pt_SHFlg >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 26.948) U[2,2] (LDL >= 7.132)) [Discrimination Score: 0.000; Robustness + : -7.132; Robustness - : -7.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 157.201 -> Pt_GrandparentT1D <= 0.976) & GFR >= 0.087) & HbA1c <= 0.771) [Discrimination Score: -1.147; Robustness + : -87.348; Robustness - : -86.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 5.314 | TotChol <= 83.000) | Pt_FatherT1D <= 118.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 54.536 & Pt_CGMUseNumDays <= 10.223) | BldPrDia <= 7.873) & Pt_A1cGoalLev <= 16.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 156.774 & TSH <= 3.771) | NumPumpBolusOrShortAct >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 55.918 | Pt_CGMUseNumDays <= 28.414) [Discrimination Score: 0.000; Robustness + : 55.918; Robustness - : 55.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.069 & WeightKg >= 66.788) | GFR >= 66.949) [Discrimination Score: 0.000; Robustness + : -66.788; Robustness - : -66.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 27.428 & WeightKg <= 70.544) & TotalDailyInsPerKg <= 70.843) & HbA1c >= 65.604) [Discrimination Score: 0.000; Robustness + : -65.604; Robustness - : -65.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.334 & TSH <= 6.338) -> bmiZscore >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 10.597 & diabDur <= 26.453) -> DirectLDL >= 23.127) [Discrimination Score: 0.000; Robustness + : -10.597; Robustness - : -10.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 23.590 -> NumPumpBolusOrShortAct <= 5.787) -> bmi <= 5.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 23.498 & Triglyc >= 15.556) -> Pt_MotherT1D <= 88.038) [Discrimination Score: 0.000; Robustness + : -88.038; Robustness - : -88.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 12.323 & HbA1cImputeDtMnC <= 50.819) | BldPrSys >= 12.692) | LDL >= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_GrandparentT1D <= 0.731 | WeightKg <= 69.029) | TSH >= 68.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 27.894 & LDL >= 36.825) | BGTestAvgNumMeter >= 16.617) -> Pt_A1cGoalLev <= 104.006) [Discrimination Score: 0.000; Robustness + : -104.006; Robustness - : -104.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 9.764) U[0,0] (NumPumpBolusOrShortAct >= 0.706)) [Discrimination Score: 0.000; Robustness + : -0.706; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 28.359 -> BUN >= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.173 -> BUN <= 13.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 26.752 -> LDL <= 97.577) -> BUN <= 83.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 29.724 | HDL >= 27.635) -> BldPrDia >= 18.803) -> Pt_FatherT1D <= 38.956) [Discrimination Score: -5.000; Robustness + : -38.956; Robustness - : -33.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.281 -> Triglyc <= 59.353) | bmiZscore <= 87.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 4.654 | UnitsInsBasalOrLongAct >= 5.555) -> Pt_MotherT1D <= 11.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.017 -> Pt_A1cGoalLev <= 1.470) | NumPumpBolusOrShortAct >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 27.194 & Pt_A1cGoalLev <= 1.324) -> diabDur <= 4.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 157.080) U[1,1] (WeightKg <= 69.199)) [Discrimination Score: 0.000; Robustness + : 157.080; Robustness - : 157.080; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 32.107) U[1,1] (HDL >= 15.065)) [Discrimination Score: 0.000; Robustness + : -15.065; Robustness - : -15.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 22.739 -> HDL <= 49.039) | Pt_GrandchildT1D <= 48.862) | Pt_InsGov <= 33.394) [Discrimination Score: 0.000; Robustness + : 48.862; Robustness - : 48.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.194 & Triglyc >= 39.749) -> DirectLDL >= 19.445) -> BldPrDia <= 52.362) [Discrimination Score: 0.000; Robustness + : -52.362; Robustness - : -52.362; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.124) U[1,2] (Triglyc <= 52.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 28.553 | Triglyc >= 9.711) | age <= 54.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 38.485 | Triglyc <= 71.167) & bmiZscore <= 86.806) | Pt_A1cGoalLev <= 77.503) [Discrimination Score: 0.000; Robustness + : 77.503; Robustness - : 77.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 23.985 | Pt_InsGov <= 0.894) [Discrimination Score: 0.000; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.079 | WeightKg <= 69.053) -> Pt_A1cGoalLevelDsYr5 <= 70.591) -> Pt_SHFlg >= 68.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
