G[0,2](SMBGperDayPtMeterCombo >= 4.197 & BGTestAvgNumPtRep >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 10.748 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 3.312) [Discrimination Score: 438.058; Robustness + : 0.615; Robustness - : -118.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 21.600 | bmi >= 16.599) -> UnitsInsBasalOrLongAct <= 7.848) [Discrimination Score: 0.000; Robustness + : 3.152; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.311) U[1,1] (BGTestAvgNumPtRep <= 6.502)) [Discrimination Score: 0.000; Robustness + : 6.502; Robustness - : 6.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.282 & BGTestAvgNumPtRep >= 1.248) [Discrimination Score: 0.000; Robustness + : -3.282; Robustness - : -3.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.690 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 7.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 19.693 | bmi >= 17.263) -> UnitsInsBasalOrLongAct <= 7.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.633) U[0,0] (BGTestAvgNumPtRep <= 5.897)) [Discrimination Score: -9.458; Robustness + : 2.132; Robustness - : 9.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.910 & BGTestAvgNumPtRep >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.615 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 5.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 19.602 | bmi >= 16.708) -> UnitsInsBasalOrLongAct <= 14.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.191) U[1,2] (BGTestAvgNumPtRep <= 8.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.319 & BGTestAvgNumPtRep >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.841 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 22.491 | bmi >= 16.234) -> UnitsInsBasalOrLongAct <= 11.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.760) U[2,2] (BGTestAvgNumPtRep <= 9.320)) [Discrimination Score: 0.000; Robustness + : 9.320; Robustness - : 9.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.132 & BGTestAvgNumPtRep >= 2.467) [Discrimination Score: 0.000; Robustness + : -3.132; Robustness - : -3.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.527 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 21.839 | bmi >= 16.362) -> UnitsInsBasalOrLongAct <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.039) U[1,1] (BGTestAvgNumPtRep <= 3.651)) [Discrimination Score: 0.000; Robustness + : 3.651; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.385 & BGTestAvgNumPtRep >= 2.505) [Discrimination Score: 0.429; Robustness + : 3.995; Robustness - : 2.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.598 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 19.253 | bmi >= 16.598) -> UnitsInsBasalOrLongAct <= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.612) U[0,2] (BGTestAvgNumPtRep <= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.189 & BGTestAvgNumPtRep >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 11.090 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 7.429) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 20.020 | bmi >= 15.854) -> UnitsInsBasalOrLongAct <= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.023) U[2,2] (BGTestAvgNumPtRep <= 9.004)) [Discrimination Score: 0.000; Robustness + : 9.004; Robustness - : 9.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.237 & BGTestAvgNumPtRep >= 3.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 11.028 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 7.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 19.759 | bmi >= 16.370) -> UnitsInsBasalOrLongAct <= 11.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.733) U[0,2] (BGTestAvgNumPtRep <= 8.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.911 -> Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 4.491) U[0,2] (Pt_SHFlg = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.891) U[2,2] (Pt_SHFlg = 0.435)) [Discrimination Score: 0.000; Robustness + : 8.891; Robustness - : 8.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_DKAFlg > 0.184 -> Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : 0.184; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH >= 0.135 & Pt_SHFlg = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 92.450) U[0,1] (Pt_SHFlg = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays < 2.846 & Pt_SHFlg = 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev < 7.842 -> Pt_SHFlg = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg >= 1.873 & Pt_SHFlg = 0.553) [Discrimination Score: 0.000; Robustness + : -1.873; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.601) U[0,0] (Pt_SHFlg = 0.930)) [Discrimination Score: 7.000; Robustness + : 0.101; Robustness - : -3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 65.170) U[0,1] (Pt_SHFlg = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 125.396) U[0,2] (Pt_SHFlg = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc > 0.628 & Pt_SHFlg = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 5.238 -> Pt_SHFlg = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 10.899 & Pt_SHFlg = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore > 0.689 -> Pt_SHFlg = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi < 20.557 & Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 3.843 & Pt_SHFlg = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 15.751) U[0,0] (Pt_SHFlg = 0.639)) [Discrimination Score: -67.000; Robustness + : -15.751; Robustness - : 51.249; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 18.056) U[1,2] (Pt_SHFlg = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 1.214) U[1,1] (Pt_SHFlg = 0.871)) [Discrimination Score: 0.000; Robustness + : -0.871; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 53.389) U[1,1] (Pt_SHFlg = 0.283)) [Discrimination Score: 0.000; Robustness + : -0.283; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.338 -> Pt_SHFlg = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 8.819 & Pt_SHFlg = 0.339) [Discrimination Score: 6.221; Robustness + : -34.118; Robustness - : -67.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg > 23.000 -> Pt_SHFlg = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia < 68.103) U[1,2] (Pt_SHFlg = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 114.001) U[2,2] (Pt_SHFlg = 0.926)) [Discrimination Score: 0.000; Robustness + : 114.001; Robustness - : 114.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.559) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct < 0.000 -> Pt_SHFlg = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 0.000 -> Pt_SHFlg = 0.704) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo <= 1.000 -> Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.994) [Discrimination Score: 6.221; Robustness + : -33.463; Robustness - : -67.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.414 | Pt_CGMUseNumDays >= 0.241) | SMBGperDayPtMeterCombo <= 0.526) -> TSH <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 26.716) U[1,2] (TotChol <= 87.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 51.172 & HeightCm >= 104.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 5.541 & HeightCm <= 125.327) -> TSH >= 107.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 26.156 | TotChol >= 3.483) | bmiZscore <= 104.158) [Discrimination Score: 0.000; Robustness + : 104.158; Robustness - : 104.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 4.556 -> HbA1cImputeDtMnC >= 36.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 6.783 & HbA1cImputeDtMnC >= 6.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 4.311 -> HeightCm <= 120.873) | NumPumpBolusOrShortAct >= 108.204) -> NumPumpBolusOrShortAct <= 131.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 24.443 -> LDL <= 58.074) & WeightKg >= 12.779) -> Pt_MotherT1D <= 48.227) [Discrimination Score: 0.000; Robustness + : -48.227; Robustness - : -48.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.922 -> HeightCm <= 119.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 6.095 -> diabDur >= 1.167) & BGTestAvgNumMeter <= 4.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.967 & WeightKg <= 37.032) -> bmi <= 35.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.742 | diabDur >= 1.277) & Pt_DKAFlg <= 4.971) [Discrimination Score: 0.000; Robustness + : 0.742; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.889 & HbA1cImputeDtMnC >= 29.701) | Pt_A1cGoalLev <= 45.419) & TotChol >= 35.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.790 & bmiZscore >= 0.342) | NumPumpBolusOrShortAct <= 1.678) [Discrimination Score: 1.000; Robustness + : 1.678; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 5.553 & bmiZscore <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 7.582 & WeightKg <= 26.498) -> Triglyc >= 19.884) [Discrimination Score: 0.000; Robustness + : -7.582; Robustness - : -7.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 6.183 | bmiPerc >= 0.566) -> Pt_InsGov >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 1.147 & HeightCm >= 116.707) [Discrimination Score: -8.179; Robustness + : -95.357; Robustness - : -79.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 1.004 | HbA1cImputeDtMnC >= 28.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.148 -> UnitsInsBasalOrLongAct >= 5.205) & LDL >= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.076 | diabDur <= 4.634) | age >= 3.850) & bmiPerc >= 1.688) [Discrimination Score: 0.000; Robustness + : -1.688; Robustness - : -1.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 1.644 -> WeightKg <= 28.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 8.695 | Pt_InsGov >= 0.304) & BldPrDia >= 0.363) -> diabDur >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 6.452 & UnitsInsBasalOrLongAct >= 3.987) -> LDL >= 0.775) & Pt_GrandchildT1D <= 6.704) [Discrimination Score: 0.000; Robustness + : 0.775; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 61.219) U[1,2] (WeightKg >= 16.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 121.449 & WeightKg <= 30.598) | BGTestAvgNumPtRep <= 27.318) | Pt_A1cGoalLevelDsYr5 >= 22.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.790 -> UnitsInsBasalOrLongAct <= 13.699) | Triglyc <= 9.833) & Pt_InsGov <= 11.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 5.971 -> WeightKg <= 36.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.586 -> WeightKg <= 33.347) | Pt_A1cGoalLevelDsYr5 <= 28.702) -> Pt_GrandparentT1D <= 30.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 77.271 & Triglyc >= 12.621) | TotalDailyInsPerKg <= 105.900) -> diagAgeCombo >= 26.194) [Discrimination Score: 0.000; Robustness + : -105.900; Robustness - : -105.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 127.471 & UnitsInsBasalOrLongAct >= 2.876) | TSH >= 2.520) -> TotChol >= 5.887) [Discrimination Score: 30.989; Robustness + : -8.124; Robustness - : -39.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 2.878 -> UnitsInsBasalOrLongAct <= 7.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 2.713 -> Triglyc <= 51.252) & BUN >= 30.641) [Discrimination Score: 0.000; Robustness + : -51.252; Robustness - : -51.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 59.471 & UnitsInsBasalOrLongAct <= 8.586) | HDL >= 5.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 100.820 | diabDur <= 4.054) & Pt_A1cGoalLev <= 5.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 107.403 & HeightCm <= 128.459) & AlbCreatRat_mggNew >= 116.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 106.558 & HbA1cImputeDtMnC <= 45.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 17.108 -> WeightKg >= 21.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
