G[1,2](SMBGperDayPtMeterCombo >= 4.126 & BGTestAvgNumPtRep >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.664 -> Pt_A1cGoalLevelDsYr5 = 2.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 3.621) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 93.300 | bmi >= 26.690) -> UnitsInsBasalOrLongAct <= 28.170) [Discrimination Score: -28.814; Robustness + : -20.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.322) U[1,2] (BGTestAvgNumPtRep <= 4.854)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.038 & BGTestAvgNumPtRep >= 1.412) [Discrimination Score: -4.038; Robustness + : -4.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.625 -> Pt_A1cGoalLevelDsYr5 = 3.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 4.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 93.317 | bmi >= 27.029) -> UnitsInsBasalOrLongAct <= 25.723) [Discrimination Score: -25.723; Robustness + : -25.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.624) U[0,1] (BGTestAvgNumPtRep <= 3.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.750 & BGTestAvgNumPtRep >= 0.440) [Discrimination Score: -3.750; Robustness + : -3.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
