G[1,2](SMBGperDayPtMeterCombo >= 2.067 & BGTestAvgNumPtRep >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.016 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.034 -> BUN >= 32.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 11.500 | bmi >= 5.712) -> UnitsInsBasalOrLongAct <= 9.677) [Discrimination Score: 0.000; Robustness + : -9.677; Robustness - : -9.677; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 13.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.417 & BGTestAvgNumPtRep >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.969 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 22.427 -> BUN >= 32.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 5.439 | bmi >= 6.339) -> UnitsInsBasalOrLongAct <= 11.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 9.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.729 & BGTestAvgNumPtRep >= 2.740) [Discrimination Score: 0.000; Robustness + : -2.740; Robustness - : -2.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.204 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 20.459 -> BUN >= 33.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 11.615 | bmi >= 9.991) -> UnitsInsBasalOrLongAct <= 10.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 18.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.532 & BGTestAvgNumPtRep >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.589 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 21.106 -> BUN >= 35.973) [Discrimination Score: 0.000; Robustness + : -21.106; Robustness - : -21.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 24.283 | bmi >= 8.869) -> UnitsInsBasalOrLongAct <= 12.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 7.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.879) U[1,2] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct > 6.889 & Pt_SHFlg = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 32.533 -> Pt_SHFlg = 0.681) [Discrimination Score: 0.000; Robustness + : -32.533; Robustness - : -32.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 59.671 -> Pt_SHFlg = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 53.113) U[0,2] (Pt_SHFlg = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 13.558 -> Pt_SHFlg = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.128 -> Pt_SHFlg = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo < 7.643 & Pt_SHFlg = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 38.962) U[0,2] (Pt_SHFlg = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.601) U[1,1] (Pt_SHFlg = 0.329)) [Discrimination Score: 0.000; Robustness + : 0.601; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.015 -> Pt_SHFlg = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH >= 0.403 & Pt_SHFlg = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c < 8.985 & Pt_SHFlg = 0.184) [Discrimination Score: -9.484; Robustness + : -52.762; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL < 61.415 -> Pt_SHFlg = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 1587.535 -> Pt_SHFlg = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 84.336) U[0,1] (Pt_SHFlg = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct > 0.051 -> Pt_SHFlg = 0.206) [Discrimination Score: 0.000; Robustness + : 0.051; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 35.153 & Pt_SHFlg = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 5.662) U[0,2] (Pt_SHFlg = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 0.549) U[0,2] (Pt_SHFlg = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 117.043 & Pt_SHFlg = 0.180) [Discrimination Score: 0.000; Robustness + : -0.180; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 137.141 -> Pt_SHFlg = 0.821) [Discrimination Score: 0.000; Robustness + : 0.821; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.130 & Pt_SHFlg = 0.219) [Discrimination Score: -9.471; Robustness + : -52.727; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc > 95.444 -> Pt_SHFlg = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol > 47.651 -> Pt_SHFlg = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 3.554481392675779e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.808)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.579) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.000) U[1,1] (Pt_SHFlg = 0.397)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.698) [Discrimination Score: 0.000; Robustness + : -0.698; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.113)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 3.000) U[1,2] (Pt_SHFlg = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.000) U[0,1] (Pt_SHFlg = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL <= 0.814 | TotalDailyInsPerKg >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 16.537 & WeightKg >= 26.915) & Pt_CGMUseNumDays >= 3.752) & TSH <= 29.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 25.643 & HeightCm <= 115.530) | AlbCreatRat_mggNew <= 144.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 149.817 & WeightKg >= 4.398) & TSH >= 17.601) -> LDL >= 28.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.012 & UnitsInsBasalOrLongAct <= 12.529) & age <= 10.530) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 56.897 | HbA1cImputeDtMnC <= 61.793) [Discrimination Score: 0.000; Robustness + : 61.793; Robustness - : 61.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.147 -> WeightKg >= 24.080) | age >= 20.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 9.798 & bmiZscore >= 0.039) | Pt_FatherT1D <= 0.487) | bmi >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.499 -> HeightCm <= 104.775) -> Pt_FatherT1D <= 66.671) & Pt_FatherT1D <= 86.700) [Discrimination Score: 0.000; Robustness + : -66.671; Robustness - : -66.671; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.129) U[1,2] (SMBGperDayPtMeterCombo <= 9.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.407 | TotalDailyInsPerKg >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 143.638 -> NumPumpBolusOrShortAct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 33.340 -> Pt_SHFlg <= 0.923) -> Pt_A1cGoalLevelDsYr5 <= 0.783) | BldPrSys <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 15.015 | UnitsInsBasalOrLongAct <= 12.565) | Triglyc <= 10.741) -> bmi >= 0.543) [Discrimination Score: -13.372; Robustness + : -11.653; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.782) U[1,2] (BldPrSys <= 180.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 58.366 | UnitsInsBasalOrLongAct >= 2.424) | Pt_InsGov >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 58.772 | Pt_SHFlg >= 0.006) -> age <= 0.985) [Discrimination Score: 0.000; Robustness + : -58.772; Robustness - : -58.772; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 69.293) U[0,1] (Triglyc <= 132.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 66.397 -> UnitsInsBasalOrLongAct >= 0.168) | age >= 7.275) [Discrimination Score: 0.000; Robustness + : -7.275; Robustness - : -7.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 57.403 & BUN >= 39.368) -> DirectLDL <= 46.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 68.893 | Pt_SHFlg <= 0.861) | bmiZscore <= 0.427) [Discrimination Score: 0.000; Robustness + : 68.893; Robustness - : 68.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 43.461 & HbA1cImputeDtMnC >= 30.653) -> SMBGperDayPtMeterCombo <= 62.481) [Discrimination Score: 0.000; Robustness + : -62.481; Robustness - : -62.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.003 | Triglyc <= 131.857) -> Pt_A1cGoalLev >= 77.794) [Discrimination Score: -1.000; Robustness + : -65.927; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.395 & HDL >= 45.064) & BldPrSys >= 34.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 2.526 & Pt_InsGov <= 0.721) & AlbCreatRat_mggNew >= 0.310) [Discrimination Score: 0.000; Robustness + : -2.526; Robustness - : -2.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 2.242 & UnitsInsBasalOrLongAct >= 0.970) [Discrimination Score: -0.936; Robustness + : 30.394; Robustness - : 59.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 6.520 & SMBGperDayPtMeterCombo >= 2.952) -> Pt_DKAFlg <= 11.134) -> DirectLDL <= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 733.896 -> DirectLDL >= 0.095) -> Pt_FatherT1D >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 1384.660 | TotalDailyInsPerKg <= 0.481) -> Pt_ChildT1D <= 0.250) -> bmiZscore >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 8.945 | HDL <= 61.480) | Pt_A1cGoalLevelDsYr5 <= 64.096) [Discrimination Score: 0.000; Robustness + : 64.096; Robustness - : 64.096; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 59.670) U[0,2] (GFR <= 29.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc <= 133.314 | WeightKg <= 79.451) | Pt_GrandparentT1D >= 27.489) [Discrimination Score: 0.000; Robustness + : 133.314; Robustness - : 133.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 22.189 | Triglyc >= 12.531) & diagAgeCombo >= 39.788) -> Pt_GrandparentT1D >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 133.957) U[1,2] (Triglyc >= 95.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 123.386 -> TotChol >= 20.617) -> GFR >= 14.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 155.302) U[0,2] (Triglyc >= 73.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 29.398) U[1,2] (WeightKg <= 55.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 8.553 & HDL <= 73.228) -> Pt_InsGov <= 69.535) & Pt_MotherT1D <= 64.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
