G[1,1](SMBGperDayPtMeterCombo >= 1.422 & BGTestAvgNumPtRep >= 1.529) [Discrimination Score: -6884217608771429.000; Robustness + : -1.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 9.855 & HbA1c <= 10.711) | UnitsInsBasalOrLongAct >= 9.526) | AlbCreatRat_mggNew >= 8.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.170 -> bmiPerc <= 0.851) -> NumPumpBolusOrShortAct >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.679 | BUN >= 1.029) & BGTestAvgNumPtRep <= 6.298) [Discrimination Score: -1.029; Robustness + : -1.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 111.910 | TotalDailyInsPerKg >= 0.639) -> HeightCm >= 0.011) -> UnitsInsBasalOrLongAct <= 1.164) [Discrimination Score: -1.164; Robustness + : -1.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 18.684 & TSH <= 0.691) -> DirectLDL >= 0.629) [Discrimination Score: 0.629; Robustness + : 0.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo <= 3.525 -> TotalDailyInsPerKg <= 0.756) & BldPrSys <= 0.736) [Discrimination Score: 0.736; Robustness + : 0.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 3.665 | SMBGperDayPtMeterCombo >= 0.419) & bmi <= 3.144) & UnitsInsBasalOrLongAct <= 3.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.409 & SMBGperDayPtMeterCombo <= 3.945) & TotChol >= 1.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 47.890 -> HeightCm >= 162.385) & BGTestAvgNumPtRep <= 162.483) & Pt_FatherT1D >= 162.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 3.086 | BldPrSys >= 101.878) & GFR >= 98.448) -> BldPrSys >= 103.335) [Discrimination Score: 6927694003244611.000; Robustness + : 98.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 104.367) U[1,2] (Pt_InsGov <= 0.434)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 5.622 | TSH <= 0.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 4.656 | UnitsInsBasalOrLongAct >= 7.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 3.259 -> HeightCm >= 162.396) | WeightKg >= 162.078) [Discrimination Score: -16.829; Robustness + : -13.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 16.847 | HeightCm <= 162.683) -> Pt_CGMUseNumDays <= 162.728) -> HbA1cImputeDtMnC >= 162.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.628 | LDL >= 39.301) [Discrimination Score: -0.628; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.974 & LDL <= 141.523) -> BldPrDia >= 75.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.510 & HDL >= 30.916) | Pt_CGMUseNumDays >= 11.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 30.309 & HeightCm <= 162.541) & bmi >= 162.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.883 -> UnitsInsBasalOrLongAct <= 32.933) -> Pt_A1cGoalLev >= 3.513) | BGTestAvgNumPtRep <= 39.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 4.353 & TotalDailyInsPerKg >= 0.326) & Pt_DKAFlg >= 0.501) -> bmiZscore >= 0.329) [Discrimination Score: -230.978; Robustness + : -0.626; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.541 -> UnitsInsBasalOrLongAct >= 12.869) -> BldPrSys <= 27.647) | TSH <= 25.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.635 | HDL <= 41.456) & BGTestAvgNumPtRep >= 15.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.488 & TotChol >= 67.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.817 & HDL <= 51.944) & HeightCm >= 28.933) | Pt_SHFlg >= 21.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 102.997 -> TSH <= 1.019) & BldPrDia <= 0.688) | GFR >= 0.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 10.970 -> NumPumpBolusOrShortAct >= 0.144) & bmi >= 1.428) -> diabDur <= 4.242) [Discrimination Score: 23.118; Robustness + : 10.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 106.513 -> NumPumpBolusOrShortAct >= 1.033) & Pt_SiblingT1D >= 0.966) & bmi >= 0.833) [Discrimination Score: -558.564; Robustness + : -105.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 78.756 | UnitsInsBasalOrLongAct >= 3.066) & WeightKg <= 38.779) [Discrimination Score: -0.212; Robustness + : -0.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.556 & BGTestAvgNumPtRep >= 1.677) & HbA1c <= 4.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.282) U[1,2] (bmiPerc <= 0.882)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.489 | Pt_InsGov <= 0.550) -> Pt_A1cGoalLevelDsYr5 <= 0.894) & diabDur >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.185 | LDL <= 137.759) -> bmiPerc >= 48.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.543 -> BUN >= 1.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 12.695 & Pt_InsGov <= 0.663) & diabDur >= 0.120) [Discrimination Score: -0.120; Robustness + : -0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.961) U[1,2] (NumPumpBolusOrShortAct <= 5.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.128 -> NumPumpBolusOrShortAct >= 0.187) & Pt_A1cGoalLevelDsYr5 >= 1.180) [Discrimination Score: -1.180; Robustness + : -1.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 20.270 -> BldPrDia >= 65.614) & HeightCm <= 70.598) | HbA1c >= 64.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 68.416 | bmi <= 32.056) & TSH <= 32.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.023 | LDL >= 17.196) & TotChol <= 124.667) | Pt_MotherT1D >= 64.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 40.139 | Pt_InsGov >= 0.315) | BldPrSys >= 0.305) & Pt_DKAFlg <= 0.878) [Discrimination Score: -0.305; Robustness + : -0.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 3.151 | TotChol >= 92.662) | Pt_A1cGoalLevelDsYr5 >= 123.976) & WeightKg <= 190.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.694 & BldPrDia >= 67.905) | Pt_SiblingT1D >= 68.356) -> bmi >= 64.150) [Discrimination Score: 64.150; Robustness + : 64.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 162.949 -> Triglyc >= 41.170) & BGTestAvgNumMeter <= 130.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.404 & TotChol <= 180.963) -> Pt_SHFlg >= 159.460) [Discrimination Score: 0.404; Robustness + : 0.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.832 | TotChol >= 54.775) -> HDL <= 205.149) & SMBGperDayPtMeterCombo >= 59.044) [Discrimination Score: -205.149; Robustness + : -205.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.660 & bmiZscore <= 1.711) | age <= 1.576) -> Pt_GrandchildT1D >= 1.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 65.960 | WeightKg >= 80.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 4.100 | HDL <= 40.260) -> DirectLDL <= 50.282) [Discrimination Score: -50.282; Robustness + : -50.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.656) U[0,2] (SMBGperDayPtMeterCombo <= 2.790)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 65.745 & NumPumpBolusOrShortAct <= 3.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 8.776 & TotChol >= 79.965) -> HDL <= 207.301) & TotalDailyInsPerKg >= 118.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 45.280 -> WeightKg <= 80.788) & TSH <= 83.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 74.595 | HbA1cImputeDtMnC <= 41.432) | TotChol <= 59.986) [Discrimination Score: 74.595; Robustness + : 74.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 104.140) U[0,1] (SMBGperDayPtMeterCombo >= 2.368)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.477 | HeightCm >= 162.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 32.720 -> HDL >= 35.308) & Pt_DKAFlg <= 39.479) -> Pt_A1cGoalLev <= 41.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 9.469 & HDL >= 36.322) -> LDL <= 38.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 186.431) U[1,2] (WeightKg >= 77.597)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 70.359 & TotalDailyInsPerKg <= 0.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.387 -> NumPumpBolusOrShortAct >= 1.124) | Pt_CGMUseNumDays >= 0.976) -> HeightCm <= 4.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 33.066 | TotalDailyInsPerKg <= 0.948) & NumPumpBolusOrShortAct <= 0.872) | HbA1c <= 1.031) [Discrimination Score: 1.031; Robustness + : 1.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 64.782 & HeightCm >= 162.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 100.428 | HDL >= 5.449) -> Pt_InsGov <= 50.613) [Discrimination Score: -2.893; Robustness + : -98.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 162.681 | UnitsInsBasalOrLongAct >= 4.512) -> WeightKg <= 36.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.299 | HDL >= 26.921) | diabDur >= 7.559) | GFR <= 40.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 30.024) U[0,0] (TotChol >= 23.795)) [Discrimination Score: 0.317; Robustness + : 6.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.117 -> TotalDailyInsPerKg >= 0.227) | BUN >= 0.066) & TotChol >= 0.585) [Discrimination Score: 1.387; Robustness + : 30.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 162.854 & LDL <= 131.782) & HbA1cImputeDtMnC >= 37.480) & HeightCm >= 65.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 20.435 & HDL <= 45.980) & Pt_A1cGoalLevelDsYr5 >= 21.605) | BldPrSys >= 11.341) [Discrimination Score: -11.341; Robustness + : -11.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 1.926 | HDL <= 51.407) & Pt_DKAFlg >= 2.385) -> bmiPerc >= 18.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 32.007 -> Triglyc <= 119.140) | TotalDailyInsPerKg <= 108.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.923 & TotChol >= 163.237) & GFR <= 175.799) -> diagAgeCombo <= 180.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 1.035 | TotChol >= 46.004) -> BGTestAvgNumPtRep >= 95.125) -> Pt_SHFlg <= 205.854) [Discrimination Score: -205.854; Robustness + : -205.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.613 | BldPrDia <= 74.306) -> BUN <= 72.363) & LDL >= 69.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 1.427 | Triglyc <= 87.488) -> TSH >= 39.917) & Pt_SiblingT1D >= 11.814) [Discrimination Score: -87.488; Robustness + : -87.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.025) U[1,2] (HDL >= 15.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 162.922 -> TSH >= 0.166) | BGTestAvgNumPtRep >= 0.435) -> diagAgeCombo <= 0.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 70.913 -> HbA1c <= 11.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 108.818 | TotChol >= 45.562) -> Pt_SiblingT1D <= 190.797) & BGTestAvgNumMeter >= 49.097) [Discrimination Score: -190.797; Robustness + : -190.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 47.381 | UnitsInsBasalOrLongAct <= 37.759) -> HbA1c <= 38.292) [Discrimination Score: -47.381; Robustness + : -47.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 2.931 | TotChol >= 163.039) -> Triglyc <= 188.571) & Pt_A1cGoalLevelDsYr5 >= 100.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 178.098 | UnitsInsBasalOrLongAct >= 7.739) -> UnitsInsBasalOrLongAct <= 25.241) -> Pt_FatherT1D <= 30.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 65.536 & TotChol <= 195.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo <= 3.477 & TotChol >= 111.177) -> diagAgeCombo >= 65.730) | Triglyc <= 209.371) [Discrimination Score: 209.371; Robustness + : 209.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 112.768 | WeightKg <= 83.291) & Pt_FatherT1D >= 75.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 7.263 -> Triglyc <= 116.048) & LDL <= 131.821) & age <= 131.099) [Discrimination Score: -116.048; Robustness + : -116.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 20.606 -> Triglyc >= 35.287) & Pt_MotherT1D <= 151.184) & NumPumpBolusOrShortAct <= 146.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.870 & Triglyc <= 86.771) [Discrimination Score: -1.870; Robustness + : -1.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.457 -> SMBGperDayPtMeterCombo <= 3.527) -> BUN <= 3.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 3.005 -> Triglyc >= 78.484) & age >= 82.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.268 -> HeightCm <= 162.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 2.278 | LDL >= 49.029) -> WeightKg >= 48.914) | UnitsInsBasalOrLongAct >= 83.161) [Discrimination Score: 2.278; Robustness + : 2.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 162.409) U[0,2] (Pt_InsGov <= 0.601)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 0.245 & HeightCm <= 162.641) [Discrimination Score: -8835563446064779.000; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 36.428 -> NumPumpBolusOrShortAct >= 1.596) & SMBGperDayPtMeterCombo >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 4.372 -> WeightKg <= 87.435) -> NumPumpBolusOrShortAct >= 78.375) [Discrimination Score: 78.375; Robustness + : 78.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.419) U[0,2] (TotChol >= 149.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 19.243 -> TotChol >= 163.029) -> TSH <= 200.967) | diabDur >= 58.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 70.727 -> TSH >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 105.022 & NumPumpBolusOrShortAct <= 3.589) & BGTestAvgNumMeter >= 0.500) [Discrimination Score: -9001039535281875.000; Robustness + : -0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.245 & Triglyc <= 123.817) | BldPrSys <= 106.363) & Triglyc >= 2.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.036 | Triglyc >= 13.514) -> HeightCm >= 5.034) -> Pt_GrandchildT1D <= 108.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 111.895 & TSH <= 0.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.712 | Triglyc <= 131.894) & bmiZscore >= 18.360) [Discrimination Score: -18.360; Robustness + : -18.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.494 & bmiZscore >= 0.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 162.092 & SMBGperDayPtMeterCombo <= 3.989) -> BGTestAvgNumPtRep >= 0.710) -> Pt_MotherT1D >= 1.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.671 | Triglyc >= 76.533) -> Pt_A1cGoalLevelDsYr5 >= 43.934) [Discrimination Score: -8267289986632701.000; Robustness + : -3.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 51.171 & Triglyc <= 128.838) -> HbA1c <= 120.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 1.037 -> Triglyc <= 144.328) & LDL >= 49.904) & UnitsInsBasalOrLongAct <= 118.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 109.988 & BUN >= 0.204) -> AutonomicNeuroCl >= 0.883) | HDL <= 4.991) [Discrimination Score: -1.322; Robustness + : -71.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 73.249 & bmiPerc >= 0.642) -> Pt_InsGov >= 0.540) | Pt_SHFlg <= 0.943) [Discrimination Score: 0.540; Robustness + : 0.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 101.225 & bmiPerc <= 0.900) & Pt_FatherT1D <= 0.815) -> UnitsInsBasalOrLongAct >= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 71.366 | UnitsInsBasalOrLongAct >= 6.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.030) U[0,0] (BUN >= 0.629)) [Discrimination Score: 2.024; Robustness + : 117.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
