G[1,1](SMBGperDayPtMeterCombo >= 0.094 & BGTestAvgNumPtRep >= 0.125) [Discrimination Score: -0.125; Robustness + : -0.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 75.696 & BUN <= 12.237) | TSH >= 6.346) [Discrimination Score: 6888741833194669.000; Robustness + : 12.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 103.347 | HbA1c >= 12.426) -> Pt_GrandparentT1D >= 12.273) [Discrimination Score: 70.187; Robustness + : 11.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 5.978 -> HeightCm <= 180.152) -> TSH <= 178.908) [Discrimination Score: -178.908; Robustness + : -178.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 7.950) U[1,2] (bmiZscore >= -0.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 69.280 -> HeightCm <= 178.936) -> Pt_A1cGoalLev >= 177.882) & HDL >= 177.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 54.336 & TotalDailyInsPerKg >= 0.030) & bmi >= 0.108) | TotChol >= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.421) U[0,2] (bmiZscore <= 0.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 9.259 -> bmi >= 20.782) [Discrimination Score: 9.259; Robustness + : 9.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 6.734 -> HeightCm <= 179.156) | NumPumpBolusOrShortAct >= 177.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.925 | UnitsInsBasalOrLongAct >= 17.322) -> bmiZscore <= 20.219) -> Pt_FatherT1D >= 6.998) [Discrimination Score: 6.998; Robustness + : 6.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 60.006 & Triglyc <= 171.543) -> DirectLDL <= 169.739) & TotalDailyInsPerKg <= 80.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 17.468 -> TotalDailyInsPerKg <= 0.706) & Pt_MotherT1D <= 0.397) -> Pt_MotherT1D <= 0.326) [Discrimination Score: -0.326; Robustness + : -0.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 74.281 -> SMBGperDayPtMeterCombo >= 1.607) [Discrimination Score: -74.281; Robustness + : -74.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 9.467 & HbA1c <= 13.210) & AlbCreatRat_mggNew >= 11.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_DKAFlg >= 0.189 | TotalDailyInsPerKg >= 0.242) | SMBGperDayPtMeterCombo <= 0.334) [Discrimination Score: 0.334; Robustness + : 0.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.219 | HeightCm <= 179.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 103.716 & BUN <= 10.495) & GFR >= 6.159) [Discrimination Score: -3.733; Robustness + : -152.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg <= 0.914 | TSH <= 2.252) & Pt_InsGov <= 1.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 6.944 | SMBGperDayPtMeterCombo <= 3.027) -> Pt_ChildT1D >= 0.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 8.286 | Triglyc <= 61.484) -> Pt_A1cGoalLevelDsYr5 <= 159.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 5.842 | WeightKg <= 75.101) | HDL <= 76.728) [Discrimination Score: 76.728; Robustness + : 76.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 103.709 -> SMBGperDayPtMeterCombo >= 1.624) -> TotChol <= 2.772) & LDL >= 0.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
