G[1,2](SMBGperDayPtMeterCombo >= 0.892 & BGTestAvgNumPtRep >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.390)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.000 & Pt_SHFlg = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL > 0.000 -> Pt_SHFlg = 0.903) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol < 0.000) U[0,1] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 0.000) U[0,2] (Pt_SHFlg = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl >= 1.000 & Pt_SHFlg = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.627) [Discrimination Score: 0.000; Robustness + : -0.627; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 0.000 & Pt_SHFlg = 0.345) [Discrimination Score: 0.000; Robustness + : -0.345; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo < 10.000) U[0,1] (Pt_SHFlg = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.170 -> Pt_DKAFlg <= 0.837) -> bmiZscore >= 0.135) | BldPrSys <= 0.384) [Discrimination Score: 0.000; Robustness + : 0.384; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 11.106 -> HeightCm <= 133.500) & Pt_SiblingT1D >= 12.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 158.292 | WeightKg <= 74.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 3.610) U[1,1] (WeightKg <= 73.915)) [Discrimination Score: 0.000; Robustness + : 73.915; Robustness - : 73.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 47.741 -> HbA1cImputeDtMnC >= 22.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 102.117 -> TotalDailyInsPerKg <= 0.282) & NumPumpBolusOrShortAct >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.017 -> WeightKg <= 62.922) [Discrimination Score: 0.000; Robustness + : -62.922; Robustness - : -62.922; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.947) U[0,1] (TotalDailyInsPerKg <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.319 -> WeightKg <= 83.854) [Discrimination Score: 0.000; Robustness + : -83.854; Robustness - : -83.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 28.357 & bmiZscore >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.026 -> HeightCm >= 18.936) & diabDur >= 73.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandparentT1D <= 0.378 | UnitsInsBasalOrLongAct >= 11.799) & HbA1cImputeDtMnC >= 4.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 19.428) U[1,2] (HbA1cImputeDtMnC <= 37.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 10.824 & diabDur >= 46.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.885 & Pt_CGMUseNumDays >= 4.166) | BUN <= 22.799) | NumPumpBolusOrShortAct >= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.030 -> TotalDailyInsPerKg <= 0.328) & BGTestAvgNumPtRep >= 0.070) | bmiPerc <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 11.735 & LDL <= 115.257) -> Pt_FatherT1D >= 46.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.093 -> TSH >= 0.445) & diagAgeCombo >= 0.781) | NumPumpBolusOrShortAct <= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 60.704 | UnitsInsBasalOrLongAct <= 17.547) & Pt_CGMUseNumDays >= 16.676) | UnitsInsBasalOrLongAct >= 16.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SHFlg >= 0.035 -> SMBGperDayPtMeterCombo <= 3.864) [Discrimination Score: 0.000; Robustness + : -3.864; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 56.947 -> SMBGperDayPtMeterCombo <= 4.712) & Pt_SiblingT1D <= 10.208) & bmi <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 20.503 | UnitsInsBasalOrLongAct <= 21.761) | diabDur >= 9.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.174 -> Pt_GrandparentT1D <= 0.918) | Pt_SiblingT1D <= 0.431) -> TotChol >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 45.740 -> Pt_GrandparentT1D <= 0.566) -> Pt_SHFlg <= 0.346) | bmiZscore <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 2.192 & SMBGperDayPtMeterCombo >= 1.970) & BGTestAvgNumPtRep <= 10.611) | diabDur >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 23.898 -> HbA1c <= 8.790) -> TotalDailyInsPerKg <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.145 -> HbA1cImputeDtMnC <= 62.891) & BGTestAvgNumPtRep >= 22.197) -> DirectLDL <= 53.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.039 -> SMBGperDayPtMeterCombo <= 4.224) -> GFR >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.112 | TSH <= 1.595) [Discrimination Score: 1.707; Robustness + : 1.595; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 45.390) U[0,2] (HbA1c <= 8.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 57.027 | Pt_CGMUseNumDays >= 1.906) | Pt_A1cGoalLev >= 4.646) -> Pt_FatherT1D <= 27.619) [Discrimination Score: 0.000; Robustness + : -27.619; Robustness - : -27.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 3.880 & UnitsInsBasalOrLongAct >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 29.009 -> Pt_GrandparentT1D >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 16.868 | UnitsInsBasalOrLongAct >= 10.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 2.750) U[0,0] (WeightKg <= 94.874)) [Discrimination Score: 5.000; Robustness + : 93.874; Robustness - : 88.874; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.708) U[1,1] (Pt_SHFlg >= 0.078)) [Discrimination Score: 0.000; Robustness + : 65.708; Robustness - : 65.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 126.418 -> BUN >= 11.865) | BGTestAvgNumMeter >= 11.723) -> BGTestAvgNumPtRep <= 17.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
