G[1,1](SMBGperDayPtMeterCombo >= 6.681 & BGTestAvgNumPtRep >= 0.762) [Discrimination Score: -7522138845630955.000; Robustness + : -6.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 2.882 -> TotalDailyInsPerKg >= 0.790) | bmiPerc <= 1.102) | bmiZscore >= 0.871) [Discrimination Score: -4.022; Robustness + : -0.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.429) U[1,1] (HeightCm <= 155.939)) [Discrimination Score: 155.939; Robustness + : 155.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.327 | HeightCm <= 155.025) | Pt_SiblingT1D >= 148.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 67.849 | bmiPerc <= 0.524) -> BldPrSys >= 0.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 1.690 -> UnitsInsBasalOrLongAct >= 11.118) -> bmiZscore >= 12.566) & BGTestAvgNumMeter <= 13.641) [Discrimination Score: -1.690; Robustness + : -1.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 149.102 | TotalDailyInsPerKg <= 1.173) -> Pt_A1cGoalLev <= 1.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.569 -> HeightCm >= 147.417) & Pt_FatherT1D >= 148.622) & BUN >= 147.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 62.254 | bmiZscore >= -0.432) & Pt_SHFlg >= -0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 2.028 -> bmi >= 16.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct >= 4.487 -> WeightKg >= 45.643) -> Pt_ChildT1D >= 41.953) & BldPrSys >= 45.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 4.321 & HeightCm <= 154.645) & HDL >= 143.409) & bmiPerc >= 147.939) [Discrimination Score: -26.064; Robustness + : -139.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.784 & WeightKg <= 47.984) | HbA1c >= 35.678) | diagAgeCombo <= 50.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 155.450 & UnitsInsBasalOrLongAct >= 8.952) | BldPrDia <= 19.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.127 | bmi <= 19.462) -> GFR >= 18.365) | Pt_ChildT1D <= 19.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 45.017 & HeightCm >= 145.054) | WeightKg >= 148.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 11.204 & UnitsInsBasalOrLongAct >= 12.802) & diagAgeCombo >= 10.567) & AlbCreatRat_mggNew <= 19.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.376 & HDL >= 23.456) | DirectLDL >= 14.839) & HbA1cImputeDtMnC >= 21.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 18.600 -> UnitsInsBasalOrLongAct <= 18.956) -> BldPrDia >= 8.441) & diabDur <= 22.775) [Discrimination Score: -15.339; Robustness + : -94.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.225 -> HDL <= 58.749) | HbA1cImputeDtMnC <= 75.420) | TotChol >= 15.816) [Discrimination Score: 75.420; Robustness + : 75.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 12.031 | bmiZscore >= -0.548) & TotalDailyInsPerKg <= 0.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.623) U[1,1] (bmiPerc <= 0.453)) [Discrimination Score: 8155003860954155.000; Robustness + : 0.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.277) U[2,2] (TotalDailyInsPerKg <= 1.314)) [Discrimination Score: 1.314; Robustness + : 1.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 43.459) U[1,2] (UnitsInsBasalOrLongAct <= 14.305)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 62.171 -> WeightKg <= 48.206) -> age <= 49.927) -> diabDur >= 43.939) [Discrimination Score: 43.939; Robustness + : 43.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 98.072 -> Pt_A1cGoalLev >= 0.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.334 & Triglyc >= 5.334) | TotChol <= 36.020) | BldPrSys >= 4.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 17.942 & HDL <= 51.593) [Discrimination Score: -17.942; Robustness + : -17.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 14.093 -> AlbCreatRat_mggNew <= 0.781) & Pt_CGMUseNumDays >= 0.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.118 & Triglyc <= 37.551) & NumPumpBolusOrShortAct <= 44.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 66.591 | UnitsInsBasalOrLongAct <= 13.645) -> DirectLDL <= 14.796) [Discrimination Score: -66.591; Robustness + : -66.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.250 -> TotChol >= 21.138) & TotalDailyInsPerKg >= 40.482) -> HbA1cImputeDtMnC <= 106.859) [Discrimination Score: -7519536455957021.000; Robustness + : -106.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.066 & TotChol >= 29.068) | Pt_DKAFlg <= 166.383) & Triglyc >= 60.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 1.326 -> UnitsInsBasalOrLongAct <= 20.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.282 & TotalDailyInsPerKg <= 1.085) & Pt_DKAFlg <= 1.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.403 -> diabDur >= 0.864) -> AutonomicNeuroCl >= 0.664) [Discrimination Score: -12.354; Robustness + : -6.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.280 & diabDur >= 0.440) | Pt_GrandchildT1D <= 5.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.549) U[0,1] (HbA1cImputeDtMnC <= 52.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.668) U[2,2] (Triglyc <= 25.639)) [Discrimination Score: 25.639; Robustness + : 25.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.262 & HbA1cImputeDtMnC >= 3.472) -> HbA1cImputeDtMnC <= 57.316) | diagAgeCombo <= 64.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.621 | BldPrDia <= 69.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.016 | TotChol <= 177.850) -> Pt_SiblingT1D >= 47.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 2.532) U[1,1] (TotalDailyInsPerKg >= 0.831)) [Discrimination Score: -0.831; Robustness + : -0.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.602 -> HbA1cImputeDtMnC <= 43.899) -> TotChol <= 58.813) | diabDur <= 62.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 10.970 -> SMBGperDayPtMeterCombo <= 9.514) | WeightKg >= 6.210) [Discrimination Score: -6991292358523435.000; Robustness + : -6.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 27.709 & WeightKg <= 47.776) | BGTestAvgNumMeter >= 40.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 9.781 -> Triglyc >= 2.954) | bmiPerc <= 18.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 63.917 | diabDur <= 5.390) & LDL >= 1.969) | bmi <= 4.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 9.227 & TotChol <= 206.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 6.733 | TotalDailyInsPerKg >= 0.782) | Pt_GrandchildT1D >= 1.032) | UnitsInsBasalOrLongAct >= 1.030) [Discrimination Score: 1.860; Robustness + : 4.879; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.177 & HbA1cImputeDtMnC <= 64.603) | SMBGperDayPtMeterCombo <= 63.203) | Pt_GrandchildT1D >= 8.256) [Discrimination Score: 0.549; Robustness + : 0.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.362 | LDL <= 97.728) -> Pt_DKAFlg <= 53.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 23.265 | SMBGperDayPtMeterCombo <= 8.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 11.140 | HDL <= 57.766) [Discrimination Score: 8129849127489037.000; Robustness + : 57.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.315 | UnitsInsBasalOrLongAct <= 13.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 1.131 -> diabDur <= 3.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.225 -> TSH <= 5.996) & Pt_A1cGoalLev <= 2.885) & HDL <= 3.090) [Discrimination Score: -6751407262154987.000; Robustness + : -5.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.017 -> UnitsInsBasalOrLongAct >= 10.778) | Triglyc >= 12.658) | AlbCreatRat_mggNew >= 1.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.477 & UnitsInsBasalOrLongAct <= 17.980) -> diagAgeCombo >= 7.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 0.033 | LDL <= 60.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 62.710 | HeightCm <= 155.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 1.756 & HDL <= 29.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 105.993 | bmiZscore <= 0.134) & BGTestAvgNumPtRep >= -0.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 97.004 -> bmiPerc <= 0.505) [Discrimination Score: -0.505; Robustness + : -0.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 61.655 & HDL <= 34.154) [Discrimination Score: -61.655; Robustness + : -61.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.569 & Pt_A1cGoalLev >= 0.998) -> TotalDailyInsPerKg >= 0.062) | BGTestAvgNumPtRep <= 5.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 61.619 | HDL >= 3.197) -> WeightKg <= 68.187) -> Pt_GrandparentT1D <= 71.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 20.004 & LDL <= 58.502) -> BUN <= 41.285) & SMBGperDayPtMeterCombo >= 12.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 68.976 -> HbA1cImputeDtMnC >= 22.249) & SMBGperDayPtMeterCombo <= 51.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 13.010 -> Triglyc <= 35.439) | BGTestAvgNumPtRep <= 33.366) [Discrimination Score: 33.366; Robustness + : 33.366; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 15.773 | WeightKg <= 49.720) -> HDL >= 41.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 64.524 | Triglyc <= 48.511) & Pt_DKAFlg <= 28.228) & Pt_GrandchildT1D >= 11.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.891 -> UnitsInsBasalOrLongAct >= 4.760) -> Pt_A1cGoalLevelDsYr5 <= 17.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 1.176 | BldPrSys >= 96.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 68.246 -> TotChol <= 131.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 15.392 | TotChol <= 127.353) | BGTestAvgNumPtRep <= 151.523) & diagAgeCombo <= 117.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 12.895 -> BUN >= 0.461) [Discrimination Score: 0.461; Robustness + : 0.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 186.613 | WeightKg >= 36.393) | Pt_A1cGoalLev >= 40.341) -> BGTestAvgNumPtRep <= 48.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 7.061 & diabDur >= 2.070) -> Pt_FatherT1D >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 0.720 -> BldPrDia <= 67.881) & BldPrSys <= 66.420) | BGTestAvgNumPtRep <= 69.744) [Discrimination Score: 36.523; Robustness + : 62.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 4.447 -> Triglyc <= 43.318) | Pt_GrandparentT1D <= 43.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.522 | TotalDailyInsPerKg >= 0.929) | Pt_SHFlg >= 0.841) [Discrimination Score: 0.522; Robustness + : 0.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.062 | Triglyc <= 42.799) -> HbA1c <= 48.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 20.970 & TotChol >= 61.880) | TotChol <= 148.467) & DirectLDL <= 182.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 68.369 -> LDL >= 10.773) | Pt_GrandchildT1D <= 50.192) [Discrimination Score: 50.192; Robustness + : 50.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.425 | TotalDailyInsPerKg <= 1.265) & bmi >= 0.813) [Discrimination Score: -0.813; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 3.100 & HDL <= 67.592) | HbA1cImputeDtMnC >= 10.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 8.739 -> TotalDailyInsPerKg >= 0.816) -> bmiPerc <= 1.158) | AutonomicNeuroCl >= 0.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 40.481) U[1,1] (HeightCm <= 155.786)) [Discrimination Score: 155.786; Robustness + : 155.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 14.298 | LDL >= 30.602) & LDL <= 90.839) -> BUN >= 1.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.021 -> BUN >= 1.135) | Pt_A1cGoalLevelDsYr5 <= 3.894) -> BGTestAvgNumMeter >= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 6.207 & Pt_A1cGoalLev <= 4.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.124 -> TotChol >= 45.274) & TSH >= 17.763) & age >= 36.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.621 & BldPrDia >= 64.710) & BldPrSys <= 66.954) [Discrimination Score: -2.380; Robustness + : -4.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 110.872 & HDL >= 24.310) & HDL >= 19.673) | HeightCm >= 5.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 32.812 & NumPumpBolusOrShortAct >= 2.370) | Pt_GrandchildT1D >= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 5.005 -> NumPumpBolusOrShortAct >= 0.958) [Discrimination Score: -5.005; Robustness + : -5.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 26.680 -> TSH >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 5.190 & LDL >= 18.146) | Pt_GrandparentT1D <= 93.712) -> Pt_MotherT1D >= 10.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 3.045 & Triglyc <= 34.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 10.636 | WeightKg <= 51.107) -> diabDur >= 44.061) & Pt_A1cGoalLevelDsYr5 <= 47.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 8.942 | bmi >= 17.592) -> AlbCreatRat_mggNew <= 19.883) | BldPrSys >= 18.643) [Discrimination Score: -18.643; Robustness + : -18.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.713 | UnitsInsBasalOrLongAct <= 15.261) | Pt_FatherT1D <= 21.577) | TSH >= 5.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 14.655 | NumPumpBolusOrShortAct <= 4.073) & HDL <= 5.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 100.028 | Triglyc >= 0.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 6.754 & WeightKg <= 50.070) [Discrimination Score: 24.948; Robustness + : 42.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 1.735 & TotChol >= 58.016) & bmi >= 39.247) | Pt_DKAFlg <= 161.836) [Discrimination Score: 161.836; Robustness + : 161.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 16.093 | BGTestAvgNumMeter <= 8.974) & BGTestAvgNumMeter <= 8.721) [Discrimination Score: 8.721; Robustness + : 8.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 104.597 -> TotChol <= 166.763) | TotChol <= 107.057) [Discrimination Score: 7533461188375941.000; Robustness + : 107.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 5.028 -> SMBGperDayPtMeterCombo >= 7.172) & HbA1cImputeDtMnC >= 6.107) [Discrimination Score: -6.107; Robustness + : -6.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 71.359 | HbA1c >= 6.555) -> HbA1c <= 7.380) & Pt_DKAFlg >= 6.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 8.702 -> HbA1cImputeDtMnC <= 50.175) | Pt_SiblingT1D <= 59.545) & bmi <= 46.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 17.736 | NumPumpBolusOrShortAct >= 0.402) & AutonomicNeuroCl <= 3.347) [Discrimination Score: -7240980273345427.000; Robustness + : -0.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 3.800 & Triglyc >= 0.861) -> LDL >= 13.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.602) U[1,2] (TotChol >= 59.042)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.506 -> SMBGperDayPtMeterCombo >= 6.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 6.298 | bmiZscore <= 0.075) & GFR <= -0.090) | bmiPerc >= -0.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
