G[1,1](SMBGperDayPtMeterCombo >= 0.589 & BGTestAvgNumPtRep >= 0.827) [Discrimination Score: -7449671079423893.000; Robustness + : -0.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.348) U[2,2] (TSH >= 1.021)) [Discrimination Score: 1.348; Robustness + : 1.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.505 & TSH >= 0.670) -> WeightKg <= 3.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 3.471 & HbA1cImputeDtMnC <= 69.857) | bmiZscore <= 56.865) | HeightCm >= 31.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 135.339 | TSH >= 1.433) & diabDur <= 3.024) [Discrimination Score: -1.433; Robustness + : -1.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 11.374 | TotalDailyInsPerKg <= 1.333) -> HbA1cImputeDtMnC >= 0.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.392 -> Pt_CGMUseNumDays <= 3.703) & Triglyc >= 0.289) & AlbCreatRat_mggNew <= 5.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 9.119 | UnitsInsBasalOrLongAct <= 16.910) -> TotChol >= 6.922) | GFR >= 4.706) [Discrimination Score: -0.110; Robustness + : -0.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 25.857 | Pt_A1cGoalLev <= 6.701) & GFR <= 5.724) -> Pt_FatherT1D <= 2.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.039 -> Pt_A1cGoalLev <= 3.029) -> BUN >= 0.297) | TotChol <= 2.214) [Discrimination Score: 2.214; Robustness + : 2.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 10.379 & Pt_A1cGoalLev <= 3.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 134.906) U[0,0] (NumPumpBolusOrShortAct <= 3.060)) [Discrimination Score: 134.906; Robustness + : 134.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.849 -> Pt_A1cGoalLev >= 0.691) & Pt_ChildT1D >= 0.484) & AlbCreatRat_mggNew <= 6.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.622 -> WeightKg <= 65.754) | Pt_GrandchildT1D >= 34.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 0.794 -> TotChol <= 176.815) | Pt_GrandparentT1D <= 176.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 62.132 | UnitsInsBasalOrLongAct >= 0.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 126.228 | TSH <= 2.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 0.923 -> TSH <= 4.243) [Discrimination Score: -4.243; Robustness + : -4.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.599 -> diabDur <= 12.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 7.942 -> TotChol >= 105.213) & TSH >= 97.371) | Pt_FatherT1D <= 122.452) [Discrimination Score: 122.452; Robustness + : 122.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 3.957 -> WeightKg >= 39.376) -> Pt_GrandparentT1D <= 67.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 29.422 -> UnitsInsBasalOrLongAct <= 25.482) -> age >= 10.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 23.793 -> TSH >= 0.790) | Pt_CGMUseNumDays <= 3.516) -> BUN <= 2.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.700 -> HbA1c <= 10.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 93.812 -> NumPumpBolusOrShortAct >= 2.621) & Pt_ChildT1D <= 5.098) & HDL >= 2.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_CGMUseNumDays >= 0.615 -> UnitsInsBasalOrLongAct >= 10.106) -> Pt_DKAFlg <= 25.910) | Pt_MotherT1D <= 24.648) [Discrimination Score: 6937902288617795.000; Robustness + : 24.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.032 -> UnitsInsBasalOrLongAct <= 27.103) -> Pt_GrandparentT1D >= 8.484) | UnitsInsBasalOrLongAct >= 8.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 94.541 -> TotalDailyInsPerKg <= 1.406) -> Triglyc <= 1.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 110.990 & TotChol <= 130.590) -> HbA1c >= 52.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 76.519 & BUN >= 0.233) -> Pt_FatherT1D >= 3.214) | AlbCreatRat_mggNew >= 1.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.074 & Pt_A1cGoalLev >= 0.373) | NumPumpBolusOrShortAct >= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 74.383 | TotChol <= 181.254) | bmiZscore >= 44.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 71.716 & TSH <= 2.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 42.967 -> UnitsInsBasalOrLongAct <= 23.763) | UnitsInsBasalOrLongAct <= 32.189) | BGTestAvgNumPtRep >= 0.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 23.091 & NumPumpBolusOrShortAct <= 4.420) -> Pt_ChildT1D >= 2.731) & Pt_GrandparentT1D <= 3.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo <= 7.401 | TotChol >= 80.884) -> SMBGperDayPtMeterCombo >= 44.228) & bmiZscore <= 133.624) [Discrimination Score: -7.401; Robustness + : -7.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.005) U[1,2] (LDL >= 42.247)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 17.521 -> Pt_CGMUseNumDays <= 4.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 51.181 -> TSH >= 1.443) | age >= 0.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 7.385 -> Pt_CGMUseNumDays >= 0.833) -> Pt_GrandchildT1D >= 0.394) | DirectLDL >= 0.543) [Discrimination Score: -0.543; Robustness + : -0.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.803 -> NumPumpBolusOrShortAct >= 1.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 7.230 -> TSH <= 3.314) | TotChol >= 0.302) & Pt_InsGov >= 1.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 74.505 -> TotChol >= 21.614) & DirectLDL >= 0.763) [Discrimination Score: -74.505; Robustness + : -74.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 71.257 -> Pt_CGMUseNumDays <= 2.812) & Pt_GrandchildT1D <= 4.676) -> age <= 4.182) [Discrimination Score: -4.182; Robustness + : -4.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 90.752 -> TSH >= 1.048) | GFR <= 1.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 8.645 | TSH <= 3.334) -> Pt_A1cGoalLev >= 1.064) | TSH >= 0.684) [Discrimination Score: 0.526; Robustness + : 1.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 131.639 | BUN <= 8.827) -> Triglyc <= 4.222) [Discrimination Score: -131.639; Robustness + : -131.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 9.404 -> TSH >= 1.387) & bmiPerc >= 1.083) | Pt_MotherT1D <= 3.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 12.913 -> TotChol >= 1.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 5.060 & BUN <= 9.594) & Pt_SiblingT1D <= 6.698) | LDL <= 4.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 9.969 -> Pt_A1cGoalLev >= 0.790) | Pt_DKAFlg <= 5.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 4.614 & DirectLDL <= 0.801) -> bmiPerc >= 0.051) & GFR >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.260 -> SMBGperDayPtMeterCombo <= 5.412) & Pt_FatherT1D <= 6.938) & bmiPerc <= 6.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 9.504 & Pt_A1cGoalLev <= 6.432) & Triglyc >= 0.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.268) U[2,2] (Pt_CGMUseNumDays <= 4.354)) [Discrimination Score: 13.268; Robustness + : 13.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 134.669 & Pt_CGMUseNumDays <= 1.980) & Pt_CGMUseNumDays >= 0.373) -> Pt_SHFlg <= 4.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 50.402 & Pt_CGMUseNumDays >= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 12.450 -> Pt_A1cGoalLev >= 0.965) -> BldPrSys <= 3.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.657 | Pt_CGMUseNumDays <= 2.663) [Discrimination Score: 2.663; Robustness + : 2.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays >= 0.768 -> WeightKg <= 52.569) & UnitsInsBasalOrLongAct >= 35.664) | HDL >= 44.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 16.496 | Pt_A1cGoalLev >= 0.612) -> GFR >= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 34.885 | Pt_CGMUseNumDays >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.767 & TotChol >= 102.207) -> BUN >= 98.294) | BUN >= 48.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.014 | TotalDailyInsPerKg >= 1.024) -> Pt_GrandparentT1D >= 0.993) [Discrimination Score: 0.993; Robustness + : 0.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 158.231 | Pt_A1cGoalLev >= 0.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 133.372 -> TotChol <= 192.586) & Pt_A1cGoalLev <= 215.521) & Pt_SiblingT1D <= 201.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 45.976 | UnitsInsBasalOrLongAct <= 31.823) -> Pt_A1cGoalLev <= 21.153) -> UnitsInsBasalOrLongAct >= 11.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 6.968 & WeightKg >= 32.626) & WeightKg >= 50.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.935 -> TotChol >= 65.019) & Triglyc >= 88.662) -> Pt_FatherT1D <= 166.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.493 -> TotChol >= 30.515) | BGTestAvgNumPtRep >= 81.247) -> bmi <= 217.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 24.018 | Pt_CGMUseNumDays <= 4.793) & bmiZscore >= 0.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 54.645 -> TotalDailyInsPerKg <= 1.304) | Triglyc >= 1.089) & TotalDailyInsPerKg <= 1.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.009 -> TotalDailyInsPerKg <= 1.315) | Pt_SHFlg <= 1.221) & Pt_InsGov >= 1.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.741 | HDL >= 3.636) & bmi >= 17.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 3.037 -> TSH <= 4.203) -> diagAgeCombo <= 1.617) & SMBGperDayPtMeterCombo <= 2.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL <= 0.944 | TSH <= 2.173) & Pt_FatherT1D >= 0.698) [Discrimination Score: -6285632622444219.000; Robustness + : -0.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 58.843 | Pt_A1cGoalLev <= 2.446) | TSH >= 0.640) | Triglyc <= 2.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 22.461 & Pt_CGMUseNumDays >= 0.550) -> Pt_MotherT1D >= 0.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.749 -> HDL <= 49.227) | diabDur >= 25.673) -> Pt_SiblingT1D >= 1.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 136.264 -> Triglyc <= 236.692) | HbA1c <= 163.062) [Discrimination Score: 163.062; Robustness + : 163.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 16.911 | TSH >= 0.737) | Pt_CGMUseNumDays >= 1.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.134 | Pt_CGMUseNumDays <= 3.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 9.389 -> HDL >= 17.218) | TSH <= 43.797) [Discrimination Score: 6163905989334763.000; Robustness + : 43.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 90.205 | UnitsInsBasalOrLongAct <= 33.016) | HDL <= 36.787) -> bmiZscore >= 6.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 54.864 | WeightKg <= 55.313) -> age <= 67.912) -> BldPrDia <= 61.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 0.591 | Triglyc <= 171.834) | LDL <= 131.648) | SMBGperDayPtMeterCombo >= 28.958) [Discrimination Score: 171.834; Robustness + : 171.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.786 | HDL <= 48.945) [Discrimination Score: 6888383423793237.000; Robustness + : 48.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 15.101 & SMBGperDayPtMeterCombo >= 2.146) -> GFR <= 8.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc >= 58.114 & UnitsInsBasalOrLongAct >= 13.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 0.183 -> TotalDailyInsPerKg <= 1.210) | Pt_CGMUseNumDays >= 1.085) | AutonomicNeuroCl <= 1.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.722 | TotChol >= 101.294) -> bmi >= 23.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.739 -> Pt_CGMUseNumDays <= 4.573) & UnitsInsBasalOrLongAct >= 0.048) [Discrimination Score: -4.573; Robustness + : -4.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.697) U[1,1] (TotChol <= 114.974)) [Discrimination Score: 114.974; Robustness + : 114.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.144 & Pt_CGMUseNumDays <= 2.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 15.199 -> Triglyc >= 44.318) | SMBGperDayPtMeterCombo >= 77.649) [Discrimination Score: 15.199; Robustness + : 15.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.557 -> BUN >= 2.239) | LDL <= 8.010) & bmiPerc <= 8.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 1.252 | Triglyc <= 110.171) -> diagAgeCombo <= 100.477) & AutonomicNeuroCl <= 227.963) [Discrimination Score: -110.171; Robustness + : -110.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.752 | Triglyc <= 162.616) | Pt_GrandchildT1D >= 22.539) -> WeightKg <= 90.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 2.394 | TotChol >= 13.950) [Discrimination Score: -2.394; Robustness + : -2.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 2.406 | Triglyc >= 50.442) | diagAgeCombo >= 33.874) | Pt_SHFlg >= 33.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.092 | TotChol <= 177.346) -> HeightCm <= 122.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 17.100 & HDL <= 54.972) [Discrimination Score: -17.100; Robustness + : -17.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 55.783 & HDL <= 55.423) | GFR >= 41.074) [Discrimination Score: 55.423; Robustness + : 55.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 19.241 & TotChol >= 80.638) [Discrimination Score: -80.638; Robustness + : -80.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 9.280) U[1,2] (HDL <= 51.387)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 61.580 -> HDL >= 13.589) & Pt_GrandparentT1D >= 0.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.699 | UnitsInsBasalOrLongAct <= 23.862) | Pt_A1cGoalLev >= 8.363) -> NumPumpBolusOrShortAct >= 10.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.138 | NumPumpBolusOrShortAct >= 1.568) | Pt_ChildT1D >= 1.967) [Discrimination Score: 6910922821043099.000; Robustness + : 6.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 10.823 | Triglyc >= 47.030) | Pt_SHFlg >= 62.238) [Discrimination Score: 1.572; Robustness + : 104.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 46.982) U[0,1] (WeightKg <= 57.575)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.292 & SMBGperDayPtMeterCombo <= 6.666) | Pt_MotherT1D <= 6.810) & Pt_A1cGoalLevelDsYr5 >= 2.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 96.115 | LDL >= 59.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 28.015 | HDL <= 64.791) -> WeightKg <= 53.868) [Discrimination Score: -6.524; Robustness + : -53.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 25.560 -> Triglyc <= 225.136) -> BldPrSys >= 20.435) | Pt_GrandchildT1D >= 28.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 13.222) U[1,2] (HeightCm <= 156.729)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 8.187 | LDL >= 7.345) | TSH <= 76.896) -> SMBGperDayPtMeterCombo <= 109.576) [Discrimination Score: -109.576; Robustness + : -109.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
