G[0,1](SMBGperDayPtMeterCombo >= 0.008 & BGTestAvgNumPtRep >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.249 & BGTestAvgNumPtRep >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.400 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 3.876 | bmi >= 12.341) -> UnitsInsBasalOrLongAct <= 6.137) [Discrimination Score: 1.000; Robustness + : -4.037; Robustness - : -6.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[2,2] (BGTestAvgNumPtRep <= 5.851)) [Discrimination Score: 0.000; Robustness + : 5.851; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.736 & BGTestAvgNumPtRep >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.644 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 0.924 | bmi >= 15.749) -> UnitsInsBasalOrLongAct <= 14.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.594) U[0,2] (Pt_SHFlg = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys < 109.274 & Pt_SHFlg = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.432 -> Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.979 & Pt_SHFlg = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 62.170 -> Pt_SHFlg = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 85.141 -> Pt_SHFlg = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol < 79.209 -> Pt_SHFlg = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 23.099 & Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg <= 0.799 -> Pt_SHFlg = 0.927) [Discrimination Score: -6.854; Robustness + : 2.871; Robustness - : 16.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.855) U[1,2] (Pt_SHFlg = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= -0.558 & Pt_SHFlg = 0.649) [Discrimination Score: 24.989; Robustness + : -2.871; Robustness - : -58.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c > 4.368 & Pt_SHFlg = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 60.874 & Pt_SHFlg = 0.827) [Discrimination Score: 0.000; Robustness + : -60.874; Robustness - : -60.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL <= 0.949 & Pt_SHFlg = 0.097) [Discrimination Score: 1.127; Robustness + : -76.028; Robustness - : -161.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.382 -> Pt_SHFlg = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 14.344) U[1,2] (Pt_SHFlg = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH < 0.433 -> Pt_SHFlg = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_FatherT1D > 0.109 -> Pt_SHFlg = 0.261) [Discrimination Score: 0.000; Robustness + : 0.109; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WeightKg <= 55.902 -> Pt_SHFlg = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi > 8.262 & Pt_SHFlg = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg >= 0.222 & Pt_SHFlg = 0.621) [Discrimination Score: 0.000; Robustness + : -0.621; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL > 3.286) U[1,2] (Pt_SHFlg = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC > 16.361 -> Pt_SHFlg = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.631) U[2,2] (Pt_SHFlg = 0.069)) [Discrimination Score: 0.000; Robustness + : 14.631; Robustness - : 14.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age < 25.358 -> Pt_SHFlg = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur > 12.258 -> Pt_SHFlg = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_SHFlg = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.238)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter > 0.000 & Pt_SHFlg = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.566)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct < 0.000 & Pt_SHFlg = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc > 0.000 & Pt_SHFlg = 0.334) [Discrimination Score: 0.000; Robustness + : -0.334; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 0.000 -> Pt_SHFlg = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 10.000) U[1,2] (Pt_SHFlg = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.368) [Discrimination Score: 22.292; Robustness + : -2.871; Robustness - : -58.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 2.587 | BUN >= 6.800) [Discrimination Score: 0.000; Robustness + : -2.587; Robustness - : -2.587; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 41.870) U[0,2] (Triglyc >= 14.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 7.969 -> TotChol >= 4.871) | DirectLDL <= 162.403) | BldPrSys >= 25.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 3.214 -> WeightKg <= 55.961) -> HbA1cImputeDtMnC >= 47.289) [Discrimination Score: 0.000; Robustness + : 47.289; Robustness - : 47.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 145.457 & WeightKg <= 52.125) | Pt_MotherT1D <= 57.913) | TotChol <= 55.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.373 -> HeightCm >= 40.557) [Discrimination Score: 0.031; Robustness + : -15.001; Robustness - : -15.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 25.597 & diabDur >= 12.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 26.779 | HeightCm <= 140.503) & GFR >= 47.486) [Discrimination Score: 0.000; Robustness + : -47.486; Robustness - : -47.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 3.995 | WeightKg <= 62.519) -> Pt_DKAFlg >= 17.734) & GFR >= 12.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 2.530 -> LDL >= 13.601) & Pt_GrandchildT1D <= 45.187) & Pt_SHFlg >= 17.686) [Discrimination Score: -7.413; Robustness + : -14.815; Robustness - : 6.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 24.555 & AlbCreatRat_mggNew <= 3.442) & age >= 0.707) & Pt_InsGov >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 101.909 -> Pt_SHFlg <= 0.829) | SMBGperDayPtMeterCombo >= 0.216) -> Pt_InsGov >= 0.276) [Discrimination Score: 0.000; Robustness + : 0.216; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 26.513 -> HbA1c <= 8.799) -> TotChol <= 7.763) & Pt_SiblingT1D <= 8.375) [Discrimination Score: 0.000; Robustness + : -7.763; Robustness - : -7.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 22.665 -> LDL <= 69.331) & BUN >= 18.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.670 & HbA1cImputeDtMnC >= 1.015) & Pt_SHFlg >= 17.530) & BldPrSys <= 42.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 5.146 & TotalDailyInsPerKg >= 0.018) & Pt_ChildT1D >= 0.168) -> SMBGperDayPtMeterCombo >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 16.260) U[1,2] (LDL <= 90.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.555 | BldPrDia >= 60.642) & Pt_DKAFlg >= 64.219) | Pt_GrandparentT1D >= 61.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.966 | Pt_InsGov >= 0.177) -> LDL >= 0.216) -> HDL >= 0.282) [Discrimination Score: 0.000; Robustness + : 0.282; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.910 -> diabDur >= 12.211) | HbA1cImputeDtMnC >= 13.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.353) U[1,2] (HDL >= 10.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 5.043 | Triglyc <= 34.462) | Pt_DKAFlg >= 2.581) [Discrimination Score: 0.000; Robustness + : 34.462; Robustness - : 34.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 5.587 & TotalDailyInsPerKg >= 0.167) & HDL <= 0.580) & HeightCm >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 71.444 | WeightKg >= 44.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.442 | HbA1c >= 0.784) | Pt_MotherT1D >= 0.954) -> bmiPerc >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 69.675 -> bmi >= 12.471) | diabDur >= 3.711) [Discrimination Score: 0.000; Robustness + : -3.711; Robustness - : -3.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 65.569 -> HbA1c <= 8.379) & bmiZscore <= 9.258) -> HeightCm <= 8.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 63.375 & HeightCm <= 160.206) | Pt_InsGov >= 121.350) & Pt_DKAFlg >= 58.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 73.196 | Pt_InsGov <= 0.517) & Pt_GrandparentT1D >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg >= 0.259 -> SMBGperDayPtMeterCombo <= 4.242) & AutonomicNeuroCl <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 22.648 -> HDL >= 8.207) & Pt_SHFlg <= 54.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 23.404 -> Triglyc >= 16.226) | Pt_GrandchildT1D <= 83.915) & HeightCm <= 38.613) [Discrimination Score: 0.000; Robustness + : 38.613; Robustness - : 38.613; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.882) U[0,1] (BldPrSys >= 98.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 9.763 | TSH <= 0.482) -> HeightCm >= 0.140) [Discrimination Score: 0.000; Robustness + : -9.763; Robustness - : -9.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.729 | UnitsInsBasalOrLongAct >= 0.071) | Pt_A1cGoalLev <= 24.943) -> TSH <= 14.545) [Discrimination Score: 0.000; Robustness + : -14.943; Robustness - : -14.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.475 | BldPrDia <= 68.478) [Discrimination Score: 1.000; Robustness + : 0.975; Robustness - : -3.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.398 -> diabDur >= 13.437) | Pt_A1cGoalLevelDsYr5 <= 15.101) | diabDur <= 16.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
