G[1,1](SMBGperDayPtMeterCombo >= 3.459 & BGTestAvgNumPtRep >= 2.541) [Discrimination Score: -7789412534322707.000; Robustness + : -3.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 24.141 & HbA1c <= 7.677) | Pt_MotherT1D <= 7.799) & bmiZscore <= 7.797) [Discrimination Score: 7.797; Robustness + : 7.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 8.033 | WeightKg >= 48.001) & Pt_GrandchildT1D <= 81.802) [Discrimination Score: 6.682; Robustness + : 6.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 65.313 | BldPrSys >= 125.859) | DirectLDL >= 131.112) [Discrimination Score: -65.313; Robustness + : -65.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 39.795 & Triglyc <= 89.558) -> BGTestAvgNumPtRep >= 81.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 140.430 & HDL <= 33.879) & bmiPerc >= 33.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.057) U[1,2] (HeightCm >= 30.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.551 -> HbA1c <= 7.739) -> BldPrSys <= 7.827) & DirectLDL >= 7.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 32.542 | NumPumpBolusOrShortAct <= 2.931) & HDL >= 0.443) -> bmiZscore >= 1.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 123.913) U[1,2] (TotChol >= 37.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.388 & bmiZscore >= 0.541) | bmi >= 0.031) [Discrimination Score: -0.031; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 54.238 | Pt_InsGov >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 73.121 & Pt_InsGov >= 0.008) & HDL <= 0.503) -> diagAgeCombo <= 0.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 3.994 | TotalDailyInsPerKg <= 0.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov >= 0.030 | TotalDailyInsPerKg <= 0.214) -> UnitsInsBasalOrLongAct >= 0.053) | DirectLDL >= 0.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.694) U[0,2] (GFR >= 26.029)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.971 | TotalDailyInsPerKg <= 0.210) & Pt_FatherT1D >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.052 -> UnitsInsBasalOrLongAct <= 16.336) & Pt_MotherT1D >= 5.146) & Pt_DKAFlg >= 13.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.961) U[2,2] (LDL <= 84.936)) [Discrimination Score: 84.936; Robustness + : 84.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 73.543 & BUN >= 25.073) | AlbCreatRat_mggNew <= 30.195) & TotalDailyInsPerKg >= 27.435) [Discrimination Score: -27.435; Robustness + : -27.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 31.465 -> Pt_InsGov >= 0.007) -> NumPumpBolusOrShortAct <= 0.176) [Discrimination Score: -6325733012724693.000; Robustness + : -0.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 56.147 -> Triglyc <= 91.461) | Pt_DKAFlg <= 88.734) -> TSH <= 96.711) [Discrimination Score: -32.778; Robustness + : -92.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 29.894 & LDL <= 81.073) & LDL >= 72.498) & Pt_InsGov <= 79.396) [Discrimination Score: -72.498; Robustness + : -72.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 288.222 -> BUN >= 25.961) | bmiPerc >= 24.226) -> age <= 32.128) [Discrimination Score: -32.128; Robustness + : -32.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 2.387 | Triglyc <= 99.126) & BGTestAvgNumPtRep >= 79.391) [Discrimination Score: -79.391; Robustness + : -79.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 455.419 -> HDL >= 32.909) -> Pt_A1cGoalLev >= 33.802) & bmi >= 32.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.027 -> TSH <= 1.983) -> Pt_A1cGoalLev <= 2.163) | age >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 35.171 & TotChol >= 37.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 5.687 | BldPrDia >= 56.968) -> bmiPerc <= 69.786) [Discrimination Score: -69.786; Robustness + : -69.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_InsGov >= 0.030 | WeightKg >= 10.430) [Discrimination Score: -8557123492603691.000; Robustness + : -0.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 72.693 & SMBGperDayPtMeterCombo <= 3.915) | Pt_A1cGoalLevelDsYr5 <= 3.957) [Discrimination Score: 3.957; Robustness + : 3.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 415.143 -> BldPrSys >= 128.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 295.031) U[0,1] (BldPrDia <= 74.110)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.183 & Triglyc >= 82.646) & BUN >= 78.519) [Discrimination Score: -82.646; Robustness + : -82.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.060 -> NumPumpBolusOrShortAct <= 2.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 26.379 | TotChol <= 72.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 132.444) U[2,2] (TSH >= 0.971)) [Discrimination Score: -0.971; Robustness + : -0.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 77.396 & GFR >= 1.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 141.986 -> Pt_InsGov >= 0.025) | HDL >= 0.117) | bmiPerc >= 0.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 52.023 -> Pt_InsGov <= 0.841) | Triglyc <= 0.228) -> Triglyc >= 0.081) [Discrimination Score: -1.417; Robustness + : -89.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 153.470 & bmiZscore >= 0.107) | Pt_MotherT1D <= 0.871) | Pt_DKAFlg <= 1.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 11.737 -> Triglyc >= 67.130) [Discrimination Score: 6607426131393805.000; Robustness + : 11.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 135.656 | Triglyc <= 90.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 77.637 -> Pt_InsGov >= 0.117) | NumPumpBolusOrShortAct >= 0.016) & LDL >= 0.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc <= 99.262 -> WeightKg <= 96.889) -> HbA1cImputeDtMnC >= 69.230) [Discrimination Score: 47.539; Robustness + : 67.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 134.327 -> BUN <= 32.633) & HeightCm >= 24.537) -> diabDur <= 29.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 149.145 -> TotalDailyInsPerKg <= 0.260) -> HeightCm <= 0.240) & GFR <= 0.246) [Discrimination Score: -0.240; Robustness + : -0.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 3.833 | WeightKg <= 117.586) & Pt_InsGov <= 89.175) | HeightCm >= 29.703) [Discrimination Score: 6275146861494283.000; Robustness + : 89.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.097 & Triglyc >= 65.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc <= 90.709 -> UnitsInsBasalOrLongAct <= 24.333) & LDL <= 18.382) | Pt_A1cGoalLevelDsYr5 <= 19.594) [Discrimination Score: 19.594; Robustness + : 19.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 23.891 -> Triglyc >= 75.279) | HDL <= 92.708) [Discrimination Score: 92.708; Robustness + : 92.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 73.306 | TotChol >= 40.901) & BUN <= 130.772) [Discrimination Score: 73.306; Robustness + : 73.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.103 -> BldPrSys <= 145.246) & UnitsInsBasalOrLongAct <= 153.750) | LDL <= 152.538) [Discrimination Score: 1095.442; Robustness + : 152.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 130.861 & UnitsInsBasalOrLongAct >= 15.327) & SMBGperDayPtMeterCombo >= 4.752) | diagAgeCombo >= 5.122) [Discrimination Score: -5.122; Robustness + : -5.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 138.966 & GFR >= 19.786) & NumPumpBolusOrShortAct <= 43.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.098 -> HDL >= 31.592) | Pt_A1cGoalLev <= 37.479) | Pt_GrandparentT1D >= 29.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 19.948 & SMBGperDayPtMeterCombo <= 3.849) -> HeightCm >= 3.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 139.896 -> WeightKg >= 73.439) & AlbCreatRat_mggNew <= 115.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 68.781 -> TotalDailyInsPerKg <= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 128.981 | bmi >= 8.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.970 | LDL >= 74.182) | Pt_DKAFlg <= 81.913) [Discrimination Score: 81.913; Robustness + : 81.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 130.054 & HeightCm >= 99.990) [Discrimination Score: -130.054; Robustness + : -130.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.515 | HbA1c <= 7.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.576) U[0,2] (UnitsInsBasalOrLongAct <= 18.288)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 432.916 -> BGTestAvgNumPtRep >= 0.845) [Discrimination Score: -105.025; Robustness + : -405.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 48.460 -> HDL <= 37.515) | UnitsInsBasalOrLongAct <= 37.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 76.558 & HeightCm >= 77.173) | NumPumpBolusOrShortAct <= 131.401) | TotalDailyInsPerKg <= 139.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 44.760 -> LDL >= 77.645) -> DirectLDL <= 80.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 97.022) U[0,0] (TSH >= 0.268)) [Discrimination Score: 0.767; Robustness + : 34.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 28.984 & GFR <= 61.703) & Triglyc <= 49.380) & HbA1cImputeDtMnC <= 41.564) [Discrimination Score: -8.899; Robustness + : -78.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 82.667) U[1,1] (TotChol <= 121.174)) [Discrimination Score: 121.174; Robustness + : 121.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.297 -> TotChol <= 96.465) -> LDL <= 93.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 73.398 | WeightKg <= 97.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 132.330 -> HbA1c >= 7.346) & Pt_A1cGoalLevelDsYr5 <= 8.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.704 | Pt_GrandparentT1D >= 0.095) & bmiPerc <= 0.758) | Pt_CGMUseNumDays <= 0.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov >= 0.089 -> Triglyc >= 68.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 59.181 -> LDL <= 83.084) -> bmiZscore <= 79.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 29.916) U[1,2] (HbA1c <= 7.689)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 76.390 & bmi >= 1.053) -> UnitsInsBasalOrLongAct <= 30.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.632 -> Triglyc >= 72.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 3.256 & NumPumpBolusOrShortAct <= 2.907) & Pt_DKAFlg <= 2.584) & LDL >= 1.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.132 & Pt_InsGov <= 0.695) | TSH >= 0.051) [Discrimination Score: -0.051; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D <= 0.447 -> SMBGperDayPtMeterCombo >= 3.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 2.505 & Pt_GrandparentT1D >= 0.147) & LDL >= 0.130) [Discrimination Score: -0.147; Robustness + : -0.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 59.813 & UnitsInsBasalOrLongAct <= 23.041) -> diagAgeCombo >= 1.877) | BldPrDia <= 17.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 128.453 -> LDL >= 74.511) [Discrimination Score: 74.511; Robustness + : 74.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.556 -> BUN >= 24.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.237 & Pt_GrandparentT1D >= 0.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 79.392 | SMBGperDayPtMeterCombo >= 3.131) | bmiPerc >= 3.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 75.515 | Triglyc >= 69.493) -> UnitsInsBasalOrLongAct <= 95.011) | Pt_A1cGoalLev <= 96.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.918 -> TSH <= 1.961) | UnitsInsBasalOrLongAct <= 2.072) -> Pt_DKAFlg >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 4.677 | LDL <= 79.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 3.891 | bmiZscore >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 37.622 -> LDL >= 76.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 62.775 | bmiZscore <= 1.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.164 & TSH >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 33.037 | Triglyc >= 82.291) | HeightCm <= 96.889) -> bmiZscore >= 86.063) [Discrimination Score: -96.889; Robustness + : -96.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.944) U[1,2] (LDL >= 73.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 81.647) U[0,2] (UnitsInsBasalOrLongAct <= 21.291)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 77.882 | Pt_InsGov >= 0.086) & Pt_ChildT1D <= 0.622) & bmiZscore >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 74.122 & NumPumpBolusOrShortAct <= 2.892) | UnitsInsBasalOrLongAct >= 0.702) | Pt_SiblingT1D <= 2.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 62.660 -> Pt_GrandparentT1D <= 0.210) | NumPumpBolusOrShortAct <= 0.679) -> DirectLDL >= 0.157) [Discrimination Score: -1.422; Robustness + : -129.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 152.930 -> NumPumpBolusOrShortAct <= 2.933) & Pt_InsGov >= 0.525) | HbA1c <= 2.684) [Discrimination Score: 2.684; Robustness + : 2.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 74.923 -> WeightKg >= 1.851) | NumPumpBolusOrShortAct >= 27.781) [Discrimination Score: -2.149; Robustness + : -2.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 79.897) U[1,1] (TSH >= 1.217)) [Discrimination Score: 79.897; Robustness + : 79.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.521 | Triglyc >= 84.756) -> Pt_InsGov >= 83.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 81.238 & TotalDailyInsPerKg >= 0.053) -> UnitsInsBasalOrLongAct >= 0.030) -> UnitsInsBasalOrLongAct >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 45.234 | LDL >= 75.420) & Pt_InsGov >= 72.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.927 -> HDL >= 31.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 38.726 & LDL >= 72.064) | TotalDailyInsPerKg >= 72.788) & LDL >= 77.912) [Discrimination Score: -77.912; Robustness + : -77.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 153.200 -> diabDur <= 40.790) [Discrimination Score: -153.200; Robustness + : -153.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 58.674 -> HbA1cImputeDtMnC <= 72.672) -> Pt_DKAFlg <= 50.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 152.734 | SMBGperDayPtMeterCombo <= 3.964) | Pt_A1cGoalLev >= 3.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 78.773 | BGTestAvgNumMeter <= 3.935) [Discrimination Score: 78.773; Robustness + : 78.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 149.665 -> HbA1cImputeDtMnC <= 74.580) | diabDur >= 39.560) [Discrimination Score: -39.560; Robustness + : -39.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 7.688 & LDL <= 83.440) -> HeightCm <= 82.193) | Pt_DKAFlg >= 75.309) [Discrimination Score: -0.877; Robustness + : -28.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 27.718 -> Triglyc <= 91.626) -> UnitsInsBasalOrLongAct >= 71.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 340.366) U[0,0] (Triglyc >= 69.149)) [Discrimination Score: 81.039; Robustness + : 312.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D <= 0.756 -> Triglyc >= 77.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.680 & Pt_InsGov <= 0.645) -> Pt_SiblingT1D <= 0.180) & bmiPerc >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.907 | HbA1cImputeDtMnC >= 1.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
