G[1,1](SMBGperDayPtMeterCombo >= 6.228 & BGTestAvgNumPtRep >= 2.198) [Discrimination Score: -7011622209635213.000; Robustness + : -6.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 17.695 & TotalDailyInsPerKg <= 1.013) & age <= 1.162) & AlbCreatRat_mggNew <= 1.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.516 -> SMBGperDayPtMeterCombo >= 6.758) [Discrimination Score: 1.516; Robustness + : 1.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 7.046 -> TotChol >= 11.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 68.616 & Pt_A1cGoalLev >= 0.223) & Pt_InsGov <= 3.904) [Discrimination Score: -8049598491908907.000; Robustness + : -0.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.867) U[0,1] (bmi <= 18.934)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.894) U[1,2] (BUN <= 11.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.803 | UnitsInsBasalOrLongAct >= 3.070) -> Pt_SHFlg <= 22.107) -> Pt_CGMUseNumDays >= 11.209) [Discrimination Score: -7818806068780883.000; Robustness + : -1777.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 59.251 & UnitsInsBasalOrLongAct >= 0.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.914 | WeightKg <= 55.200) | UnitsInsBasalOrLongAct >= 40.195) [Discrimination Score: 55.200; Robustness + : 55.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 38.435 -> WeightKg >= 35.455) | DirectLDL <= 51.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 8.953 -> Pt_InsGov >= 0.304) & AutonomicNeuroCl <= 0.662) [Discrimination Score: -3.896; Robustness + : -92.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 148.733 & Pt_A1cGoalLev >= 0.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 5.602 | HbA1c <= 10.510) & BldPrSys <= 10.057) | Pt_SiblingT1D >= 8.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 9.034 & HDL >= 6.591) [Discrimination Score: -9.034; Robustness + : -9.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 12.734) U[0,2] (bmiZscore >= 0.855)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 3.553 -> LDL <= 70.987) -> bmiPerc >= 41.739) & BUN >= 43.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 157.092 -> Pt_InsGov >= 0.206) -> Pt_FatherT1D >= 0.141) [Discrimination Score: 0.141; Robustness + : 0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 45.451 -> HDL >= 35.570) & TotChol <= 52.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 9.105 & TSH >= 11.855) -> bmiPerc >= 1.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 6.482 | SMBGperDayPtMeterCombo >= 6.065) & Pt_FatherT1D <= 8.254) | Pt_FatherT1D <= 8.237) [Discrimination Score: 8.254; Robustness + : 8.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 210.657 & Pt_InsGov <= 0.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 10.907 | GFR >= 13.666) & Pt_ChildT1D >= 17.832) -> Triglyc >= 21.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 14.931 | Pt_A1cGoalLev >= 0.395) & BGTestAvgNumPtRep >= 0.038) -> TotalDailyInsPerKg <= 5.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.725 & WeightKg <= 57.295) | DirectLDL >= 36.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 66.191 -> HbA1cImputeDtMnC <= 68.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 124.691 & SMBGperDayPtMeterCombo <= 8.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 10.038 | BldPrDia >= 60.671) | HbA1cImputeDtMnC >= 58.961) & Pt_FatherT1D <= 73.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 3.786 -> BGTestAvgNumPtRep >= 1.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 5.175 -> GFR <= 160.810) [Discrimination Score: -160.810; Robustness + : -160.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 9.185 -> Pt_A1cGoalLev >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 93.148 -> GFR <= 42.763) -> Pt_CGMUseNumDays >= 12.820) & Pt_A1cGoalLev <= 179.701) [Discrimination Score: 7216969602643989.000; Robustness + : 12.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.445 & NumPumpBolusOrShortAct >= 0.756) & SMBGperDayPtMeterCombo <= 3.495) | WeightKg >= 0.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 21.891) U[0,2] (HeightCm >= 139.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.881 -> diabDur >= 5.427) | Pt_CGMUseNumDays <= 7.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 81.901) U[1,1] (TSH <= 48.080)) [Discrimination Score: 81.901; Robustness + : 81.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 142.165 -> TotalDailyInsPerKg >= 0.868) & Pt_GrandchildT1D >= 0.852) [Discrimination Score: -0.852; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.461 | bmi <= 19.291) | Pt_GrandparentT1D >= 18.741) & diagAgeCombo <= 19.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 8.658 -> bmiPerc <= 0.868) [Discrimination Score: 8.658; Robustness + : 8.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 98.433 -> TSH >= 6.265) -> Pt_MotherT1D >= 9.485) [Discrimination Score: -6.265; Robustness + : -6.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 9.553 | TSH <= 41.599) | Pt_A1cGoalLevelDsYr5 <= 66.443) -> Pt_A1cGoalLevelDsYr5 >= 5.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.868 & HbA1cImputeDtMnC >= 16.033) & AlbCreatRat_mggNew <= 50.712) -> Pt_DKAFlg >= 32.687) [Discrimination Score: 4.152; Robustness + : 13.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 2.956 -> HbA1c >= 9.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 3.873 & SMBGperDayPtMeterCombo <= 9.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 106.611 | WeightKg <= 52.389) & Pt_A1cGoalLev <= 51.414) | HeightCm <= 52.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.860 -> diabDur >= 5.837) | UnitsInsBasalOrLongAct >= 4.086) | Pt_A1cGoalLev >= 5.517) [Discrimination Score: 0.860; Robustness + : 0.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 5.637 & HDL <= 37.210) -> Pt_A1cGoalLev >= 10.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 58.022 & UnitsInsBasalOrLongAct <= 20.688) | Pt_ChildT1D <= 14.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 1.077 & diabDur <= 8.398) | HbA1c <= 7.728) | Pt_MotherT1D >= 6.090) [Discrimination Score: 0.790; Robustness + : 3.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 1.007 & HeightCm >= 136.595) -> Pt_A1cGoalLevelDsYr5 >= 124.943) | Pt_A1cGoalLev >= 144.263) [Discrimination Score: 8792091178183157.000; Robustness + : 124.943; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.594 -> Pt_InsGov >= 0.415) & Pt_DKAFlg <= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 69.420 & WeightKg >= 29.607) & BldPrSys <= 54.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 64.129) U[0,1] (TotChol <= 148.661)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 60.966 -> HeightCm <= 147.944) [Discrimination Score: -147.944; Robustness + : -147.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.687 -> WeightKg >= 38.823) -> Pt_ChildT1D <= 43.688) & bmiZscore >= 31.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.871) U[1,2] (TSH <= 60.971)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.970 & BldPrDia <= 71.852) -> HbA1c <= 63.099) & NumPumpBolusOrShortAct <= 62.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct >= 0.826 -> SMBGperDayPtMeterCombo <= 9.398) [Discrimination Score: -9.398; Robustness + : -9.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.677 & HbA1cImputeDtMnC <= 62.474) & Pt_MotherT1D <= 66.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 71.768 & HDL <= 58.157) -> BGTestAvgNumPtRep <= 51.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 6.049 & bmi >= 18.440) | SMBGperDayPtMeterCombo <= 20.388) | bmiZscore >= 17.248) [Discrimination Score: -1526.945; Robustness + : -16.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 41.006 | TotalDailyInsPerKg <= 1.076) & Pt_A1cGoalLev <= 1.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.333) U[1,1] (bmiZscore <= 1.079)) [Discrimination Score: 6004940610507173.000; Robustness + : 5.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.863) U[0,2] (diabDur <= 8.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 58.777 | NumPumpBolusOrShortAct <= 1.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 7.538 & TotalDailyInsPerKg <= 1.141) | BldPrDia <= 1.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.701) U[0,1] (HeightCm <= 159.047)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.799) U[0,1] (TSH <= 42.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 5.039 | TSH >= 13.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 19.223 | Pt_A1cGoalLev >= 0.453) | HbA1c <= 2.591) & Pt_DKAFlg >= 0.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 15.567 & TotalDailyInsPerKg >= 0.929) -> HbA1c <= 1.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 6.465 | TSH >= 10.180) & DirectLDL <= 59.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 7.560 & bmi >= 18.467) -> Pt_DKAFlg >= 18.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.876 | HDL <= 36.533) | Pt_DKAFlg >= 26.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.825 | TotChol >= 58.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.796) U[0,2] (BUN >= 7.705)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.683 | BUN >= 8.593) & Pt_FatherT1D >= 3.783) -> Pt_DKAFlg >= 7.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 14.779 | Triglyc <= 102.578) [Discrimination Score: 7218294998831571.000; Robustness + : 102.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 3.840 & BldPrSys >= 95.641) | Pt_GrandparentT1D >= 92.811) [Discrimination Score: -92.811; Robustness + : -92.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.032) U[0,1] (Triglyc <= 133.740)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.922) U[1,1] (TSH >= 0.910)) [Discrimination Score: -0.910; Robustness + : -0.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 59.252 | GFR <= 89.709) | TotalDailyInsPerKg <= 201.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 58.380 | NumPumpBolusOrShortAct >= 0.201) -> HDL <= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.885 & TotChol <= 156.673) & Pt_MotherT1D >= 85.543) -> HbA1c >= 9.510) [Discrimination Score: 9.510; Robustness + : 9.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 46.059 | NumPumpBolusOrShortAct >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 9.728 | TSH <= 32.187) | Pt_SiblingT1D >= 4.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 8.527 | BUN >= 7.951) -> BGTestAvgNumPtRep >= 2.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 29.628 | HeightCm <= 163.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 2.393 & HbA1cImputeDtMnC <= 51.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 30.508 & TSH <= 65.134) | HDL <= 54.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.384 & HDL >= 9.092) & age <= 62.706) [Discrimination Score: -9.092; Robustness + : -9.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.336) U[0,1] (SMBGperDayPtMeterCombo >= 6.400)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 62.750 | Pt_InsGov >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 7.494 | WeightKg >= 28.451) -> Pt_InsGov >= 28.738) [Discrimination Score: 0.436; Robustness + : 3.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 0.030 & BUN <= 11.291) -> diagAgeCombo >= 3.817) -> BGTestAvgNumMeter <= 9.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.155 -> SMBGperDayPtMeterCombo >= 5.785) & Pt_CGMUseNumDays >= 6.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.672 | NumPumpBolusOrShortAct >= 0.652) | DirectLDL <= 4.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 7.474 | Pt_A1cGoalLev >= 0.487) -> AlbCreatRat_mggNew >= 0.022) & GFR >= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 7.222 | BGTestAvgNumMeter <= 7.499) & Pt_SiblingT1D <= 8.542) [Discrimination Score: 7.499; Robustness + : 7.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.764 | WeightKg >= 29.804) & Pt_ChildT1D <= 49.750) & bmiPerc >= 28.896) [Discrimination Score: -8133425969507789.000; Robustness + : -28.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.778 & LDL >= 13.675) | age <= 72.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 17.720 | TSH >= 7.994) & NumPumpBolusOrShortAct >= 1.912) & Pt_SHFlg >= 10.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 16.937 -> TSH >= 4.829) -> DirectLDL >= 13.422) | BGTestAvgNumMeter >= 8.233) [Discrimination Score: -4.829; Robustness + : -4.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.920 | LDL >= 38.357) | HbA1cImputeDtMnC <= 87.053) | GFR <= 63.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 6.161 & HeightCm >= 125.984) | HeightCm <= 146.368) [Discrimination Score: 146.368; Robustness + : 146.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.266 | BldPrSys <= 130.858) & BGTestAvgNumMeter <= 133.829) -> Pt_SHFlg >= 90.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 9.888 & SMBGperDayPtMeterCombo >= 8.141) -> BGTestAvgNumMeter >= 5.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 5.922 & bmiPerc >= 0.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 83.838 -> HbA1cImputeDtMnC <= 59.847) [Discrimination Score: -83.838; Robustness + : -83.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 2.946 & Triglyc <= 169.157) -> BGTestAvgNumMeter <= 118.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 2.674) U[0,1] (UnitsInsBasalOrLongAct >= 0.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 26.305 & SMBGperDayPtMeterCombo <= 9.306) -> Pt_GrandchildT1D <= 9.725) -> AutonomicNeuroCl >= 7.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 6.103 & WeightKg >= 26.953) -> diabDur >= 28.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 12.625 | AlbCreatRat_mggNew >= 4.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.190 & NumPumpBolusOrShortAct <= 1.932) -> SMBGperDayPtMeterCombo >= 0.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 11.163 -> BUN >= 3.942) | diabDur <= 13.086) & Triglyc >= 3.958) [Discrimination Score: -8913358682366923.000; Robustness + : -3.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 4.654 & TotalDailyInsPerKg >= 0.983) [Discrimination Score: -8855647632168501.000; Robustness + : -0.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 157.773 & NumPumpBolusOrShortAct >= 0.857) & DirectLDL <= 5.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 0.722 & Pt_A1cGoalLev >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
