G[0,2](SMBGperDayPtMeterCombo >= 4.519 & BGTestAvgNumPtRep >= 2.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.470 & bmiZscore <= 1.442) -> UnitsInsBasalOrLongAct >= 1.298) & NumPumpBolusOrShortAct <= 1.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 1.494 | HeightCm >= 166.556) & Pt_ChildT1D <= 171.114) | AlbCreatRat_mggNew <= 169.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 16.111 -> HeightCm <= 169.002) -> NumPumpBolusOrShortAct >= 165.027) [Discrimination Score: 165.027; Robustness + : 165.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 3.368 & TotalDailyInsPerKg >= 0.099) -> Pt_ChildT1D <= 0.559) [Discrimination Score: -0.559; Robustness + : -0.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 16.497) U[0,2] (TotalDailyInsPerKg >= 0.224)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.978 & bmiPerc <= 0.923) | BGTestAvgNumPtRep <= 0.920) & TSH <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.893) U[1,2] (bmiZscore >= 1.266)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 16.383 | LDL >= 51.869) & TotalDailyInsPerKg >= 54.221) -> Pt_GrandchildT1D >= 37.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 24.491 & Pt_DKAFlg >= 0.002) & HbA1cImputeDtMnC <= 0.979) -> BUN <= 0.413) [Discrimination Score: -0.413; Robustness + : -0.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 42.556 -> Pt_A1cGoalLev <= 5.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.185 -> SMBGperDayPtMeterCombo >= 4.174) | Pt_A1cGoalLevelDsYr5 <= 5.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.033 | SMBGperDayPtMeterCombo >= 4.292) -> BGTestAvgNumPtRep <= 6.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 56.198) U[0,0] (BUN <= 14.524)) [Discrimination Score: -55.802; Robustness + : -55.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 4.311 -> Triglyc >= 27.720) & HbA1c <= 44.767) -> TotChol <= 51.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 101.245 & Pt_A1cGoalLev >= 1.209) & bmiZscore <= 2.844) -> TotalDailyInsPerKg >= 2.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 20.645 & Pt_DKAFlg >= 0.329) | LDL >= 0.010) [Discrimination Score: -0.010; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 27.512 -> Pt_A1cGoalLev >= 2.257) -> NumPumpBolusOrShortAct >= 1.406) [Discrimination Score: -2.257; Robustness + : -2.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 39.908 & Pt_DKAFlg <= 0.621) | Pt_DKAFlg >= 0.219) [Discrimination Score: 0.621; Robustness + : 0.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.323 | HDL <= 75.733) & Pt_FatherT1D <= 65.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 55.709 -> LDL >= 51.749) -> BUN <= 111.447) [Discrimination Score: -111.447; Robustness + : -111.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.024 & Pt_DKAFlg >= 0.245) & AlbCreatRat_mggNew >= 0.054) [Discrimination Score: -1.024; Robustness + : -1.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 9.150 & Pt_A1cGoalLev >= 0.815) -> Pt_CGMUseNumDays >= 0.768) & Pt_ChildT1D >= 1.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.920 -> BldPrSys >= 37.481) & BldPrDia >= 50.778) | BUN <= 111.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 54.699 | BldPrSys <= 104.374) & HeightCm <= 104.367) [Discrimination Score: 29.524; Robustness + : 29.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
